true,pred,media,true_class,pred_class
88,88,MEAox,Penicillium_steckii,Penicillium_steckii
88,88,OAT,Penicillium_steckii,Penicillium_steckii
88,88,YES,Penicillium_steckii,Penicillium_steckii
88,88,CYA,Penicillium_steckii,Penicillium_steckii
88,88,MEAox,Penicillium_steckii,Penicillium_steckii
88,88,OAT,Penicillium_steckii,Penicillium_steckii
88,88,PDA,Penicillium_steckii,Penicillium_steckii
88,88,CYA,Penicillium_steckii,Penicillium_steckii
88,88,OAT,Penicillium_steckii,Penicillium_steckii
88,88,YES,Penicillium_steckii,Penicillium_steckii
88,88,PDA,Penicillium_steckii,Penicillium_steckii
88,88,OAT,Penicillium_steckii,Penicillium_steckii
88,88,OAT,Penicillium_steckii,Penicillium_steckii
88,88,CYA,Penicillium_steckii,Penicillium_steckii
88,88,MEAox,Penicillium_steckii,Penicillium_steckii
88,88,PDA,Penicillium_steckii,Penicillium_steckii
88,88,OAT,Penicillium_steckii,Penicillium_steckii
88,88,PDA,Penicillium_steckii,Penicillium_steckii
89,100,CREA,Penicillium_velutinum,Purpureocillium_lilacinum
89,9,CYA,Penicillium_velutinum,Aspergillus_calidoustus
89,100,CREA,Penicillium_velutinum,Purpureocillium_lilacinum
89,83,MEAox,Penicillium_velutinum,Penicillium_rotoruae
89,89,MEAox,Penicillium_velutinum,Penicillium_velutinum
89,76,YES,Penicillium_velutinum,Penicillium_neojanthinellum
89,89,OAT,Penicillium_velutinum,Penicillium_velutinum
89,89,MEAox,Penicillium_velutinum,Penicillium_velutinum
89,76,YES,Penicillium_velutinum,Penicillium_neojanthinellum
89,89,CREA,Penicillium_velutinum,Penicillium_velutinum
89,76,CYA,Penicillium_velutinum,Penicillium_neojanthinellum
89,76,YES,Penicillium_velutinum,Penicillium_neojanthinellum
89,76,CYA,Penicillium_velutinum,Penicillium_neojanthinellum
89,76,YES,Penicillium_velutinum,Penicillium_neojanthinellum
89,76,CYA,Penicillium_velutinum,Penicillium_neojanthinellum
89,89,PDA,Penicillium_velutinum,Penicillium_velutinum
89,89,MEAox,Penicillium_velutinum,Penicillium_velutinum
90,90,OAT,Penicillium_vulpinum,Penicillium_vulpinum
90,10,YES,Penicillium_vulpinum,Aspergillus_creber
90,100,MEAox,Penicillium_vulpinum,Purpureocillium_lilacinum
90,90,OAT,Penicillium_vulpinum,Penicillium_vulpinum
90,90,PDA,Penicillium_vulpinum,Penicillium_vulpinum
90,90,MEAox,Penicillium_vulpinum,Penicillium_vulpinum
90,90,CYA,Penicillium_vulpinum,Penicillium_vulpinum
90,90,PDA,Penicillium_vulpinum,Penicillium_vulpinum
90,90,OAT,Penicillium_vulpinum,Penicillium_vulpinum
90,90,CYA,Penicillium_vulpinum,Penicillium_vulpinum
90,90,OAT,Penicillium_vulpinum,Penicillium_vulpinum
90,90,MEAox,Penicillium_vulpinum,Penicillium_vulpinum
90,49,YES,Penicillium_vulpinum,Paecilomyces_maximus
90,2,CYA,Penicillium_vulpinum,Acremonium_strictum
90,49,YES,Penicillium_vulpinum,Paecilomyces_maximus
90,90,CREA,Penicillium_vulpinum,Penicillium_vulpinum
90,2,CYA,Penicillium_vulpinum,Acremonium_strictum
90,33,MEAox,Penicillium_vulpinum,Epicoccum_nigrum
90,103,PDA,Penicillium_vulpinum,Rasamsonia_piperina
90,90,CREA,Penicillium_vulpinum,Penicillium_vulpinum
90,90,CREA,Penicillium_vulpinum,Penicillium_vulpinum
90,90,MEAox,Penicillium_vulpinum,Penicillium_vulpinum
90,90,OAT,Penicillium_vulpinum,Penicillium_vulpinum
90,49,YES,Penicillium_vulpinum,Paecilomyces_maximus
90,51,CYA,Penicillium_vulpinum,Penicilliopsis_zonata
90,49,YES,Penicillium_vulpinum,Paecilomyces_maximus
90,67,CREA,Penicillium_vulpinum,Penicillium_flavigenum
90,100,PDA,Penicillium_vulpinum,Purpureocillium_lilacinum
90,98,YES,Penicillium_vulpinum,Phoma_pomorum
91,62,YES,Penicillium_waksmanii,Penicillium_citrinum
91,91,PDA,Penicillium_waksmanii,Penicillium_waksmanii
91,62,YES,Penicillium_waksmanii,Penicillium_citrinum
91,65,MEAox,Penicillium_waksmanii,Penicillium_damascenum
91,91,PDA,Penicillium_waksmanii,Penicillium_waksmanii
91,62,YES,Penicillium_waksmanii,Penicillium_citrinum
91,91,CREA,Penicillium_waksmanii,Penicillium_waksmanii
91,62,CYA,Penicillium_waksmanii,Penicillium_citrinum
91,65,MEAox,Penicillium_waksmanii,Penicillium_damascenum
91,62,CYA,Penicillium_waksmanii,Penicillium_citrinum
91,91,OAT,Penicillium_waksmanii,Penicillium_waksmanii
91,91,PDA,Penicillium_waksmanii,Penicillium_waksmanii
91,62,YES,Penicillium_waksmanii,Penicillium_citrinum
91,91,OAT,Penicillium_waksmanii,Penicillium_waksmanii
91,23,YES,Penicillium_waksmanii,Aspergillus_wentii
91,91,CREA,Penicillium_waksmanii,Penicillium_waksmanii
91,91,CYA,Penicillium_waksmanii,Penicillium_waksmanii
91,91,CYA,Penicillium_waksmanii,Penicillium_waksmanii
91,91,OAT,Penicillium_waksmanii,Penicillium_waksmanii
91,35,CYA,Penicillium_waksmanii,Fusarium_chlamydosporum
91,91,CREA,Penicillium_waksmanii,Penicillium_waksmanii
91,35,CYA,Penicillium_waksmanii,Fusarium_chlamydosporum
91,38,YES,Penicillium_waksmanii,Fusarium_tricinctum
91,38,YES,Penicillium_waksmanii,Fusarium_tricinctum
91,50,MEAox,Penicillium_waksmanii,Penicillago_kabunica
91,92,CYA,Penicillium_waksmanii,Penicillium_wotroi
91,91,OAT,Penicillium_waksmanii,Penicillium_waksmanii
91,38,YES,Penicillium_waksmanii,Fusarium_tricinctum
92,69,MEAox,Penicillium_wotroi,Penicillium_glabrum
92,92,PDA,Penicillium_wotroi,Penicillium_wotroi
92,92,CREA,Penicillium_wotroi,Penicillium_wotroi
92,83,CYA,Penicillium_wotroi,Penicillium_rotoruae
92,78,OAT,Penicillium_wotroi,Penicillium_olsonii
92,92,PDA,Penicillium_wotroi,Penicillium_wotroi
92,66,YES,Penicillium_wotroi,Penicillium_fagi
92,78,OAT,Penicillium_wotroi,Penicillium_olsonii
92,66,YES,Penicillium_wotroi,Penicillium_fagi
92,92,CREA,Penicillium_wotroi,Penicillium_wotroi
92,92,MEAox,Penicillium_wotroi,Penicillium_wotroi
92,78,OAT,Penicillium_wotroi,Penicillium_olsonii
92,92,CYA,Penicillium_wotroi,Penicillium_wotroi
92,92,PDA,Penicillium_wotroi,Penicillium_wotroi
92,92,PDA,Penicillium_wotroi,Penicillium_wotroi
92,92,MEAox,Penicillium_wotroi,Penicillium_wotroi
92,66,YES,Penicillium_wotroi,Penicillium_fagi
92,92,OAT,Penicillium_wotroi,Penicillium_wotroi
92,66,YES,Penicillium_wotroi,Penicillium_fagi
92,92,PDA,Penicillium_wotroi,Penicillium_wotroi
92,92,CYA,Penicillium_wotroi,Penicillium_wotroi
92,66,YES,Penicillium_wotroi,Penicillium_fagi
92,92,CYA,Penicillium_wotroi,Penicillium_wotroi
92,92,CREA,Penicillium_wotroi,Penicillium_wotroi
92,66,YES,Penicillium_wotroi,Penicillium_fagi
92,92,CREA,Penicillium_wotroi,Penicillium_wotroi
92,92,CYA,Penicillium_wotroi,Penicillium_wotroi
92,92,MEAox,Penicillium_wotroi,Penicillium_wotroi
92,66,YES,Penicillium_wotroi,Penicillium_fagi
92,92,CYA,Penicillium_wotroi,Penicillium_wotroi
92,92,MEAox,Penicillium_wotroi,Penicillium_wotroi
92,83,OAT,Penicillium_wotroi,Penicillium_rotoruae
92,69,CYA,Penicillium_wotroi,Penicillium_glabrum
92,78,OAT,Penicillium_wotroi,Penicillium_olsonii
92,38,YES,Penicillium_wotroi,Fusarium_tricinctum
92,92,CREA,Penicillium_wotroi,Penicillium_wotroi
92,78,OAT,Penicillium_wotroi,Penicillium_olsonii
92,69,MEAox,Penicillium_wotroi,Penicillium_glabrum
92,92,CREA,Penicillium_wotroi,Penicillium_wotroi
92,92,CYA,Penicillium_wotroi,Penicillium_wotroi
92,69,MEAox,Penicillium_wotroi,Penicillium_glabrum
92,92,CYA,Penicillium_wotroi,Penicillium_wotroi
92,78,OAT,Penicillium_wotroi,Penicillium_olsonii
92,92,CREA,Penicillium_wotroi,Penicillium_wotroi
92,92,PDA,Penicillium_wotroi,Penicillium_wotroi
92,92,OAT,Penicillium_wotroi,Penicillium_wotroi
92,92,CYA,Penicillium_wotroi,Penicillium_wotroi
92,92,PDA,Penicillium_wotroi,Penicillium_wotroi
92,92,MEAox,Penicillium_wotroi,Penicillium_wotroi
92,66,YES,Penicillium_wotroi,Penicillium_fagi
92,92,MEAox,Penicillium_wotroi,Penicillium_wotroi
92,92,MEAox,Penicillium_wotroi,Penicillium_wotroi
92,83,OAT,Penicillium_wotroi,Penicillium_rotoruae
92,66,YES,Penicillium_wotroi,Penicillium_fagi
92,83,OAT,Penicillium_wotroi,Penicillium_rotoruae
92,92,YES,Penicillium_wotroi,Penicillium_wotroi
92,92,CYA,Penicillium_wotroi,Penicillium_wotroi
92,84,CREA,Penicillium_wotroi,Penicillium_ruben
93,93,CREA,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,MEAox,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,CREA,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,OAT,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,PDA,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,PDA,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,CYA,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,PDA,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,CYA,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,CREA,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,YES,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,CYA,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,OAT,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,MEAox,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,YES,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,PDA,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,CREA,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,YES,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,CYA,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,OAT,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,CREA,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,CREA,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,PDA,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,CYA,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,CYA,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,PDA,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,YES,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,MEAox,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,YES,Pesisa_ostracoderma,Pesisa_ostracoderma
94,48,CREA,Pezicula_carpinea,Nigrospora_oryzae
94,52,YES,Pezicula_carpinea,Penicillium restrictum
94,94,CYA,Pezicula_carpinea,Pezicula_carpinea
94,32,CREA,Pezicula_carpinea,Drechslera
94,94,OAT,Pezicula_carpinea,Pezicula_carpinea
94,94,YES,Pezicula_carpinea,Pezicula_carpinea
94,94,MEAox,Pezicula_carpinea,Pezicula_carpinea
94,94,PDA,Pezicula_carpinea,Pezicula_carpinea
94,94,PDA,Pezicula_carpinea,Pezicula_carpinea
94,94,YES,Pezicula_carpinea,Pezicula_carpinea
94,94,OAT,Pezicula_carpinea,Pezicula_carpinea
94,94,PDA,Pezicula_carpinea,Pezicula_carpinea
94,94,MEAox,Pezicula_carpinea,Pezicula_carpinea
94,94,PDA,Pezicula_carpinea,Pezicula_carpinea
94,44,CREA,Pezicula_carpinea,Mariannaea_elegans
94,94,MEAox,Pezicula_carpinea,Pezicula_carpinea
94,32,CREA,Pezicula_carpinea,Drechslera
94,94,CYA,Pezicula_carpinea,Pezicula_carpinea
94,97,CREA,Pezicula_carpinea,Phoma_glomerata
94,94,CYA,Pezicula_carpinea,Pezicula_carpinea
94,94,CYA,Pezicula_carpinea,Pezicula_carpinea
94,94,PDA,Pezicula_carpinea,Pezicula_carpinea
94,94,CYA,Pezicula_carpinea,Pezicula_carpinea
94,33,MEAox,Pezicula_carpinea,Epicoccum_nigrum
94,94,OAT,Pezicula_carpinea,Pezicula_carpinea
94,33,MEAox,Pezicula_carpinea,Epicoccum_nigrum
94,94,CYA,Pezicula_carpinea,Pezicula_carpinea
94,102,YES,Pezicula_carpinea,Rasamsonia_eburnea
94,44,CREA,Pezicula_carpinea,Mariannaea_elegans
95,98,MEAox,Phoma_americana,Phoma_pomorum
95,95,OAT,Phoma_americana,Phoma_americana
95,95,OAT,Phoma_americana,Phoma_americana
95,95,MEAox,Phoma_americana,Phoma_americana
95,95,CREA,Phoma_americana,Phoma_americana
95,95,OAT,Phoma_americana,Phoma_americana
95,95,CYA,Phoma_americana,Phoma_americana
95,95,CREA,Phoma_americana,Phoma_americana
95,95,OAT,Phoma_americana,Phoma_americana
95,95,PDA,Phoma_americana,Phoma_americana
95,31,YES,Phoma_americana,Cladosporium_varians
95,95,CYA,Phoma_americana,Phoma_americana
95,95,CREA,Phoma_americana,Phoma_americana
95,95,MEAox,Phoma_americana,Phoma_americana
95,95,OAT,Phoma_americana,Phoma_americana
95,45,PDA,Phoma_americana,Microdochium_nivale
95,99,CREA,Phoma_americana,Phoma_sorghina
95,95,CYA,Phoma_americana,Phoma_americana
95,95,CREA,Phoma_americana,Phoma_americana
95,95,CYA,Phoma_americana,Phoma_americana
95,22,PDA,Phoma_americana,Aspergillus_uvarum
95,22,PDA,Phoma_americana,Aspergillus_uvarum
95,95,YES,Phoma_americana,Phoma_americana
95,99,CREA,Phoma_americana,Phoma_sorghina
95,22,PDA,Phoma_americana,Aspergillus_uvarum
95,22,PDA,Phoma_americana,Aspergillus_uvarum
95,95,MEAox,Phoma_americana,Phoma_americana
95,95,OAT,Phoma_americana,Phoma_americana
96,41,OAT,Phoma_epicoccina,Hypocrea_pulvinata
96,26,PDA,Phoma_epicoccina,Aureobasidium_pullulans
96,48,CREA,Phoma_epicoccina,Nigrospora_oryzae
96,41,OAT,Phoma_epicoccina,Hypocrea_pulvinata
96,26,PDA,Phoma_epicoccina,Aureobasidium_pullulans
96,96,YES,Phoma_epicoccina,Phoma_epicoccina
96,30,MEAox,Phoma_epicoccina,Cladosporium_tenuissimum
96,48,CREA,Phoma_epicoccina,Nigrospora_oryzae
96,26,MEAox,Phoma_epicoccina,Aureobasidium_pullulans
96,48,CREA,Phoma_epicoccina,Nigrospora_oryzae
96,26,MEAox,Phoma_epicoccina,Aureobasidium_pullulans
96,48,CREA,Phoma_epicoccina,Nigrospora_oryzae
96,48,CREA,Phoma_epicoccina,Nigrospora_oryzae
96,26,MEAox,Phoma_epicoccina,Aureobasidium_pullulans
96,33,OAT,Phoma_epicoccina,Epicoccum_nigrum
96,30,MEAox,Phoma_epicoccina,Cladosporium_tenuissimum
96,96,YES,Phoma_epicoccina,Phoma_epicoccina
96,83,MEAox,Phoma_epicoccina,Penicillium_rotoruae
96,41,OAT,Phoma_epicoccina,Hypocrea_pulvinata
96,26,PDA,Phoma_epicoccina,Aureobasidium_pullulans
96,33,CYA,Phoma_epicoccina,Epicoccum_nigrum
96,96,YES,Phoma_epicoccina,Phoma_epicoccina
96,48,CREA,Phoma_epicoccina,Nigrospora_oryzae
96,33,CYA,Phoma_epicoccina,Epicoccum_nigrum
96,48,CREA,Phoma_epicoccina,Nigrospora_oryzae
96,33,CYA,Phoma_epicoccina,Epicoccum_nigrum
96,33,CYA,Phoma_epicoccina,Epicoccum_nigrum
96,41,OAT,Phoma_epicoccina,Hypocrea_pulvinata
96,48,CREA,Phoma_epicoccina,Nigrospora_oryzae
97,97,CREA,Phoma_glomerata,Phoma_glomerata
97,97,CYA,Phoma_glomerata,Phoma_glomerata
97,97,MEAox,Phoma_glomerata,Phoma_glomerata
97,97,YES,Phoma_glomerata,Phoma_glomerata
97,97,CYA,Phoma_glomerata,Phoma_glomerata
97,97,PDA,Phoma_glomerata,Phoma_glomerata
97,33,MEAox,Phoma_glomerata,Epicoccum_nigrum
97,97,PDA,Phoma_glomerata,Phoma_glomerata
97,95,CREA,Phoma_glomerata,Phoma_americana
97,97,MEAox,Phoma_glomerata,Phoma_glomerata
97,95,CREA,Phoma_glomerata,Phoma_americana
97,33,MEAox,Phoma_glomerata,Epicoccum_nigrum
97,97,CYA,Phoma_glomerata,Phoma_glomerata
97,97,MEAox,Phoma_glomerata,Phoma_glomerata
97,33,MEAox,Phoma_glomerata,Epicoccum_nigrum
97,39,OAT,Phoma_glomerata,Hamigera_avellanea
97,97,MEAox,Phoma_glomerata,Phoma_glomerata
97,97,CYA,Phoma_glomerata,Phoma_glomerata
97,97,PDA,Phoma_glomerata,Phoma_glomerata
97,97,YES,Phoma_glomerata,Phoma_glomerata
97,95,CREA,Phoma_glomerata,Phoma_americana
97,95,CREA,Phoma_glomerata,Phoma_americana
97,95,CREA,Phoma_glomerata,Phoma_americana
97,97,PDA,Phoma_glomerata,Phoma_glomerata
97,33,MEAox,Phoma_glomerata,Epicoccum_nigrum
97,16,YES,Phoma_glomerata,Aspergillus_nomiae
97,97,CYA,Phoma_glomerata,Phoma_glomerata
97,111,OAT,Phoma_glomerata,Thermoascus_verrucosus
97,97,PDA,Phoma_glomerata,Phoma_glomerata
98,98,CREA,Phoma_pomorum,Phoma_pomorum
98,100,CYA,Phoma_pomorum,Purpureocillium_lilacinum
98,98,PDA,Phoma_pomorum,Phoma_pomorum
98,98,CREA,Phoma_pomorum,Phoma_pomorum
98,87,CYA,Phoma_pomorum,Penicillium_soppii
98,33,OAT,Phoma_pomorum,Epicoccum_nigrum
98,98,PDA,Phoma_pomorum,Phoma_pomorum
98,98,YES,Phoma_pomorum,Phoma_pomorum
98,97,OAT,Phoma_pomorum,Phoma_glomerata
98,98,CYA,Phoma_pomorum,Phoma_pomorum
98,98,YES,Phoma_pomorum,Phoma_pomorum
98,97,OAT,Phoma_pomorum,Phoma_glomerata
98,98,YES,Phoma_pomorum,Phoma_pomorum
98,98,MEAox,Phoma_pomorum,Phoma_pomorum
98,98,PDA,Phoma_pomorum,Phoma_pomorum
98,98,YES,Phoma_pomorum,Phoma_pomorum
98,98,CYA,Phoma_pomorum,Phoma_pomorum
98,98,CREA,Phoma_pomorum,Phoma_pomorum
98,98,MEAox,Phoma_pomorum,Phoma_pomorum
98,98,CYA,Phoma_pomorum,Phoma_pomorum
98,98,PDA,Phoma_pomorum,Phoma_pomorum
98,98,PDA,Phoma_pomorum,Phoma_pomorum
98,98,PDA,Phoma_pomorum,Phoma_pomorum
98,98,PDA,Phoma_pomorum,Phoma_pomorum
98,41,YES,Phoma_pomorum,Hypocrea_pulvinata
98,98,CYA,Phoma_pomorum,Phoma_pomorum
98,16,PDA,Phoma_pomorum,Aspergillus_nomiae
98,98,CREA,Phoma_pomorum,Phoma_pomorum
98,98,CYA,Phoma_pomorum,Phoma_pomorum
98,98,MEAox,Phoma_pomorum,Phoma_pomorum
98,110,OAT,Phoma_pomorum,Talaromyces_funiculosus
98,98,MEAox,Phoma_pomorum,Phoma_pomorum
98,110,OAT,Phoma_pomorum,Talaromyces_funiculosus
98,98,PDA,Phoma_pomorum,Phoma_pomorum
98,39,YES,Phoma_pomorum,Hamigera_avellanea
98,98,YES,Phoma_pomorum,Phoma_pomorum
98,98,PDA,Phoma_pomorum,Phoma_pomorum
98,38,CREA,Phoma_pomorum,Fusarium_tricinctum
98,98,OAT,Phoma_pomorum,Phoma_pomorum
98,98,OAT,Phoma_pomorum,Phoma_pomorum
98,98,OAT,Phoma_pomorum,Phoma_pomorum
98,98,YES,Phoma_pomorum,Phoma_pomorum
98,98,MEAox,Phoma_pomorum,Phoma_pomorum
98,35,CYA,Phoma_pomorum,Fusarium_chlamydosporum
98,98,CYA,Phoma_pomorum,Phoma_pomorum
98,98,MEAox,Phoma_pomorum,Phoma_pomorum
98,46,MEAox,Phoma_pomorum,Monascus_ruber
98,2,CREA,Phoma_pomorum,Acremonium_strictum
98,98,YES,Phoma_pomorum,Phoma_pomorum
98,46,MEAox,Phoma_pomorum,Monascus_ruber
98,46,MEAox,Phoma_pomorum,Monascus_ruber
98,98,OAT,Phoma_pomorum,Phoma_pomorum
98,39,YES,Phoma_pomorum,Hamigera_avellanea
98,46,MEAox,Phoma_pomorum,Monascus_ruber
98,98,YES,Phoma_pomorum,Phoma_pomorum
98,98,OAT,Phoma_pomorum,Phoma_pomorum
98,46,MEAox,Phoma_pomorum,Monascus_ruber
98,72,CREA,Phoma_pomorum,Penicillium_janczewskii
99,99,CYA,Phoma_sorghina,Phoma_sorghina
99,99,PDA,Phoma_sorghina,Phoma_sorghina
99,99,CYA,Phoma_sorghina,Phoma_sorghina
99,99,CYA,Phoma_sorghina,Phoma_sorghina
99,95,YES,Phoma_sorghina,Phoma_americana
99,99,CREA,Phoma_sorghina,Phoma_sorghina
99,99,MEAox,Phoma_sorghina,Phoma_sorghina
99,95,YES,Phoma_sorghina,Phoma_americana
99,99,CREA,Phoma_sorghina,Phoma_sorghina
99,99,OAT,Phoma_sorghina,Phoma_sorghina
99,99,PDA,Phoma_sorghina,Phoma_sorghina
99,95,YES,Phoma_sorghina,Phoma_americana
99,99,OAT,Phoma_sorghina,Phoma_sorghina
99,99,OAT,Phoma_sorghina,Phoma_sorghina
99,99,OAT,Phoma_sorghina,Phoma_sorghina
99,99,OAT,Phoma_sorghina,Phoma_sorghina
99,99,CYA,Phoma_sorghina,Phoma_sorghina
99,99,CREA,Phoma_sorghina,Phoma_sorghina
99,99,YES,Phoma_sorghina,Phoma_sorghina
99,99,PDA,Phoma_sorghina,Phoma_sorghina
99,99,CYA,Phoma_sorghina,Phoma_sorghina
99,99,OAT,Phoma_sorghina,Phoma_sorghina
99,105,PDA,Phoma_sorghina,Rhizopus_microsporus
99,22,CYA,Phoma_sorghina,Aspergillus_uvarum
99,99,YES,Phoma_sorghina,Phoma_sorghina
99,99,CYA,Phoma_sorghina,Phoma_sorghina
99,99,CREA,Phoma_sorghina,Phoma_sorghina
99,99,CREA,Phoma_sorghina,Phoma_sorghina
100,100,CREA,Purpureocillium_lilacinum,Purpureocillium_lilacinum
100,63,PDA,Purpureocillium_lilacinum,Penicillium_coprobium
100,63,PDA,Purpureocillium_lilacinum,Penicillium_coprobium
100,86,CYA,Purpureocillium_lilacinum,Penicillium_scabrosum
100,100,MEAox,Purpureocillium_lilacinum,Purpureocillium_lilacinum
100,86,PDA,Purpureocillium_lilacinum,Penicillium_scabrosum
100,86,CYA,Purpureocillium_lilacinum,Penicillium_scabrosum
100,86,PDA,Purpureocillium_lilacinum,Penicillium_scabrosum
100,100,CREA,Purpureocillium_lilacinum,Purpureocillium_lilacinum
100,100,PDA,Purpureocillium_lilacinum,Purpureocillium_lilacinum
100,100,CREA,Purpureocillium_lilacinum,Purpureocillium_lilacinum
100,100,CREA,Purpureocillium_lilacinum,Purpureocillium_lilacinum
100,26,OAT,Purpureocillium_lilacinum,Aureobasidium_pullulans
100,103,CYA,Purpureocillium_lilacinum,Rasamsonia_piperina
100,26,OAT,Purpureocillium_lilacinum,Aureobasidium_pullulans
100,100,YES,Purpureocillium_lilacinum,Purpureocillium_lilacinum
100,100,PDA,Purpureocillium_lilacinum,Purpureocillium_lilacinum
100,100,PDA,Purpureocillium_lilacinum,Purpureocillium_lilacinum
100,86,CYA,Purpureocillium_lilacinum,Penicillium_scabrosum
100,26,OAT,Purpureocillium_lilacinum,Aureobasidium_pullulans
100,100,MEAox,Purpureocillium_lilacinum,Purpureocillium_lilacinum
100,100,YES,Purpureocillium_lilacinum,Purpureocillium_lilacinum
100,100,CYA,Purpureocillium_lilacinum,Purpureocillium_lilacinum
100,26,OAT,Purpureocillium_lilacinum,Aureobasidium_pullulans
100,100,YES,Purpureocillium_lilacinum,Purpureocillium_lilacinum
100,48,CREA,Purpureocillium_lilacinum,Nigrospora_oryzae
100,100,YES,Purpureocillium_lilacinum,Purpureocillium_lilacinum
100,71,MEAox,Purpureocillium_lilacinum,Penicillium_hordei
100,33,OAT,Purpureocillium_lilacinum,Epicoccum_nigrum
100,103,CYA,Purpureocillium_lilacinum,Rasamsonia_piperina
100,100,YES,Purpureocillium_lilacinum,Purpureocillium_lilacinum
100,71,MEAox,Purpureocillium_lilacinum,Penicillium_hordei
100,33,OAT,Purpureocillium_lilacinum,Epicoccum_nigrum
100,71,PDA,Purpureocillium_lilacinum,Penicillium_hordei
100,100,YES,Purpureocillium_lilacinum,Purpureocillium_lilacinum
100,103,CYA,Purpureocillium_lilacinum,Rasamsonia_piperina
100,35,PDA,Purpureocillium_lilacinum,Fusarium_chlamydosporum
100,100,YES,Purpureocillium_lilacinum,Purpureocillium_lilacinum
100,33,OAT,Purpureocillium_lilacinum,Epicoccum_nigrum
100,62,PDA,Purpureocillium_lilacinum,Penicillium_citrinum
100,33,OAT,Purpureocillium_lilacinum,Epicoccum_nigrum
100,62,PDA,Purpureocillium_lilacinum,Penicillium_citrinum
100,38,CREA,Purpureocillium_lilacinum,Fusarium_tricinctum
100,79,MEAox,Purpureocillium_lilacinum,Penicillium_onobense
100,103,CYA,Purpureocillium_lilacinum,Rasamsonia_piperina
100,92,PDA,Purpureocillium_lilacinum,Penicillium_wotroi
100,73,YES,Purpureocillium_lilacinum,Penicillium_jensenii
100,79,MEAox,Purpureocillium_lilacinum,Penicillium_onobense
100,92,PDA,Purpureocillium_lilacinum,Penicillium_wotroi
100,36,CREA,Purpureocillium_lilacinum,Fusarium_equiseti
100,100,CYA,Purpureocillium_lilacinum,Purpureocillium_lilacinum
100,113,OAT,Purpureocillium_lilacinum,Trichoderma_atroviride
100,92,PDA,Purpureocillium_lilacinum,Penicillium_wotroi
100,38,MEAox,Purpureocillium_lilacinum,Fusarium_tricinctum
101,101,CREA,Rasamsonia_argillacea,Rasamsonia_argillacea
101,1,CYA,Rasamsonia_argillacea,Acremonium_alternatum
101,94,CYA,Rasamsonia_argillacea,Pezicula_carpinea
101,101,MEAox,Rasamsonia_argillacea,Rasamsonia_argillacea
101,101,CREA,Rasamsonia_argillacea,Rasamsonia_argillacea
101,94,CYA,Rasamsonia_argillacea,Pezicula_carpinea
101,94,OAT,Rasamsonia_argillacea,Pezicula_carpinea
101,101,MEAox,Rasamsonia_argillacea,Rasamsonia_argillacea
101,24,YES,Rasamsonia_argillacea,Asteromyces_cruciatus
101,101,MEAox,Rasamsonia_argillacea,Rasamsonia_argillacea
101,101,YES,Rasamsonia_argillacea,Rasamsonia_argillacea
101,81,CREA,Rasamsonia_argillacea,Penicillium_restrictum
101,101,OAT,Rasamsonia_argillacea,Rasamsonia_argillacea
101,102,CREA,Rasamsonia_argillacea,Rasamsonia_eburnea
101,101,MEAox,Rasamsonia_argillacea,Rasamsonia_argillacea
101,102,CREA,Rasamsonia_argillacea,Rasamsonia_eburnea
101,71,CYA,Rasamsonia_argillacea,Penicillium_hordei
101,101,OAT,Rasamsonia_argillacea,Rasamsonia_argillacea
101,101,PDA,Rasamsonia_argillacea,Rasamsonia_argillacea
101,81,CREA,Rasamsonia_argillacea,Penicillium_restrictum
101,33,MEAox,Rasamsonia_argillacea,Epicoccum_nigrum
101,71,YES,Rasamsonia_argillacea,Penicillium_hordei
101,81,CREA,Rasamsonia_argillacea,Penicillium_restrictum
101,101,PDA,Rasamsonia_argillacea,Rasamsonia_argillacea
101,33,MEAox,Rasamsonia_argillacea,Epicoccum_nigrum
