true,pred,media,true_class,pred_class
87,79,YES,Penicillium_soppii,Penicillium_onobense
87,71,OAT,Penicillium_soppii,Penicillium_hordei
87,87,CYA,Penicillium_soppii,Penicillium_soppii
87,87,MEAox,Penicillium_soppii,Penicillium_soppii
87,87,CREA,Penicillium_soppii,Penicillium_soppii
87,87,CYA,Penicillium_soppii,Penicillium_soppii
87,87,MEAox,Penicillium_soppii,Penicillium_soppii
87,87,CYA,Penicillium_soppii,Penicillium_soppii
87,87,CREA,Penicillium_soppii,Penicillium_soppii
87,87,MEAox,Penicillium_soppii,Penicillium_soppii
87,35,OAT,Penicillium_soppii,Fusarium_chlamydosporum
87,87,MEAox,Penicillium_soppii,Penicillium_soppii
87,79,PDA,Penicillium_soppii,Penicillium_onobense
87,79,CYA,Penicillium_soppii,Penicillium_onobense
87,79,YES,Penicillium_soppii,Penicillium_onobense
87,67,CREA,Penicillium_soppii,Penicillium_flavigenum
87,87,MEAox,Penicillium_soppii,Penicillium_soppii
87,79,PDA,Penicillium_soppii,Penicillium_onobense
88,88,CREA,Penicillium_steckii,Penicillium_steckii
88,88,PDA,Penicillium_steckii,Penicillium_steckii
88,56,MEAox,Penicillium_steckii,Penicillium_atramentosum
88,82,OAT,Penicillium_steckii,Penicillium_ribium
88,88,MEAox,Penicillium_steckii,Penicillium_steckii
88,82,OAT,Penicillium_steckii,Penicillium_ribium
88,88,YES,Penicillium_steckii,Penicillium_steckii
88,88,CREA,Penicillium_steckii,Penicillium_steckii
88,82,OAT,Penicillium_steckii,Penicillium_ribium
88,88,CREA,Penicillium_steckii,Penicillium_steckii
88,88,MEAox,Penicillium_steckii,Penicillium_steckii
88,82,OAT,Penicillium_steckii,Penicillium_ribium
88,88,YES,Penicillium_steckii,Penicillium_steckii
88,88,PDA,Penicillium_steckii,Penicillium_steckii
88,88,CREA,Penicillium_steckii,Penicillium_steckii
88,88,CREA,Penicillium_steckii,Penicillium_steckii
88,88,YES,Penicillium_steckii,Penicillium_steckii
88,88,OAT,Penicillium_steckii,Penicillium_steckii
88,88,OAT,Penicillium_steckii,Penicillium_steckii
88,88,PDA,Penicillium_steckii,Penicillium_steckii
88,88,PDA,Penicillium_steckii,Penicillium_steckii
88,88,YES,Penicillium_steckii,Penicillium_steckii
88,54,MEAox,Penicillium_steckii,Penicillium_antarcticum
88,88,PDA,Penicillium_steckii,Penicillium_steckii
88,88,CREA,Penicillium_steckii,Penicillium_steckii
88,54,MEAox,Penicillium_steckii,Penicillium_antarcticum
88,88,YES,Penicillium_steckii,Penicillium_steckii
88,88,CYA,Penicillium_steckii,Penicillium_steckii
88,88,YES,Penicillium_steckii,Penicillium_steckii
89,83,MEAox,Penicillium_velutinum,Penicillium_rotoruae
89,89,OAT,Penicillium_velutinum,Penicillium_velutinum
89,89,PDA,Penicillium_velutinum,Penicillium_velutinum
89,69,CREA,Penicillium_velutinum,Penicillium_glabrum
89,9,CYA,Penicillium_velutinum,Aspergillus_calidoustus
89,89,OAT,Penicillium_velutinum,Penicillium_velutinum
89,89,MEAox,Penicillium_velutinum,Penicillium_velutinum
89,89,MEAox,Penicillium_velutinum,Penicillium_velutinum
89,89,PDA,Penicillium_velutinum,Penicillium_velutinum
89,89,YES,Penicillium_velutinum,Penicillium_velutinum
89,79,CYA,Penicillium_velutinum,Penicillium_onobense
89,89,PDA,Penicillium_velutinum,Penicillium_velutinum
89,83,MEAox,Penicillium_velutinum,Penicillium_rotoruae
89,89,YES,Penicillium_velutinum,Penicillium_velutinum
89,12,CREA,Penicillium_velutinum,Aspergillus_lentulus
89,89,YES,Penicillium_velutinum,Penicillium_velutinum
90,90,CYA,Penicillium_vulpinum,Penicillium_vulpinum
90,103,OAT,Penicillium_vulpinum,Rasamsonia_piperina
90,48,PDA,Penicillium_vulpinum,Nigrospora_oryzae
90,13,CREA,Penicillium_vulpinum,Aspergillus_minisclerotigenes
90,103,PDA,Penicillium_vulpinum,Rasamsonia_piperina
90,13,CREA,Penicillium_vulpinum,Aspergillus_minisclerotigenes
90,13,CREA,Penicillium_vulpinum,Aspergillus_minisclerotigenes
90,11,CREA,Penicillium_vulpinum,Aspergillus_flavus
90,98,YES,Penicillium_vulpinum,Phoma_pomorum
90,103,PDA,Penicillium_vulpinum,Rasamsonia_piperina
90,71,YES,Penicillium_vulpinum,Penicillium_hordei
90,90,CYA,Penicillium_vulpinum,Penicillium_vulpinum
90,90,MEAox,Penicillium_vulpinum,Penicillium_vulpinum
90,103,PDA,Penicillium_vulpinum,Rasamsonia_piperina
90,11,CREA,Penicillium_vulpinum,Aspergillus_flavus
90,90,CYA,Penicillium_vulpinum,Penicillium_vulpinum
90,87,CREA,Penicillium_vulpinum,Penicillium_soppii
90,90,CYA,Penicillium_vulpinum,Penicillium_vulpinum
90,10,OAT,Penicillium_vulpinum,Aspergillus_creber
90,10,OAT,Penicillium_vulpinum,Aspergillus_creber
90,11,CREA,Penicillium_vulpinum,Aspergillus_flavus
90,11,CREA,Penicillium_vulpinum,Aspergillus_flavus
90,90,MEAox,Penicillium_vulpinum,Penicillium_vulpinum
90,90,CYA,Penicillium_vulpinum,Penicillium_vulpinum
90,10,OAT,Penicillium_vulpinum,Aspergillus_creber
90,90,PDA,Penicillium_vulpinum,Penicillium_vulpinum
90,75,MEAox,Penicillium_vulpinum,Penicillium_manginii
90,75,MEAox,Penicillium_vulpinum,Penicillium_manginii
90,49,YES,Penicillium_vulpinum,Paecilomyces_maximus
91,82,OAT,Penicillium_waksmanii,Penicillium_ribium
91,91,CREA,Penicillium_waksmanii,Penicillium_waksmanii
91,82,OAT,Penicillium_waksmanii,Penicillium_ribium
91,50,MEAox,Penicillium_waksmanii,Penicillago_kabunica
91,50,MEAox,Penicillium_waksmanii,Penicillago_kabunica
91,91,OAT,Penicillium_waksmanii,Penicillium_waksmanii
91,91,PDA,Penicillium_waksmanii,Penicillium_waksmanii
91,91,CREA,Penicillium_waksmanii,Penicillium_waksmanii
91,71,CYA,Penicillium_waksmanii,Penicillium_hordei
91,50,MEAox,Penicillium_waksmanii,Penicillago_kabunica
91,91,PDA,Penicillium_waksmanii,Penicillium_waksmanii
91,50,MEAox,Penicillium_waksmanii,Penicillago_kabunica
91,91,OAT,Penicillium_waksmanii,Penicillium_waksmanii
91,91,PDA,Penicillium_waksmanii,Penicillium_waksmanii
91,71,CYA,Penicillium_waksmanii,Penicillium_hordei
91,91,YES,Penicillium_waksmanii,Penicillium_waksmanii
91,71,CYA,Penicillium_waksmanii,Penicillium_hordei
91,71,CYA,Penicillium_waksmanii,Penicillium_hordei
91,91,YES,Penicillium_waksmanii,Penicillium_waksmanii
91,91,PDA,Penicillium_waksmanii,Penicillium_waksmanii
91,91,OAT,Penicillium_waksmanii,Penicillium_waksmanii
91,66,YES,Penicillium_waksmanii,Penicillium_fagi
91,50,MEAox,Penicillium_waksmanii,Penicillago_kabunica
91,50,MEAox,Penicillium_waksmanii,Penicillago_kabunica
91,91,OAT,Penicillium_waksmanii,Penicillium_waksmanii
91,91,PDA,Penicillium_waksmanii,Penicillium_waksmanii
91,66,YES,Penicillium_waksmanii,Penicillium_fagi
91,91,CREA,Penicillium_waksmanii,Penicillium_waksmanii
91,79,MEAox,Penicillium_waksmanii,Penicillium_onobense
92,38,YES,Penicillium_wotroi,Fusarium_tricinctum
92,35,CYA,Penicillium_wotroi,Fusarium_chlamydosporum
92,92,PDA,Penicillium_wotroi,Penicillium_wotroi
92,92,PDA,Penicillium_wotroi,Penicillium_wotroi
92,92,YES,Penicillium_wotroi,Penicillium_wotroi
92,83,CYA,Penicillium_wotroi,Penicillium_rotoruae
92,92,YES,Penicillium_wotroi,Penicillium_wotroi
92,83,CYA,Penicillium_wotroi,Penicillium_rotoruae
92,92,CREA,Penicillium_wotroi,Penicillium_wotroi
92,83,CYA,Penicillium_wotroi,Penicillium_rotoruae
92,92,OAT,Penicillium_wotroi,Penicillium_wotroi
92,92,PDA,Penicillium_wotroi,Penicillium_wotroi
92,83,CYA,Penicillium_wotroi,Penicillium_rotoruae
92,92,MEAox,Penicillium_wotroi,Penicillium_wotroi
92,92,CREA,Penicillium_wotroi,Penicillium_wotroi
92,92,MEAox,Penicillium_wotroi,Penicillium_wotroi
92,92,PDA,Penicillium_wotroi,Penicillium_wotroi
92,92,MEAox,Penicillium_wotroi,Penicillium_wotroi
92,83,OAT,Penicillium_wotroi,Penicillium_rotoruae
92,92,YES,Penicillium_wotroi,Penicillium_wotroi
92,92,MEAox,Penicillium_wotroi,Penicillium_wotroi
92,83,OAT,Penicillium_wotroi,Penicillium_rotoruae
92,92,CREA,Penicillium_wotroi,Penicillium_wotroi
92,92,YES,Penicillium_wotroi,Penicillium_wotroi
92,92,CREA,Penicillium_wotroi,Penicillium_wotroi
92,83,OAT,Penicillium_wotroi,Penicillium_rotoruae
92,54,CREA,Penicillium_wotroi,Penicillium_antarcticum
92,83,OAT,Penicillium_wotroi,Penicillium_rotoruae
92,92,YES,Penicillium_wotroi,Penicillium_wotroi
92,54,CREA,Penicillium_wotroi,Penicillium_antarcticum
92,92,MEAox,Penicillium_wotroi,Penicillium_wotroi
92,92,YES,Penicillium_wotroi,Penicillium_wotroi
92,92,CREA,Penicillium_wotroi,Penicillium_wotroi
92,92,PDA,Penicillium_wotroi,Penicillium_wotroi
92,91,YES,Penicillium_wotroi,Penicillium_waksmanii
92,69,MEAox,Penicillium_wotroi,Penicillium_glabrum
92,92,CREA,Penicillium_wotroi,Penicillium_wotroi
92,92,CYA,Penicillium_wotroi,Penicillium_wotroi
92,92,PDA,Penicillium_wotroi,Penicillium_wotroi
92,69,MEAox,Penicillium_wotroi,Penicillium_glabrum
92,92,OAT,Penicillium_wotroi,Penicillium_wotroi
92,92,YES,Penicillium_wotroi,Penicillium_wotroi
92,92,CYA,Penicillium_wotroi,Penicillium_wotroi
92,78,MEAox,Penicillium_wotroi,Penicillium_olsonii
92,92,OAT,Penicillium_wotroi,Penicillium_wotroi
92,92,CREA,Penicillium_wotroi,Penicillium_wotroi
92,92,OAT,Penicillium_wotroi,Penicillium_wotroi
92,92,PDA,Penicillium_wotroi,Penicillium_wotroi
92,92,YES,Penicillium_wotroi,Penicillium_wotroi
92,92,MEAox,Penicillium_wotroi,Penicillium_wotroi
92,92,PDA,Penicillium_wotroi,Penicillium_wotroi
92,92,CREA,Penicillium_wotroi,Penicillium_wotroi
92,4,CYA,Penicillium_wotroi,Arthrinium_phaeospermum
92,92,PDA,Penicillium_wotroi,Penicillium_wotroi
92,92,OAT,Penicillium_wotroi,Penicillium_wotroi
92,92,CREA,Penicillium_wotroi,Penicillium_wotroi
92,92,PDA,Penicillium_wotroi,Penicillium_wotroi
92,92,PDA,Penicillium_wotroi,Penicillium_wotroi
93,93,CREA,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,CREA,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,PDA,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,CREA,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,MEAox,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,CYA,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,CREA,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,OAT,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,YES,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,YES,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,MEAox,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,PDA,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,OAT,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,YES,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,CREA,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,CYA,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,PDA,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,CREA,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,PDA,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,OAT,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,CYA,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,MEAox,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,CREA,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,YES,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,OAT,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,OAT,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,CREA,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,PDA,Pesisa_ostracoderma,Pesisa_ostracoderma
94,1,CYA,Pezicula_carpinea,Acremonium_alternatum
94,1,PDA,Pezicula_carpinea,Acremonium_alternatum
94,41,CREA,Pezicula_carpinea,Hypocrea_pulvinata
94,101,OAT,Pezicula_carpinea,Rasamsonia_argillacea
94,94,MEAox,Pezicula_carpinea,Pezicula_carpinea
94,94,OAT,Pezicula_carpinea,Pezicula_carpinea
94,48,CREA,Pezicula_carpinea,Nigrospora_oryzae
94,94,CYA,Pezicula_carpinea,Pezicula_carpinea
94,44,CREA,Pezicula_carpinea,Mariannaea_elegans
94,94,CYA,Pezicula_carpinea,Pezicula_carpinea
94,44,CREA,Pezicula_carpinea,Mariannaea_elegans
94,94,CYA,Pezicula_carpinea,Pezicula_carpinea
94,94,OAT,Pezicula_carpinea,Pezicula_carpinea
94,94,PDA,Pezicula_carpinea,Pezicula_carpinea
94,94,CYA,Pezicula_carpinea,Pezicula_carpinea
94,94,CYA,Pezicula_carpinea,Pezicula_carpinea
94,94,OAT,Pezicula_carpinea,Pezicula_carpinea
94,94,MEAox,Pezicula_carpinea,Pezicula_carpinea
94,44,CREA,Pezicula_carpinea,Mariannaea_elegans
94,94,OAT,Pezicula_carpinea,Pezicula_carpinea
94,94,PDA,Pezicula_carpinea,Pezicula_carpinea
94,94,YES,Pezicula_carpinea,Pezicula_carpinea
94,44,CREA,Pezicula_carpinea,Mariannaea_elegans
94,94,CYA,Pezicula_carpinea,Pezicula_carpinea
94,44,CREA,Pezicula_carpinea,Mariannaea_elegans
94,94,CYA,Pezicula_carpinea,Pezicula_carpinea
94,33,MEAox,Pezicula_carpinea,Epicoccum_nigrum
94,94,OAT,Pezicula_carpinea,Pezicula_carpinea
94,94,PDA,Pezicula_carpinea,Pezicula_carpinea
95,83,YES,Phoma_americana,Penicillium_rotoruae
95,22,PDA,Phoma_americana,Aspergillus_uvarum
95,108,OAT,Phoma_americana,Stemphylium_vesicarium
95,111,YES,Phoma_americana,Thermoascus_verrucosus
95,18,CYA,Phoma_americana,Aspergillus_pseudonomiae
95,95,MEAox,Phoma_americana,Phoma_americana
95,22,PDA,Phoma_americana,Aspergillus_uvarum
95,22,PDA,Phoma_americana,Aspergillus_uvarum
95,111,YES,Phoma_americana,Thermoascus_verrucosus
95,22,PDA,Phoma_americana,Aspergillus_uvarum
95,95,CREA,Phoma_americana,Phoma_americana
95,95,MEAox,Phoma_americana,Phoma_americana
95,95,CYA,Phoma_americana,Phoma_americana
95,111,YES,Phoma_americana,Thermoascus_verrucosus
95,95,MEAox,Phoma_americana,Phoma_americana
95,95,CYA,Phoma_americana,Phoma_americana
95,22,PDA,Phoma_americana,Aspergillus_uvarum
95,95,OAT,Phoma_americana,Phoma_americana
95,95,OAT,Phoma_americana,Phoma_americana
95,111,YES,Phoma_americana,Thermoascus_verrucosus
95,95,OAT,Phoma_americana,Phoma_americana
95,95,CYA,Phoma_americana,Phoma_americana
95,111,YES,Phoma_americana,Thermoascus_verrucosus
95,95,CYA,Phoma_americana,Phoma_americana
95,95,MEAox,Phoma_americana,Phoma_americana
95,111,YES,Phoma_americana,Thermoascus_verrucosus
95,95,MEAox,Phoma_americana,Phoma_americana
95,45,CREA,Phoma_americana,Microdochium_nivale
95,95,CYA,Phoma_americana,Phoma_americana
96,22,MEAox,Phoma_epicoccina,Aspergillus_uvarum
96,48,CREA,Phoma_epicoccina,Nigrospora_oryzae
96,111,YES,Phoma_epicoccina,Thermoascus_verrucosus
96,111,YES,Phoma_epicoccina,Thermoascus_verrucosus
96,48,CREA,Phoma_epicoccina,Nigrospora_oryzae
96,41,OAT,Phoma_epicoccina,Hypocrea_pulvinata
96,111,YES,Phoma_epicoccina,Thermoascus_verrucosus
96,41,CYA,Phoma_epicoccina,Hypocrea_pulvinata
96,22,MEAox,Phoma_epicoccina,Aspergillus_uvarum
96,111,YES,Phoma_epicoccina,Thermoascus_verrucosus
96,41,CYA,Phoma_epicoccina,Hypocrea_pulvinata
96,41,OAT,Phoma_epicoccina,Hypocrea_pulvinata
96,48,CREA,Phoma_epicoccina,Nigrospora_oryzae
96,31,PDA,Phoma_epicoccina,Cladosporium_varians
96,41,CYA,Phoma_epicoccina,Hypocrea_pulvinata
96,41,OAT,Phoma_epicoccina,Hypocrea_pulvinata
96,111,YES,Phoma_epicoccina,Thermoascus_verrucosus
96,48,CREA,Phoma_epicoccina,Nigrospora_oryzae
96,41,CYA,Phoma_epicoccina,Hypocrea_pulvinata
96,22,MEAox,Phoma_epicoccina,Aspergillus_uvarum
96,41,OAT,Phoma_epicoccina,Hypocrea_pulvinata
96,31,PDA,Phoma_epicoccina,Cladosporium_varians
96,22,MEAox,Phoma_epicoccina,Aspergillus_uvarum
96,41,OAT,Phoma_epicoccina,Hypocrea_pulvinata
96,31,PDA,Phoma_epicoccina,Cladosporium_varians
96,22,MEAox,Phoma_epicoccina,Aspergillus_uvarum
96,41,CYA,Phoma_epicoccina,Hypocrea_pulvinata
96,22,MEAox,Phoma_epicoccina,Aspergillus_uvarum
96,41,OAT,Phoma_epicoccina,Hypocrea_pulvinata
97,97,PDA,Phoma_glomerata,Phoma_glomerata
97,34,OAT,Phoma_glomerata,Fusarium_acuminatum
97,97,PDA,Phoma_glomerata,Phoma_glomerata
97,111,OAT,Phoma_glomerata,Thermoascus_verrucosus
97,111,OAT,Phoma_glomerata,Thermoascus_verrucosus
97,97,YES,Phoma_glomerata,Phoma_glomerata
97,115,CREA,Phoma_glomerata,Trichoderma_longibrachiatum
97,83,MEAox,Phoma_glomerata,Penicillium_rotoruae
97,97,PDA,Phoma_glomerata,Phoma_glomerata
97,97,CYA,Phoma_glomerata,Phoma_glomerata
97,97,PDA,Phoma_glomerata,Phoma_glomerata
97,97,YES,Phoma_glomerata,Phoma_glomerata
97,97,PDA,Phoma_glomerata,Phoma_glomerata
97,97,CYA,Phoma_glomerata,Phoma_glomerata
97,97,PDA,Phoma_glomerata,Phoma_glomerata
97,97,YES,Phoma_glomerata,Phoma_glomerata
97,115,CREA,Phoma_glomerata,Trichoderma_longibrachiatum
97,38,OAT,Phoma_glomerata,Fusarium_tricinctum
97,115,CREA,Phoma_glomerata,Trichoderma_longibrachiatum
97,11,CREA,Phoma_glomerata,Aspergillus_flavus
97,97,CYA,Phoma_glomerata,Phoma_glomerata
97,97,YES,Phoma_glomerata,Phoma_glomerata
97,97,CYA,Phoma_glomerata,Phoma_glomerata
97,45,CREA,Phoma_glomerata,Microdochium_nivale
97,97,PDA,Phoma_glomerata,Phoma_glomerata
97,97,CYA,Phoma_glomerata,Phoma_glomerata
97,25,MEAox,Phoma_glomerata,Aureobasidium_melanogenum
97,97,PDA,Phoma_glomerata,Phoma_glomerata
97,25,MEAox,Phoma_glomerata,Aureobasidium_melanogenum
98,59,CREA,Phoma_pomorum,Penicillium_canescens
98,98,MEAox,Phoma_pomorum,Phoma_pomorum
98,41,OAT,Phoma_pomorum,Hypocrea_pulvinata
98,48,CYA,Phoma_pomorum,Nigrospora_oryzae
98,105,OAT,Phoma_pomorum,Rhizopus_microsporus
98,103,PDA,Phoma_pomorum,Rasamsonia_piperina
98,35,CYA,Phoma_pomorum,Fusarium_chlamydosporum
98,98,MEAox,Phoma_pomorum,Phoma_pomorum
98,98,MEAox,Phoma_pomorum,Phoma_pomorum
98,110,OAT,Phoma_pomorum,Talaromyces_funiculosus
98,110,OAT,Phoma_pomorum,Talaromyces_funiculosus
98,103,PDA,Phoma_pomorum,Rasamsonia_piperina
98,35,CYA,Phoma_pomorum,Fusarium_chlamydosporum
98,110,OAT,Phoma_pomorum,Talaromyces_funiculosus
98,98,PDA,Phoma_pomorum,Phoma_pomorum
98,110,OAT,Phoma_pomorum,Talaromyces_funiculosus
98,110,OAT,Phoma_pomorum,Talaromyces_funiculosus
98,91,CREA,Phoma_pomorum,Penicillium_waksmanii
98,35,CYA,Phoma_pomorum,Fusarium_chlamydosporum
98,3,CYA,Phoma_pomorum,Alternaria
98,98,MEAox,Phoma_pomorum,Phoma_pomorum
98,98,YES,Phoma_pomorum,Phoma_pomorum
98,98,CYA,Phoma_pomorum,Phoma_pomorum
98,98,CYA,Phoma_pomorum,Phoma_pomorum
98,98,MEAox,Phoma_pomorum,Phoma_pomorum
98,98,YES,Phoma_pomorum,Phoma_pomorum
98,98,CYA,Phoma_pomorum,Phoma_pomorum
98,110,PDA,Phoma_pomorum,Talaromyces_funiculosus
98,48,CREA,Phoma_pomorum,Nigrospora_oryzae
98,98,CYA,Phoma_pomorum,Phoma_pomorum
98,111,YES,Phoma_pomorum,Thermoascus_verrucosus
98,48,CREA,Phoma_pomorum,Nigrospora_oryzae
98,110,PDA,Phoma_pomorum,Talaromyces_funiculosus
98,98,MEAox,Phoma_pomorum,Phoma_pomorum
98,59,CREA,Phoma_pomorum,Penicillium_canescens
98,98,YES,Phoma_pomorum,Phoma_pomorum
98,98,CYA,Phoma_pomorum,Phoma_pomorum
98,38,OAT,Phoma_pomorum,Fusarium_tricinctum
98,111,YES,Phoma_pomorum,Thermoascus_verrucosus
98,98,MEAox,Phoma_pomorum,Phoma_pomorum
98,38,OAT,Phoma_pomorum,Fusarium_tricinctum
98,98,YES,Phoma_pomorum,Phoma_pomorum
98,38,CYA,Phoma_pomorum,Fusarium_tricinctum
98,98,OAT,Phoma_pomorum,Phoma_pomorum
98,98,MEAox,Phoma_pomorum,Phoma_pomorum
98,3,OAT,Phoma_pomorum,Alternaria
98,39,YES,Phoma_pomorum,Hamigera_avellanea
98,38,CYA,Phoma_pomorum,Fusarium_tricinctum
98,3,OAT,Phoma_pomorum,Alternaria
98,38,CYA,Phoma_pomorum,Fusarium_tricinctum
98,91,CREA,Phoma_pomorum,Penicillium_waksmanii
98,98,PDA,Phoma_pomorum,Phoma_pomorum
98,91,CREA,Phoma_pomorum,Penicillium_waksmanii
98,38,CYA,Phoma_pomorum,Fusarium_tricinctum
98,39,YES,Phoma_pomorum,Hamigera_avellanea
98,98,MEAox,Phoma_pomorum,Phoma_pomorum
98,98,YES,Phoma_pomorum,Phoma_pomorum
99,11,CREA,Phoma_sorghina,Aspergillus_flavus
99,93,OAT,Phoma_sorghina,Pesisa_ostracoderma
99,99,PDA,Phoma_sorghina,Phoma_sorghina
99,83,YES,Phoma_sorghina,Penicillium_rotoruae
99,95,OAT,Phoma_sorghina,Phoma_americana
99,99,MEAox,Phoma_sorghina,Phoma_sorghina
99,95,YES,Phoma_sorghina,Phoma_americana
99,99,CYA,Phoma_sorghina,Phoma_sorghina
99,99,CYA,Phoma_sorghina,Phoma_sorghina
99,99,MEAox,Phoma_sorghina,Phoma_sorghina
99,99,OAT,Phoma_sorghina,Phoma_sorghina
99,99,PDA,Phoma_sorghina,Phoma_sorghina
99,95,YES,Phoma_sorghina,Phoma_americana
99,95,YES,Phoma_sorghina,Phoma_americana
99,99,OAT,Phoma_sorghina,Phoma_sorghina
99,99,PDA,Phoma_sorghina,Phoma_sorghina
99,99,OAT,Phoma_sorghina,Phoma_sorghina
99,99,MEAox,Phoma_sorghina,Phoma_sorghina
99,99,CYA,Phoma_sorghina,Phoma_sorghina
99,99,OAT,Phoma_sorghina,Phoma_sorghina
99,99,MEAox,Phoma_sorghina,Phoma_sorghina
99,99,YES,Phoma_sorghina,Phoma_sorghina
99,99,PDA,Phoma_sorghina,Phoma_sorghina
99,99,YES,Phoma_sorghina,Phoma_sorghina
99,99,CYA,Phoma_sorghina,Phoma_sorghina
99,99,YES,Phoma_sorghina,Phoma_sorghina
99,99,PDA,Phoma_sorghina,Phoma_sorghina
99,99,MEAox,Phoma_sorghina,Phoma_sorghina
99,99,OAT,Phoma_sorghina,Phoma_sorghina
100,100,CYA,Purpureocillium_lilacinum,Purpureocillium_lilacinum
100,100,CREA,Purpureocillium_lilacinum,Purpureocillium_lilacinum
100,100,MEAox,Purpureocillium_lilacinum,Purpureocillium_lilacinum
100,100,CREA,Purpureocillium_lilacinum,Purpureocillium_lilacinum
100,100,CREA,Purpureocillium_lilacinum,Purpureocillium_lilacinum
100,100,CYA,Purpureocillium_lilacinum,Purpureocillium_lilacinum
100,100,MEAox,Purpureocillium_lilacinum,Purpureocillium_lilacinum
100,100,PDA,Purpureocillium_lilacinum,Purpureocillium_lilacinum
100,12,CREA,Purpureocillium_lilacinum,Aspergillus_lentulus
100,77,YES,Purpureocillium_lilacinum,Penicillium_ochrochloron
100,100,MEAox,Purpureocillium_lilacinum,Purpureocillium_lilacinum
100,100,PDA,Purpureocillium_lilacinum,Purpureocillium_lilacinum
100,77,MEAox,Purpureocillium_lilacinum,Penicillium_ochrochloron
100,100,PDA,Purpureocillium_lilacinum,Purpureocillium_lilacinum
100,77,MEAox,Purpureocillium_lilacinum,Penicillium_ochrochloron
100,12,CREA,Purpureocillium_lilacinum,Aspergillus_lentulus
100,77,MEAox,Purpureocillium_lilacinum,Penicillium_ochrochloron
100,77,YES,Purpureocillium_lilacinum,Penicillium_ochrochloron
100,77,MEAox,Purpureocillium_lilacinum,Penicillium_ochrochloron
100,100,OAT,Purpureocillium_lilacinum,Purpureocillium_lilacinum
100,77,YES,Purpureocillium_lilacinum,Penicillium_ochrochloron
100,12,CREA,Purpureocillium_lilacinum,Aspergillus_lentulus
100,77,MEAox,Purpureocillium_lilacinum,Penicillium_ochrochloron
100,100,OAT,Purpureocillium_lilacinum,Purpureocillium_lilacinum
100,48,CYA,Purpureocillium_lilacinum,Nigrospora_oryzae
100,101,MEAox,Purpureocillium_lilacinum,Rasamsonia_argillacea
100,41,OAT,Purpureocillium_lilacinum,Hypocrea_pulvinata
100,41,OAT,Purpureocillium_lilacinum,Hypocrea_pulvinata
100,48,CYA,Purpureocillium_lilacinum,Nigrospora_oryzae
100,48,CYA,Purpureocillium_lilacinum,Nigrospora_oryzae
100,48,CREA,Purpureocillium_lilacinum,Nigrospora_oryzae
100,41,OAT,Purpureocillium_lilacinum,Hypocrea_pulvinata
100,102,MEAox,Purpureocillium_lilacinum,Rasamsonia_eburnea
100,56,CREA,Purpureocillium_lilacinum,Penicillium_atramentosum
100,48,CYA,Purpureocillium_lilacinum,Nigrospora_oryzae
100,102,MEAox,Purpureocillium_lilacinum,Rasamsonia_eburnea
100,81,PDA,Purpureocillium_lilacinum,Penicillium_restrictum
100,102,YES,Purpureocillium_lilacinum,Rasamsonia_eburnea
100,48,CYA,Purpureocillium_lilacinum,Nigrospora_oryzae
100,102,MEAox,Purpureocillium_lilacinum,Rasamsonia_eburnea
100,71,PDA,Purpureocillium_lilacinum,Penicillium_hordei
100,102,YES,Purpureocillium_lilacinum,Rasamsonia_eburnea
100,71,PDA,Purpureocillium_lilacinum,Penicillium_hordei
100,71,MEAox,Purpureocillium_lilacinum,Penicillium_hordei
100,41,OAT,Purpureocillium_lilacinum,Hypocrea_pulvinata
100,71,MEAox,Purpureocillium_lilacinum,Penicillium_hordei
100,103,CYA,Purpureocillium_lilacinum,Rasamsonia_piperina
100,102,YES,Purpureocillium_lilacinum,Rasamsonia_eburnea
100,19,MEAox,Purpureocillium_lilacinum,Aspergillus_puniceus
100,48,CREA,Purpureocillium_lilacinum,Nigrospora_oryzae
