true,pred,media,true_class,pred_class
84,92,PDA,Penicillium_ruben,Penicillium_wotroi
84,83,YES,Penicillium_ruben,Penicillium_rotoruae
84,76,CYA,Penicillium_ruben,Penicillium_neojanthinellum
84,76,MEAox,Penicillium_ruben,Penicillium_neojanthinellum
84,83,YES,Penicillium_ruben,Penicillium_rotoruae
84,92,YES,Penicillium_ruben,Penicillium_wotroi
84,92,YES,Penicillium_ruben,Penicillium_wotroi
84,29,CREA,Penicillium_ruben,Cladosporium_delicatulum
84,76,CYA,Penicillium_ruben,Penicillium_neojanthinellum
84,92,PDA,Penicillium_ruben,Penicillium_wotroi
84,92,PDA,Penicillium_ruben,Penicillium_wotroi
84,29,CREA,Penicillium_ruben,Cladosporium_delicatulum
84,76,CYA,Penicillium_ruben,Penicillium_neojanthinellum
84,83,MEAox,Penicillium_ruben,Penicillium_rotoruae
84,92,PDA,Penicillium_ruben,Penicillium_wotroi
84,83,MEAox,Penicillium_ruben,Penicillium_rotoruae
85,48,CREA,Penicillium_rubens,Nigrospora_oryzae
85,116,MEAox,Penicillium_rubens,Ulocladium_chartarum
85,116,MEAox,Penicillium_rubens,Ulocladium_chartarum
85,8,MEAox,Penicillium_rubens,Aspergillus_arachidicola
85,29,CREA,Penicillium_rubens,Cladosporium_delicatulum
85,83,CYA,Penicillium_rubens,Penicillium_rotoruae
85,8,MEAox,Penicillium_rubens,Aspergillus_arachidicola
85,8,CYA,Penicillium_rubens,Aspergillus_arachidicola
85,116,YES,Penicillium_rubens,Ulocladium_chartarum
85,8,CYA,Penicillium_rubens,Aspergillus_arachidicola
85,116,YES,Penicillium_rubens,Ulocladium_chartarum
85,116,MEAox,Penicillium_rubens,Ulocladium_chartarum
85,116,YES,Penicillium_rubens,Ulocladium_chartarum
85,92,PDA,Penicillium_rubens,Penicillium_wotroi
85,116,YES,Penicillium_rubens,Ulocladium_chartarum
85,8,CYA,Penicillium_rubens,Aspergillus_arachidicola
85,8,MEAox,Penicillium_rubens,Aspergillus_arachidicola
85,105,OAT,Penicillium_rubens,Rhizopus_microsporus
85,29,CREA,Penicillium_rubens,Cladosporium_delicatulum
85,8,CYA,Penicillium_rubens,Aspergillus_arachidicola
85,116,MEAox,Penicillium_rubens,Ulocladium_chartarum
85,105,YES,Penicillium_rubens,Rhizopus_microsporus
85,116,MEAox,Penicillium_rubens,Ulocladium_chartarum
85,116,MEAox,Penicillium_rubens,Ulocladium_chartarum
86,76,CREA,Penicillium_scabrosum,Penicillium_neojanthinellum
86,29,MEAox,Penicillium_scabrosum,Cladosporium_delicatulum
86,76,YES,Penicillium_scabrosum,Penicillium_neojanthinellum
86,76,CREA,Penicillium_scabrosum,Penicillium_neojanthinellum
86,76,OAT,Penicillium_scabrosum,Penicillium_neojanthinellum
86,76,PDA,Penicillium_scabrosum,Penicillium_neojanthinellum
86,29,MEAox,Penicillium_scabrosum,Cladosporium_delicatulum
86,76,OAT,Penicillium_scabrosum,Penicillium_neojanthinellum
86,76,CREA,Penicillium_scabrosum,Penicillium_neojanthinellum
86,29,MEAox,Penicillium_scabrosum,Cladosporium_delicatulum
86,76,PDA,Penicillium_scabrosum,Penicillium_neojanthinellum
86,76,CREA,Penicillium_scabrosum,Penicillium_neojanthinellum
86,76,CYA,Penicillium_scabrosum,Penicillium_neojanthinellum
86,29,MEAox,Penicillium_scabrosum,Cladosporium_delicatulum
86,76,OAT,Penicillium_scabrosum,Penicillium_neojanthinellum
86,76,YES,Penicillium_scabrosum,Penicillium_neojanthinellum
86,76,YES,Penicillium_scabrosum,Penicillium_neojanthinellum
86,76,CYA,Penicillium_scabrosum,Penicillium_neojanthinellum
86,76,PDA,Penicillium_scabrosum,Penicillium_neojanthinellum
86,76,CREA,Penicillium_scabrosum,Penicillium_neojanthinellum
86,76,CREA,Penicillium_scabrosum,Penicillium_neojanthinellum
86,76,CYA,Penicillium_scabrosum,Penicillium_neojanthinellum
86,76,PDA,Penicillium_scabrosum,Penicillium_neojanthinellum
86,76,MEAox,Penicillium_scabrosum,Penicillium_neojanthinellum
86,76,PDA,Penicillium_scabrosum,Penicillium_neojanthinellum
86,48,CREA,Penicillium_scabrosum,Nigrospora_oryzae
86,76,PDA,Penicillium_scabrosum,Penicillium_neojanthinellum
86,76,YES,Penicillium_scabrosum,Penicillium_neojanthinellum
86,48,CREA,Penicillium_scabrosum,Nigrospora_oryzae
86,76,OAT,Penicillium_scabrosum,Penicillium_neojanthinellum
86,76,CYA,Penicillium_scabrosum,Penicillium_neojanthinellum
86,48,MEAox,Penicillium_scabrosum,Nigrospora_oryzae
86,76,PDA,Penicillium_scabrosum,Penicillium_neojanthinellum
86,76,CYA,Penicillium_scabrosum,Penicillium_neojanthinellum
86,76,CYA,Penicillium_scabrosum,Penicillium_neojanthinellum
86,76,YES,Penicillium_scabrosum,Penicillium_neojanthinellum
86,76,OAT,Penicillium_scabrosum,Penicillium_neojanthinellum
86,76,YES,Penicillium_scabrosum,Penicillium_neojanthinellum
86,76,CYA,Penicillium_scabrosum,Penicillium_neojanthinellum
86,76,MEAox,Penicillium_scabrosum,Penicillium_neojanthinellum
86,76,OAT,Penicillium_scabrosum,Penicillium_neojanthinellum
86,76,CYA,Penicillium_scabrosum,Penicillium_neojanthinellum
86,76,PDA,Penicillium_scabrosum,Penicillium_neojanthinellum
86,76,YES,Penicillium_scabrosum,Penicillium_neojanthinellum
86,76,CREA,Penicillium_scabrosum,Penicillium_neojanthinellum
86,76,PDA,Penicillium_scabrosum,Penicillium_neojanthinellum
86,76,YES,Penicillium_scabrosum,Penicillium_neojanthinellum
86,76,CYA,Penicillium_scabrosum,Penicillium_neojanthinellum
86,76,MEAox,Penicillium_scabrosum,Penicillium_neojanthinellum
86,76,OAT,Penicillium_scabrosum,Penicillium_neojanthinellum
86,76,PDA,Penicillium_scabrosum,Penicillium_neojanthinellum
86,76,YES,Penicillium_scabrosum,Penicillium_neojanthinellum
86,76,CYA,Penicillium_scabrosum,Penicillium_neojanthinellum
86,76,YES,Penicillium_scabrosum,Penicillium_neojanthinellum
86,76,MEAox,Penicillium_scabrosum,Penicillium_neojanthinellum
86,76,OAT,Penicillium_scabrosum,Penicillium_neojanthinellum
86,76,PDA,Penicillium_scabrosum,Penicillium_neojanthinellum
86,76,PDA,Penicillium_scabrosum,Penicillium_neojanthinellum
87,76,CYA,Penicillium_soppii,Penicillium_neojanthinellum
87,76,MEAox,Penicillium_soppii,Penicillium_neojanthinellum
87,48,CREA,Penicillium_soppii,Nigrospora_oryzae
87,76,OAT,Penicillium_soppii,Penicillium_neojanthinellum
87,76,MEAox,Penicillium_soppii,Penicillium_neojanthinellum
87,76,MEAox,Penicillium_soppii,Penicillium_neojanthinellum
87,76,PDA,Penicillium_soppii,Penicillium_neojanthinellum
87,48,CREA,Penicillium_soppii,Nigrospora_oryzae
87,76,CYA,Penicillium_soppii,Penicillium_neojanthinellum
87,76,PDA,Penicillium_soppii,Penicillium_neojanthinellum
87,76,CYA,Penicillium_soppii,Penicillium_neojanthinellum
87,76,CYA,Penicillium_soppii,Penicillium_neojanthinellum
87,48,CREA,Penicillium_soppii,Nigrospora_oryzae
87,48,CREA,Penicillium_soppii,Nigrospora_oryzae
87,76,MEAox,Penicillium_soppii,Penicillium_neojanthinellum
87,76,PDA,Penicillium_soppii,Penicillium_neojanthinellum
87,76,YES,Penicillium_soppii,Penicillium_neojanthinellum
87,76,MEAox,Penicillium_soppii,Penicillium_neojanthinellum
87,76,PDA,Penicillium_soppii,Penicillium_neojanthinellum
87,48,CREA,Penicillium_soppii,Nigrospora_oryzae
87,76,PDA,Penicillium_soppii,Penicillium_neojanthinellum
87,48,CREA,Penicillium_soppii,Nigrospora_oryzae
87,76,OAT,Penicillium_soppii,Penicillium_neojanthinellum
87,76,MEAox,Penicillium_soppii,Penicillium_neojanthinellum
87,76,OAT,Penicillium_soppii,Penicillium_neojanthinellum
87,48,CREA,Penicillium_soppii,Nigrospora_oryzae
87,76,CYA,Penicillium_soppii,Penicillium_neojanthinellum
87,76,OAT,Penicillium_soppii,Penicillium_neojanthinellum
87,76,YES,Penicillium_soppii,Penicillium_neojanthinellum
88,76,YES,Penicillium_steckii,Penicillium_neojanthinellum
88,48,CREA,Penicillium_steckii,Nigrospora_oryzae
88,48,CREA,Penicillium_steckii,Nigrospora_oryzae
88,104,YES,Penicillium_steckii,Rhizomucor_pusillus
88,48,CREA,Penicillium_steckii,Nigrospora_oryzae
88,76,PDA,Penicillium_steckii,Penicillium_neojanthinellum
88,76,CYA,Penicillium_steckii,Penicillium_neojanthinellum
88,76,PDA,Penicillium_steckii,Penicillium_neojanthinellum
88,104,YES,Penicillium_steckii,Rhizomucor_pusillus
88,104,YES,Penicillium_steckii,Rhizomucor_pusillus
88,76,CYA,Penicillium_steckii,Penicillium_neojanthinellum
88,83,MEAox,Penicillium_steckii,Penicillium_rotoruae
88,104,YES,Penicillium_steckii,Rhizomucor_pusillus
88,76,CYA,Penicillium_steckii,Penicillium_neojanthinellum
88,83,MEAox,Penicillium_steckii,Penicillium_rotoruae
88,105,MEAox,Penicillium_steckii,Rhizopus_microsporus
88,104,CYA,Penicillium_steckii,Rhizomucor_pusillus
88,105,YES,Penicillium_steckii,Rhizopus_microsporus
88,105,YES,Penicillium_steckii,Rhizopus_microsporus
88,48,CREA,Penicillium_steckii,Nigrospora_oryzae
88,76,OAT,Penicillium_steckii,Penicillium_neojanthinellum
88,83,YES,Penicillium_steckii,Penicillium_rotoruae
88,83,PDA,Penicillium_steckii,Penicillium_rotoruae
88,83,MEAox,Penicillium_steckii,Penicillium_rotoruae
88,76,OAT,Penicillium_steckii,Penicillium_neojanthinellum
88,83,CYA,Penicillium_steckii,Penicillium_rotoruae
88,116,YES,Penicillium_steckii,Ulocladium_chartarum
88,83,CYA,Penicillium_steckii,Penicillium_rotoruae
89,76,YES,Penicillium_velutinum,Penicillium_neojanthinellum
89,76,MEAox,Penicillium_velutinum,Penicillium_neojanthinellum
89,76,PDA,Penicillium_velutinum,Penicillium_neojanthinellum
89,76,MEAox,Penicillium_velutinum,Penicillium_neojanthinellum
89,76,CREA,Penicillium_velutinum,Penicillium_neojanthinellum
89,76,PDA,Penicillium_velutinum,Penicillium_neojanthinellum
89,76,CYA,Penicillium_velutinum,Penicillium_neojanthinellum
89,83,OAT,Penicillium_velutinum,Penicillium_rotoruae
89,76,PDA,Penicillium_velutinum,Penicillium_neojanthinellum
89,76,CREA,Penicillium_velutinum,Penicillium_neojanthinellum
89,76,PDA,Penicillium_velutinum,Penicillium_neojanthinellum
89,76,CREA,Penicillium_velutinum,Penicillium_neojanthinellum
89,48,OAT,Penicillium_velutinum,Nigrospora_oryzae
89,76,CREA,Penicillium_velutinum,Penicillium_neojanthinellum
89,76,CYA,Penicillium_velutinum,Penicillium_neojanthinellum
89,48,OAT,Penicillium_velutinum,Nigrospora_oryzae
89,76,CYA,Penicillium_velutinum,Penicillium_neojanthinellum
90,76,CREA,Penicillium_vulpinum,Penicillium_neojanthinellum
90,76,MEAox,Penicillium_vulpinum,Penicillium_neojanthinellum
90,76,OAT,Penicillium_vulpinum,Penicillium_neojanthinellum
90,76,CYA,Penicillium_vulpinum,Penicillium_neojanthinellum
90,76,PDA,Penicillium_vulpinum,Penicillium_neojanthinellum
90,76,YES,Penicillium_vulpinum,Penicillium_neojanthinellum
90,76,CYA,Penicillium_vulpinum,Penicillium_neojanthinellum
90,76,YES,Penicillium_vulpinum,Penicillium_neojanthinellum
90,76,MEAox,Penicillium_vulpinum,Penicillium_neojanthinellum
90,76,CYA,Penicillium_vulpinum,Penicillium_neojanthinellum
90,76,YES,Penicillium_vulpinum,Penicillium_neojanthinellum
90,76,CYA,Penicillium_vulpinum,Penicillium_neojanthinellum
90,76,MEAox,Penicillium_vulpinum,Penicillium_neojanthinellum
90,76,PDA,Penicillium_vulpinum,Penicillium_neojanthinellum
90,76,OAT,Penicillium_vulpinum,Penicillium_neojanthinellum
90,76,PDA,Penicillium_vulpinum,Penicillium_neojanthinellum
90,48,CREA,Penicillium_vulpinum,Nigrospora_oryzae
90,76,MEAox,Penicillium_vulpinum,Penicillium_neojanthinellum
90,76,MEAox,Penicillium_vulpinum,Penicillium_neojanthinellum
90,76,YES,Penicillium_vulpinum,Penicillium_neojanthinellum
90,76,CYA,Penicillium_vulpinum,Penicillium_neojanthinellum
90,76,PDA,Penicillium_vulpinum,Penicillium_neojanthinellum
90,76,MEAox,Penicillium_vulpinum,Penicillium_neojanthinellum
90,76,CYA,Penicillium_vulpinum,Penicillium_neojanthinellum
90,76,PDA,Penicillium_vulpinum,Penicillium_neojanthinellum
90,76,PDA,Penicillium_vulpinum,Penicillium_neojanthinellum
90,76,PDA,Penicillium_vulpinum,Penicillium_neojanthinellum
90,76,MEAox,Penicillium_vulpinum,Penicillium_neojanthinellum
90,76,OAT,Penicillium_vulpinum,Penicillium_neojanthinellum
91,76,CREA,Penicillium_waksmanii,Penicillium_neojanthinellum
91,76,CYA,Penicillium_waksmanii,Penicillium_neojanthinellum
91,76,MEAox,Penicillium_waksmanii,Penicillium_neojanthinellum
91,76,CYA,Penicillium_waksmanii,Penicillium_neojanthinellum
91,76,CREA,Penicillium_waksmanii,Penicillium_neojanthinellum
91,76,CYA,Penicillium_waksmanii,Penicillium_neojanthinellum
91,76,OAT,Penicillium_waksmanii,Penicillium_neojanthinellum
91,76,YES,Penicillium_waksmanii,Penicillium_neojanthinellum
91,76,OAT,Penicillium_waksmanii,Penicillium_neojanthinellum
91,76,CREA,Penicillium_waksmanii,Penicillium_neojanthinellum
91,76,YES,Penicillium_waksmanii,Penicillium_neojanthinellum
91,48,OAT,Penicillium_waksmanii,Nigrospora_oryzae
91,48,OAT,Penicillium_waksmanii,Nigrospora_oryzae
91,76,CREA,Penicillium_waksmanii,Penicillium_neojanthinellum
91,76,CREA,Penicillium_waksmanii,Penicillium_neojanthinellum
91,76,CYA,Penicillium_waksmanii,Penicillium_neojanthinellum
91,76,PDA,Penicillium_waksmanii,Penicillium_neojanthinellum
91,76,CREA,Penicillium_waksmanii,Penicillium_neojanthinellum
91,76,PDA,Penicillium_waksmanii,Penicillium_neojanthinellum
91,48,OAT,Penicillium_waksmanii,Nigrospora_oryzae
91,48,OAT,Penicillium_waksmanii,Nigrospora_oryzae
91,76,MEAox,Penicillium_waksmanii,Penicillium_neojanthinellum
91,76,YES,Penicillium_waksmanii,Penicillium_neojanthinellum
91,76,CREA,Penicillium_waksmanii,Penicillium_neojanthinellum
91,76,CYA,Penicillium_waksmanii,Penicillium_neojanthinellum
91,76,CYA,Penicillium_waksmanii,Penicillium_neojanthinellum
91,48,OAT,Penicillium_waksmanii,Nigrospora_oryzae
91,76,YES,Penicillium_waksmanii,Penicillium_neojanthinellum
91,76,CREA,Penicillium_waksmanii,Penicillium_neojanthinellum
92,48,CREA,Penicillium_wotroi,Nigrospora_oryzae
92,76,CYA,Penicillium_wotroi,Penicillium_neojanthinellum
92,8,MEAox,Penicillium_wotroi,Aspergillus_arachidicola
92,76,YES,Penicillium_wotroi,Penicillium_neojanthinellum
92,29,MEAox,Penicillium_wotroi,Cladosporium_delicatulum
92,83,PDA,Penicillium_wotroi,Penicillium_rotoruae
92,76,CYA,Penicillium_wotroi,Penicillium_neojanthinellum
92,48,OAT,Penicillium_wotroi,Nigrospora_oryzae
92,48,CREA,Penicillium_wotroi,Nigrospora_oryzae
92,83,OAT,Penicillium_wotroi,Penicillium_rotoruae
92,29,MEAox,Penicillium_wotroi,Cladosporium_delicatulum
92,76,CYA,Penicillium_wotroi,Penicillium_neojanthinellum
92,29,MEAox,Penicillium_wotroi,Cladosporium_delicatulum
92,83,OAT,Penicillium_wotroi,Penicillium_rotoruae
92,92,PDA,Penicillium_wotroi,Penicillium_wotroi
92,76,CYA,Penicillium_wotroi,Penicillium_neojanthinellum
92,83,OAT,Penicillium_wotroi,Penicillium_rotoruae
92,92,PDA,Penicillium_wotroi,Penicillium_wotroi
92,76,CYA,Penicillium_wotroi,Penicillium_neojanthinellum
92,76,YES,Penicillium_wotroi,Penicillium_neojanthinellum
92,92,PDA,Penicillium_wotroi,Penicillium_wotroi
92,76,CYA,Penicillium_wotroi,Penicillium_neojanthinellum
92,92,PDA,Penicillium_wotroi,Penicillium_wotroi
92,76,CYA,Penicillium_wotroi,Penicillium_neojanthinellum
92,105,PDA,Penicillium_wotroi,Rhizopus_microsporus
92,76,CYA,Penicillium_wotroi,Penicillium_neojanthinellum
92,8,MEAox,Penicillium_wotroi,Aspergillus_arachidicola
92,92,PDA,Penicillium_wotroi,Penicillium_wotroi
92,76,CYA,Penicillium_wotroi,Penicillium_neojanthinellum
92,48,CREA,Penicillium_wotroi,Nigrospora_oryzae
92,48,CREA,Penicillium_wotroi,Nigrospora_oryzae
92,76,PDA,Penicillium_wotroi,Penicillium_neojanthinellum
92,83,MEAox,Penicillium_wotroi,Penicillium_rotoruae
92,29,CREA,Penicillium_wotroi,Cladosporium_delicatulum
92,48,OAT,Penicillium_wotroi,Nigrospora_oryzae
92,76,CYA,Penicillium_wotroi,Penicillium_neojanthinellum
92,76,YES,Penicillium_wotroi,Penicillium_neojanthinellum
92,48,CREA,Penicillium_wotroi,Nigrospora_oryzae
92,29,MEAox,Penicillium_wotroi,Cladosporium_delicatulum
92,29,MEAox,Penicillium_wotroi,Cladosporium_delicatulum
92,76,YES,Penicillium_wotroi,Penicillium_neojanthinellum
92,76,CYA,Penicillium_wotroi,Penicillium_neojanthinellum
92,83,MEAox,Penicillium_wotroi,Penicillium_rotoruae
92,83,PDA,Penicillium_wotroi,Penicillium_rotoruae
92,76,YES,Penicillium_wotroi,Penicillium_neojanthinellum
92,76,YES,Penicillium_wotroi,Penicillium_neojanthinellum
92,83,OAT,Penicillium_wotroi,Penicillium_rotoruae
92,76,CYA,Penicillium_wotroi,Penicillium_neojanthinellum
92,83,OAT,Penicillium_wotroi,Penicillium_rotoruae
92,76,CYA,Penicillium_wotroi,Penicillium_neojanthinellum
92,83,OAT,Penicillium_wotroi,Penicillium_rotoruae
92,83,PDA,Penicillium_wotroi,Penicillium_rotoruae
92,83,OAT,Penicillium_wotroi,Penicillium_rotoruae
92,41,CREA,Penicillium_wotroi,Hypocrea_pulvinata
92,76,CYA,Penicillium_wotroi,Penicillium_neojanthinellum
92,83,MEAox,Penicillium_wotroi,Penicillium_rotoruae
92,105,OAT,Penicillium_wotroi,Rhizopus_microsporus
93,76,YES,Pesisa_ostracoderma,Penicillium_neojanthinellum
93,104,MEAox,Pesisa_ostracoderma,Rhizomucor_pusillus
93,104,OAT,Pesisa_ostracoderma,Rhizomucor_pusillus
93,92,CYA,Pesisa_ostracoderma,Penicillium_wotroi
93,92,CYA,Pesisa_ostracoderma,Penicillium_wotroi
93,104,CREA,Pesisa_ostracoderma,Rhizomucor_pusillus
93,104,OAT,Pesisa_ostracoderma,Rhizomucor_pusillus
93,76,YES,Pesisa_ostracoderma,Penicillium_neojanthinellum
93,83,OAT,Pesisa_ostracoderma,Penicillium_rotoruae
93,104,CREA,Pesisa_ostracoderma,Rhizomucor_pusillus
93,104,MEAox,Pesisa_ostracoderma,Rhizomucor_pusillus
93,83,OAT,Pesisa_ostracoderma,Penicillium_rotoruae
93,83,OAT,Pesisa_ostracoderma,Penicillium_rotoruae
93,104,CREA,Pesisa_ostracoderma,Rhizomucor_pusillus
93,92,CYA,Pesisa_ostracoderma,Penicillium_wotroi
93,104,CREA,Pesisa_ostracoderma,Rhizomucor_pusillus
93,92,OAT,Pesisa_ostracoderma,Penicillium_wotroi
93,92,CYA,Pesisa_ostracoderma,Penicillium_wotroi
93,83,MEAox,Pesisa_ostracoderma,Penicillium_rotoruae
93,83,YES,Pesisa_ostracoderma,Penicillium_rotoruae
93,105,CYA,Pesisa_ostracoderma,Rhizopus_microsporus
93,83,OAT,Pesisa_ostracoderma,Penicillium_rotoruae
93,83,MEAox,Pesisa_ostracoderma,Penicillium_rotoruae
93,83,PDA,Pesisa_ostracoderma,Penicillium_rotoruae
93,22,MEAox,Pesisa_ostracoderma,Aspergillus_uvarum
93,83,PDA,Pesisa_ostracoderma,Penicillium_rotoruae
93,83,OAT,Pesisa_ostracoderma,Penicillium_rotoruae
93,22,MEAox,Pesisa_ostracoderma,Aspergillus_uvarum
93,76,PDA,Pesisa_ostracoderma,Penicillium_neojanthinellum
94,76,MEAox,Pezicula_carpinea,Penicillium_neojanthinellum
94,76,PDA,Pezicula_carpinea,Penicillium_neojanthinellum
94,76,PDA,Pezicula_carpinea,Penicillium_neojanthinellum
94,76,YES,Pezicula_carpinea,Penicillium_neojanthinellum
94,76,PDA,Pezicula_carpinea,Penicillium_neojanthinellum
94,76,CYA,Pezicula_carpinea,Penicillium_neojanthinellum
94,76,OAT,Pezicula_carpinea,Penicillium_neojanthinellum
94,76,CYA,Pezicula_carpinea,Penicillium_neojanthinellum
94,76,MEAox,Pezicula_carpinea,Penicillium_neojanthinellum
94,76,YES,Pezicula_carpinea,Penicillium_neojanthinellum
94,76,MEAox,Pezicula_carpinea,Penicillium_neojanthinellum
94,76,CYA,Pezicula_carpinea,Penicillium_neojanthinellum
94,48,CREA,Pezicula_carpinea,Nigrospora_oryzae
94,76,OAT,Pezicula_carpinea,Penicillium_neojanthinellum
94,76,PDA,Pezicula_carpinea,Penicillium_neojanthinellum
94,76,PDA,Pezicula_carpinea,Penicillium_neojanthinellum
94,76,YES,Pezicula_carpinea,Penicillium_neojanthinellum
94,76,MEAox,Pezicula_carpinea,Penicillium_neojanthinellum
94,76,OAT,Pezicula_carpinea,Penicillium_neojanthinellum
94,48,OAT,Pezicula_carpinea,Nigrospora_oryzae
94,76,YES,Pezicula_carpinea,Penicillium_neojanthinellum
94,76,CYA,Pezicula_carpinea,Penicillium_neojanthinellum
94,48,OAT,Pezicula_carpinea,Nigrospora_oryzae
94,48,CREA,Pezicula_carpinea,Nigrospora_oryzae
94,48,OAT,Pezicula_carpinea,Nigrospora_oryzae
94,76,PDA,Pezicula_carpinea,Penicillium_neojanthinellum
94,76,PDA,Pezicula_carpinea,Penicillium_neojanthinellum
94,48,CREA,Pezicula_carpinea,Nigrospora_oryzae
94,76,PDA,Pezicula_carpinea,Penicillium_neojanthinellum
95,48,CREA,Phoma_americana,Nigrospora_oryzae
95,22,PDA,Phoma_americana,Aspergillus_uvarum
95,76,CYA,Phoma_americana,Penicillium_neojanthinellum
95,29,MEAox,Phoma_americana,Cladosporium_delicatulum
95,29,YES,Phoma_americana,Cladosporium_delicatulum
95,76,CYA,Phoma_americana,Penicillium_neojanthinellum
95,29,MEAox,Phoma_americana,Cladosporium_delicatulum
95,29,YES,Phoma_americana,Cladosporium_delicatulum
95,48,OAT,Phoma_americana,Nigrospora_oryzae
95,116,PDA,Phoma_americana,Ulocladium_chartarum
95,29,YES,Phoma_americana,Cladosporium_delicatulum
95,48,OAT,Phoma_americana,Nigrospora_oryzae
95,116,PDA,Phoma_americana,Ulocladium_chartarum
95,29,YES,Phoma_americana,Cladosporium_delicatulum
95,48,OAT,Phoma_americana,Nigrospora_oryzae
95,29,YES,Phoma_americana,Cladosporium_delicatulum
95,83,MEAox,Phoma_americana,Penicillium_rotoruae
95,83,MEAox,Phoma_americana,Penicillium_rotoruae
95,48,CYA,Phoma_americana,Nigrospora_oryzae
95,48,OAT,Phoma_americana,Nigrospora_oryzae
95,105,PDA,Phoma_americana,Rhizopus_microsporus
95,48,CYA,Phoma_americana,Nigrospora_oryzae
95,83,MEAox,Phoma_americana,Penicillium_rotoruae
95,105,PDA,Phoma_americana,Rhizopus_microsporus
95,29,YES,Phoma_americana,Cladosporium_delicatulum
95,83,OAT,Phoma_americana,Penicillium_rotoruae
95,22,MEAox,Phoma_americana,Aspergillus_uvarum
95,22,PDA,Phoma_americana,Aspergillus_uvarum
95,83,MEAox,Phoma_americana,Penicillium_rotoruae
96,48,CREA,Phoma_epicoccina,Nigrospora_oryzae
96,48,CREA,Phoma_epicoccina,Nigrospora_oryzae
96,48,CYA,Phoma_epicoccina,Nigrospora_oryzae
96,48,OAT,Phoma_epicoccina,Nigrospora_oryzae
96,29,YES,Phoma_epicoccina,Cladosporium_delicatulum
96,48,CYA,Phoma_epicoccina,Nigrospora_oryzae
96,48,CYA,Phoma_epicoccina,Nigrospora_oryzae
96,48,OAT,Phoma_epicoccina,Nigrospora_oryzae
96,76,PDA,Phoma_epicoccina,Penicillium_neojanthinellum
96,76,PDA,Phoma_epicoccina,Penicillium_neojanthinellum
96,29,YES,Phoma_epicoccina,Cladosporium_delicatulum
96,48,OAT,Phoma_epicoccina,Nigrospora_oryzae
96,76,PDA,Phoma_epicoccina,Penicillium_neojanthinellum
96,48,OAT,Phoma_epicoccina,Nigrospora_oryzae
96,76,PDA,Phoma_epicoccina,Penicillium_neojanthinellum
96,48,CYA,Phoma_epicoccina,Nigrospora_oryzae
96,48,CYA,Phoma_epicoccina,Nigrospora_oryzae
96,29,YES,Phoma_epicoccina,Cladosporium_delicatulum
96,29,MEAox,Phoma_epicoccina,Cladosporium_delicatulum
96,29,MEAox,Phoma_epicoccina,Cladosporium_delicatulum
96,48,CREA,Phoma_epicoccina,Nigrospora_oryzae
96,48,OAT,Phoma_epicoccina,Nigrospora_oryzae
96,76,PDA,Phoma_epicoccina,Penicillium_neojanthinellum
96,29,MEAox,Phoma_epicoccina,Cladosporium_delicatulum
96,29,YES,Phoma_epicoccina,Cladosporium_delicatulum
96,48,CREA,Phoma_epicoccina,Nigrospora_oryzae
96,48,OAT,Phoma_epicoccina,Nigrospora_oryzae
96,29,YES,Phoma_epicoccina,Cladosporium_delicatulum
96,76,PDA,Phoma_epicoccina,Penicillium_neojanthinellum
97,76,CREA,Phoma_glomerata,Penicillium_neojanthinellum
97,48,CYA,Phoma_glomerata,Nigrospora_oryzae
97,29,MEAox,Phoma_glomerata,Cladosporium_delicatulum
97,29,MEAox,Phoma_glomerata,Cladosporium_delicatulum
97,48,CYA,Phoma_glomerata,Nigrospora_oryzae
97,48,CYA,Phoma_glomerata,Nigrospora_oryzae
97,48,OAT,Phoma_glomerata,Nigrospora_oryzae
97,29,MEAox,Phoma_glomerata,Cladosporium_delicatulum
97,48,OAT,Phoma_glomerata,Nigrospora_oryzae
97,76,CREA,Phoma_glomerata,Penicillium_neojanthinellum
97,29,YES,Phoma_glomerata,Cladosporium_delicatulum
97,48,CYA,Phoma_glomerata,Nigrospora_oryzae
97,48,OAT,Phoma_glomerata,Nigrospora_oryzae
97,48,CREA,Phoma_glomerata,Nigrospora_oryzae
97,48,CYA,Phoma_glomerata,Nigrospora_oryzae
97,48,PDA,Phoma_glomerata,Nigrospora_oryzae
97,29,MEAox,Phoma_glomerata,Cladosporium_delicatulum
97,29,YES,Phoma_glomerata,Cladosporium_delicatulum
97,29,MEAox,Phoma_glomerata,Cladosporium_delicatulum
97,48,PDA,Phoma_glomerata,Nigrospora_oryzae
97,29,MEAox,Phoma_glomerata,Cladosporium_delicatulum
97,48,PDA,Phoma_glomerata,Nigrospora_oryzae
97,29,YES,Phoma_glomerata,Cladosporium_delicatulum
97,29,YES,Phoma_glomerata,Cladosporium_delicatulum
97,48,OAT,Phoma_glomerata,Nigrospora_oryzae
97,29,YES,Phoma_glomerata,Cladosporium_delicatulum
97,48,CYA,Phoma_glomerata,Nigrospora_oryzae
97,48,CYA,Phoma_glomerata,Nigrospora_oryzae
98,48,YES,Phoma_pomorum,Nigrospora_oryzae
98,76,YES,Phoma_pomorum,Penicillium_neojanthinellum
98,48,CREA,Phoma_pomorum,Nigrospora_oryzae
98,76,CYA,Phoma_pomorum,Penicillium_neojanthinellum
98,76,PDA,Phoma_pomorum,Penicillium_neojanthinellum
98,76,YES,Phoma_pomorum,Penicillium_neojanthinellum
