true,pred,media,true_class,pred_class
89,83,OAT,Penicillium_velutinum,Penicillium_rotoruae
89,76,PDA,Penicillium_velutinum,Penicillium_neojanthinellum
89,81,MEAox,Penicillium_velutinum,Penicillium_restrictum
89,83,OAT,Penicillium_velutinum,Penicillium_rotoruae
89,79,CREA,Penicillium_velutinum,Penicillium_onobense
89,83,OAT,Penicillium_velutinum,Penicillium_rotoruae
89,81,MEAox,Penicillium_velutinum,Penicillium_restrictum
89,76,PDA,Penicillium_velutinum,Penicillium_neojanthinellum
89,76,YES,Penicillium_velutinum,Penicillium_neojanthinellum
89,48,YES,Penicillium_velutinum,Nigrospora_oryzae
90,48,CYA,Penicillium_vulpinum,Nigrospora_oryzae
90,81,YES,Penicillium_vulpinum,Penicillium_restrictum
90,48,CYA,Penicillium_vulpinum,Nigrospora_oryzae
90,48,OAT,Penicillium_vulpinum,Nigrospora_oryzae
90,48,PDA,Penicillium_vulpinum,Nigrospora_oryzae
90,48,PDA,Penicillium_vulpinum,Nigrospora_oryzae
90,48,CREA,Penicillium_vulpinum,Nigrospora_oryzae
90,48,OAT,Penicillium_vulpinum,Nigrospora_oryzae
90,81,MEAox,Penicillium_vulpinum,Penicillium_restrictum
90,48,OAT,Penicillium_vulpinum,Nigrospora_oryzae
90,48,CREA,Penicillium_vulpinum,Nigrospora_oryzae
90,81,YES,Penicillium_vulpinum,Penicillium_restrictum
90,48,OAT,Penicillium_vulpinum,Nigrospora_oryzae
90,81,YES,Penicillium_vulpinum,Penicillium_restrictum
90,48,PDA,Penicillium_vulpinum,Nigrospora_oryzae
90,81,YES,Penicillium_vulpinum,Penicillium_restrictum
90,33,CREA,Penicillium_vulpinum,Epicoccum_nigrum
90,48,PDA,Penicillium_vulpinum,Nigrospora_oryzae
90,48,OAT,Penicillium_vulpinum,Nigrospora_oryzae
90,48,OAT,Penicillium_vulpinum,Nigrospora_oryzae
90,81,YES,Penicillium_vulpinum,Penicillium_restrictum
90,48,CYA,Penicillium_vulpinum,Nigrospora_oryzae
90,33,CREA,Penicillium_vulpinum,Epicoccum_nigrum
90,48,CYA,Penicillium_vulpinum,Nigrospora_oryzae
90,48,OAT,Penicillium_vulpinum,Nigrospora_oryzae
90,33,CREA,Penicillium_vulpinum,Epicoccum_nigrum
90,48,CYA,Penicillium_vulpinum,Nigrospora_oryzae
90,48,PDA,Penicillium_vulpinum,Nigrospora_oryzae
91,76,CYA,Penicillium_waksmanii,Penicillium_neojanthinellum
91,76,MEAox,Penicillium_waksmanii,Penicillium_neojanthinellum
91,76,YES,Penicillium_waksmanii,Penicillium_neojanthinellum
91,77,CYA,Penicillium_waksmanii,Penicillium_ochrochloron
91,48,OAT,Penicillium_waksmanii,Nigrospora_oryzae
91,48,CREA,Penicillium_waksmanii,Nigrospora_oryzae
91,76,PDA,Penicillium_waksmanii,Penicillium_neojanthinellum
91,76,MEAox,Penicillium_waksmanii,Penicillium_neojanthinellum
91,48,OAT,Penicillium_waksmanii,Nigrospora_oryzae
91,76,YES,Penicillium_waksmanii,Penicillium_neojanthinellum
91,48,CREA,Penicillium_waksmanii,Nigrospora_oryzae
91,76,MEAox,Penicillium_waksmanii,Penicillium_neojanthinellum
91,76,PDA,Penicillium_waksmanii,Penicillium_neojanthinellum
91,48,OAT,Penicillium_waksmanii,Nigrospora_oryzae
91,48,YES,Penicillium_waksmanii,Nigrospora_oryzae
91,48,CREA,Penicillium_waksmanii,Nigrospora_oryzae
91,48,MEAox,Penicillium_waksmanii,Nigrospora_oryzae
91,76,MEAox,Penicillium_waksmanii,Penicillium_neojanthinellum
91,48,OAT,Penicillium_waksmanii,Nigrospora_oryzae
91,48,YES,Penicillium_waksmanii,Nigrospora_oryzae
91,76,MEAox,Penicillium_waksmanii,Penicillium_neojanthinellum
91,48,PDA,Penicillium_waksmanii,Nigrospora_oryzae
91,76,PDA,Penicillium_waksmanii,Penicillium_neojanthinellum
91,48,CYA,Penicillium_waksmanii,Nigrospora_oryzae
91,48,PDA,Penicillium_waksmanii,Nigrospora_oryzae
91,83,OAT,Penicillium_waksmanii,Penicillium_rotoruae
91,48,YES,Penicillium_waksmanii,Nigrospora_oryzae
91,76,PDA,Penicillium_waksmanii,Penicillium_neojanthinellum
91,48,MEAox,Penicillium_waksmanii,Nigrospora_oryzae
92,33,CREA,Penicillium_wotroi,Epicoccum_nigrum
92,11,OAT,Penicillium_wotroi,Aspergillus_flavus
92,83,PDA,Penicillium_wotroi,Penicillium_rotoruae
92,48,CYA,Penicillium_wotroi,Nigrospora_oryzae
92,48,CREA,Penicillium_wotroi,Nigrospora_oryzae
92,83,MEAox,Penicillium_wotroi,Penicillium_rotoruae
92,33,CREA,Penicillium_wotroi,Epicoccum_nigrum
92,83,OAT,Penicillium_wotroi,Penicillium_rotoruae
92,104,PDA,Penicillium_wotroi,Rhizomucor_pusillus
92,48,YES,Penicillium_wotroi,Nigrospora_oryzae
92,33,CREA,Penicillium_wotroi,Epicoccum_nigrum
92,33,CREA,Penicillium_wotroi,Epicoccum_nigrum
92,48,YES,Penicillium_wotroi,Nigrospora_oryzae
92,83,OAT,Penicillium_wotroi,Penicillium_rotoruae
92,83,OAT,Penicillium_wotroi,Penicillium_rotoruae
92,48,CYA,Penicillium_wotroi,Nigrospora_oryzae
92,22,PDA,Penicillium_wotroi,Aspergillus_uvarum
92,83,MEAox,Penicillium_wotroi,Penicillium_rotoruae
92,107,CREA,Penicillium_wotroi,Sordaria_fimicola
92,83,OAT,Penicillium_wotroi,Penicillium_rotoruae
92,104,PDA,Penicillium_wotroi,Rhizomucor_pusillus
92,104,PDA,Penicillium_wotroi,Rhizomucor_pusillus
92,104,PDA,Penicillium_wotroi,Rhizomucor_pusillus
92,76,YES,Penicillium_wotroi,Penicillium_neojanthinellum
92,83,MEAox,Penicillium_wotroi,Penicillium_rotoruae
92,76,YES,Penicillium_wotroi,Penicillium_neojanthinellum
92,22,OAT,Penicillium_wotroi,Aspergillus_uvarum
92,22,PDA,Penicillium_wotroi,Aspergillus_uvarum
92,83,MEAox,Penicillium_wotroi,Penicillium_rotoruae
92,48,CYA,Penicillium_wotroi,Nigrospora_oryzae
92,48,CYA,Penicillium_wotroi,Nigrospora_oryzae
92,48,PDA,Penicillium_wotroi,Nigrospora_oryzae
92,48,YES,Penicillium_wotroi,Nigrospora_oryzae
92,48,CYA,Penicillium_wotroi,Nigrospora_oryzae
92,11,OAT,Penicillium_wotroi,Aspergillus_flavus
92,11,OAT,Penicillium_wotroi,Aspergillus_flavus
92,48,YES,Penicillium_wotroi,Nigrospora_oryzae
92,33,CREA,Penicillium_wotroi,Epicoccum_nigrum
92,61,PDA,Penicillium_wotroi,Penicillium_chrysogenum
92,48,YES,Penicillium_wotroi,Nigrospora_oryzae
92,83,OAT,Penicillium_wotroi,Penicillium_rotoruae
92,33,CREA,Penicillium_wotroi,Epicoccum_nigrum
92,11,PDA,Penicillium_wotroi,Aspergillus_flavus
92,33,CREA,Penicillium_wotroi,Epicoccum_nigrum
92,104,PDA,Penicillium_wotroi,Rhizomucor_pusillus
92,48,YES,Penicillium_wotroi,Nigrospora_oryzae
92,83,MEAox,Penicillium_wotroi,Penicillium_rotoruae
92,48,CYA,Penicillium_wotroi,Nigrospora_oryzae
92,104,PDA,Penicillium_wotroi,Rhizomucor_pusillus
92,48,CYA,Penicillium_wotroi,Nigrospora_oryzae
92,76,YES,Penicillium_wotroi,Penicillium_neojanthinellum
92,33,CREA,Penicillium_wotroi,Epicoccum_nigrum
92,33,CREA,Penicillium_wotroi,Epicoccum_nigrum
92,83,MEAox,Penicillium_wotroi,Penicillium_rotoruae
92,48,YES,Penicillium_wotroi,Nigrospora_oryzae
92,22,MEAox,Penicillium_wotroi,Aspergillus_uvarum
92,104,OAT,Penicillium_wotroi,Rhizomucor_pusillus
92,76,CYA,Penicillium_wotroi,Penicillium_neojanthinellum
93,104,CYA,Pesisa_ostracoderma,Rhizomucor_pusillus
93,76,PDA,Pesisa_ostracoderma,Penicillium_neojanthinellum
93,104,CYA,Pesisa_ostracoderma,Rhizomucor_pusillus
93,48,OAT,Pesisa_ostracoderma,Nigrospora_oryzae
93,104,CYA,Pesisa_ostracoderma,Rhizomucor_pusillus
93,104,MEAox,Pesisa_ostracoderma,Rhizomucor_pusillus
93,81,YES,Pesisa_ostracoderma,Penicillium_restrictum
93,48,PDA,Pesisa_ostracoderma,Nigrospora_oryzae
93,81,YES,Pesisa_ostracoderma,Penicillium_restrictum
93,81,YES,Pesisa_ostracoderma,Penicillium_restrictum
93,48,PDA,Pesisa_ostracoderma,Nigrospora_oryzae
93,76,CREA,Pesisa_ostracoderma,Penicillium_neojanthinellum
93,104,PDA,Pesisa_ostracoderma,Rhizomucor_pusillus
93,104,PDA,Pesisa_ostracoderma,Rhizomucor_pusillus
93,104,CYA,Pesisa_ostracoderma,Rhizomucor_pusillus
93,104,PDA,Pesisa_ostracoderma,Rhizomucor_pusillus
93,104,CYA,Pesisa_ostracoderma,Rhizomucor_pusillus
93,104,MEAox,Pesisa_ostracoderma,Rhizomucor_pusillus
93,11,OAT,Pesisa_ostracoderma,Aspergillus_flavus
93,22,MEAox,Pesisa_ostracoderma,Aspergillus_uvarum
93,104,PDA,Pesisa_ostracoderma,Rhizomucor_pusillus
93,104,CREA,Pesisa_ostracoderma,Rhizomucor_pusillus
93,104,CYA,Pesisa_ostracoderma,Rhizomucor_pusillus
93,104,CYA,Pesisa_ostracoderma,Rhizomucor_pusillus
93,22,MEAox,Pesisa_ostracoderma,Aspergillus_uvarum
93,83,YES,Pesisa_ostracoderma,Penicillium_rotoruae
93,22,MEAox,Pesisa_ostracoderma,Aspergillus_uvarum
93,104,CREA,Pesisa_ostracoderma,Rhizomucor_pusillus
93,76,CREA,Pesisa_ostracoderma,Penicillium_neojanthinellum
94,77,OAT,Pezicula_carpinea,Penicillium_ochrochloron
94,48,CREA,Pezicula_carpinea,Nigrospora_oryzae
94,81,CYA,Pezicula_carpinea,Penicillium_restrictum
94,81,MEAox,Pezicula_carpinea,Penicillium_restrictum
94,81,MEAox,Pezicula_carpinea,Penicillium_restrictum
94,81,YES,Pezicula_carpinea,Penicillium_restrictum
94,81,MEAox,Pezicula_carpinea,Penicillium_restrictum
94,33,CREA,Pezicula_carpinea,Epicoccum_nigrum
94,81,YES,Pezicula_carpinea,Penicillium_restrictum
94,33,CREA,Pezicula_carpinea,Epicoccum_nigrum
94,77,OAT,Pezicula_carpinea,Penicillium_ochrochloron
94,81,YES,Pezicula_carpinea,Penicillium_restrictum
94,81,MEAox,Pezicula_carpinea,Penicillium_restrictum
94,83,OAT,Pezicula_carpinea,Penicillium_rotoruae
94,81,PDA,Pezicula_carpinea,Penicillium_restrictum
94,81,YES,Pezicula_carpinea,Penicillium_restrictum
94,81,MEAox,Pezicula_carpinea,Penicillium_restrictum
94,81,MEAox,Pezicula_carpinea,Penicillium_restrictum
94,81,YES,Pezicula_carpinea,Penicillium_restrictum
94,83,OAT,Pezicula_carpinea,Penicillium_rotoruae
94,81,PDA,Pezicula_carpinea,Penicillium_restrictum
94,81,YES,Pezicula_carpinea,Penicillium_restrictum
94,81,PDA,Pezicula_carpinea,Penicillium_restrictum
94,81,CYA,Pezicula_carpinea,Penicillium_restrictum
94,48,CREA,Pezicula_carpinea,Nigrospora_oryzae
94,81,YES,Pezicula_carpinea,Penicillium_restrictum
94,81,CYA,Pezicula_carpinea,Penicillium_restrictum
94,81,MEAox,Pezicula_carpinea,Penicillium_restrictum
95,76,CYA,Phoma_americana,Penicillium_neojanthinellum
95,48,CREA,Phoma_americana,Nigrospora_oryzae
95,48,CREA,Phoma_americana,Nigrospora_oryzae
95,83,MEAox,Phoma_americana,Penicillium_rotoruae
95,48,CREA,Phoma_americana,Nigrospora_oryzae
95,11,OAT,Phoma_americana,Aspergillus_flavus
95,22,PDA,Phoma_americana,Aspergillus_uvarum
95,11,CYA,Phoma_americana,Aspergillus_flavus
95,48,CREA,Phoma_americana,Nigrospora_oryzae
95,48,CREA,Phoma_americana,Nigrospora_oryzae
95,83,MEAox,Phoma_americana,Penicillium_rotoruae
95,22,PDA,Phoma_americana,Aspergillus_uvarum
95,48,CREA,Phoma_americana,Nigrospora_oryzae
95,11,OAT,Phoma_americana,Aspergillus_flavus
95,22,PDA,Phoma_americana,Aspergillus_uvarum
95,33,YES,Phoma_americana,Epicoccum_nigrum
95,83,MEAox,Phoma_americana,Penicillium_rotoruae
95,33,YES,Phoma_americana,Epicoccum_nigrum
95,33,YES,Phoma_americana,Epicoccum_nigrum
95,48,CREA,Phoma_americana,Nigrospora_oryzae
95,11,CYA,Phoma_americana,Aspergillus_flavus
95,22,PDA,Phoma_americana,Aspergillus_uvarum
95,48,CREA,Phoma_americana,Nigrospora_oryzae
95,22,PDA,Phoma_americana,Aspergillus_uvarum
95,48,CREA,Phoma_americana,Nigrospora_oryzae
95,11,OAT,Phoma_americana,Aspergillus_flavus
95,33,YES,Phoma_americana,Epicoccum_nigrum
95,11,CYA,Phoma_americana,Aspergillus_flavus
95,11,OAT,Phoma_americana,Aspergillus_flavus
96,41,OAT,Phoma_epicoccina,Hypocrea_pulvinata
96,33,YES,Phoma_epicoccina,Epicoccum_nigrum
96,33,MEAox,Phoma_epicoccina,Epicoccum_nigrum
96,41,CYA,Phoma_epicoccina,Hypocrea_pulvinata
96,33,MEAox,Phoma_epicoccina,Epicoccum_nigrum
96,41,OAT,Phoma_epicoccina,Hypocrea_pulvinata
96,48,PDA,Phoma_epicoccina,Nigrospora_oryzae
96,46,OAT,Phoma_epicoccina,Monascus_ruber
96,48,PDA,Phoma_epicoccina,Nigrospora_oryzae
96,33,YES,Phoma_epicoccina,Epicoccum_nigrum
96,33,MEAox,Phoma_epicoccina,Epicoccum_nigrum
96,46,CYA,Phoma_epicoccina,Monascus_ruber
96,48,CREA,Phoma_epicoccina,Nigrospora_oryzae
96,41,CYA,Phoma_epicoccina,Hypocrea_pulvinata
96,33,MEAox,Phoma_epicoccina,Epicoccum_nigrum
96,46,OAT,Phoma_epicoccina,Monascus_ruber
96,41,YES,Phoma_epicoccina,Hypocrea_pulvinata
96,46,OAT,Phoma_epicoccina,Monascus_ruber
96,48,CREA,Phoma_epicoccina,Nigrospora_oryzae
96,48,CREA,Phoma_epicoccina,Nigrospora_oryzae
96,48,PDA,Phoma_epicoccina,Nigrospora_oryzae
96,48,PDA,Phoma_epicoccina,Nigrospora_oryzae
96,33,YES,Phoma_epicoccina,Epicoccum_nigrum
96,41,CYA,Phoma_epicoccina,Hypocrea_pulvinata
96,48,PDA,Phoma_epicoccina,Nigrospora_oryzae
96,33,CREA,Phoma_epicoccina,Epicoccum_nigrum
96,33,YES,Phoma_epicoccina,Epicoccum_nigrum
96,48,PDA,Phoma_epicoccina,Nigrospora_oryzae
96,33,YES,Phoma_epicoccina,Epicoccum_nigrum
97,33,MEAox,Phoma_glomerata,Epicoccum_nigrum
97,48,CREA,Phoma_glomerata,Nigrospora_oryzae
97,33,YES,Phoma_glomerata,Epicoccum_nigrum
97,33,MEAox,Phoma_glomerata,Epicoccum_nigrum
97,48,PDA,Phoma_glomerata,Nigrospora_oryzae
97,48,PDA,Phoma_glomerata,Nigrospora_oryzae
97,48,CREA,Phoma_glomerata,Nigrospora_oryzae
97,33,YES,Phoma_glomerata,Epicoccum_nigrum
97,33,MEAox,Phoma_glomerata,Epicoccum_nigrum
97,33,OAT,Phoma_glomerata,Epicoccum_nigrum
97,48,CREA,Phoma_glomerata,Nigrospora_oryzae
97,48,PDA,Phoma_glomerata,Nigrospora_oryzae
97,33,YES,Phoma_glomerata,Epicoccum_nigrum
97,83,CYA,Phoma_glomerata,Penicillium_rotoruae
97,33,MEAox,Phoma_glomerata,Epicoccum_nigrum
97,46,OAT,Phoma_glomerata,Monascus_ruber
97,83,CYA,Phoma_glomerata,Penicillium_rotoruae
97,48,PDA,Phoma_glomerata,Nigrospora_oryzae
97,83,CYA,Phoma_glomerata,Penicillium_rotoruae
97,42,YES,Phoma_glomerata,Hypocrea_sulphurea
97,33,OAT,Phoma_glomerata,Epicoccum_nigrum
97,48,CREA,Phoma_glomerata,Nigrospora_oryzae
97,33,MEAox,Phoma_glomerata,Epicoccum_nigrum
97,48,CREA,Phoma_glomerata,Nigrospora_oryzae
97,33,OAT,Phoma_glomerata,Epicoccum_nigrum
97,33,YES,Phoma_glomerata,Epicoccum_nigrum
97,48,CREA,Phoma_glomerata,Nigrospora_oryzae
97,48,PDA,Phoma_glomerata,Nigrospora_oryzae
97,42,YES,Phoma_glomerata,Hypocrea_sulphurea
98,33,OAT,Phoma_pomorum,Epicoccum_nigrum
98,98,PDA,Phoma_pomorum,Phoma_pomorum
98,33,MEAox,Phoma_pomorum,Epicoccum_nigrum
98,33,OAT,Phoma_pomorum,Epicoccum_nigrum
98,33,YES,Phoma_pomorum,Epicoccum_nigrum
98,33,OAT,Phoma_pomorum,Epicoccum_nigrum
98,77,PDA,Phoma_pomorum,Penicillium_ochrochloron
98,48,CREA,Phoma_pomorum,Nigrospora_oryzae
98,33,MEAox,Phoma_pomorum,Epicoccum_nigrum
98,83,YES,Phoma_pomorum,Penicillium_rotoruae
98,33,MEAox,Phoma_pomorum,Epicoccum_nigrum
98,48,CREA,Phoma_pomorum,Nigrospora_oryzae
98,48,CYA,Phoma_pomorum,Nigrospora_oryzae
98,48,CREA,Phoma_pomorum,Nigrospora_oryzae
98,48,CYA,Phoma_pomorum,Nigrospora_oryzae
98,33,OAT,Phoma_pomorum,Epicoccum_nigrum
98,83,PDA,Phoma_pomorum,Penicillium_rotoruae
98,11,MEAox,Phoma_pomorum,Aspergillus_flavus
98,83,PDA,Phoma_pomorum,Penicillium_rotoruae
98,48,CREA,Phoma_pomorum,Nigrospora_oryzae
98,48,CREA,Phoma_pomorum,Nigrospora_oryzae
98,48,CYA,Phoma_pomorum,Nigrospora_oryzae
98,48,CREA,Phoma_pomorum,Nigrospora_oryzae
98,48,CYA,Phoma_pomorum,Nigrospora_oryzae
98,33,MEAox,Phoma_pomorum,Epicoccum_nigrum
98,83,PDA,Phoma_pomorum,Penicillium_rotoruae
98,48,CREA,Phoma_pomorum,Nigrospora_oryzae
98,48,CREA,Phoma_pomorum,Nigrospora_oryzae
98,33,OAT,Phoma_pomorum,Epicoccum_nigrum
98,11,YES,Phoma_pomorum,Aspergillus_flavus
98,48,CYA,Phoma_pomorum,Nigrospora_oryzae
98,48,CREA,Phoma_pomorum,Nigrospora_oryzae
98,83,MEAox,Phoma_pomorum,Penicillium_rotoruae
98,33,YES,Phoma_pomorum,Epicoccum_nigrum
98,100,CYA,Phoma_pomorum,Purpureocillium_lilacinum
98,83,PDA,Phoma_pomorum,Penicillium_rotoruae
98,83,PDA,Phoma_pomorum,Penicillium_rotoruae
98,83,PDA,Phoma_pomorum,Penicillium_rotoruae
98,83,PDA,Phoma_pomorum,Penicillium_rotoruae
98,33,YES,Phoma_pomorum,Epicoccum_nigrum
98,48,OAT,Phoma_pomorum,Nigrospora_oryzae
98,11,PDA,Phoma_pomorum,Aspergillus_flavus
98,48,CREA,Phoma_pomorum,Nigrospora_oryzae
98,83,MEAox,Phoma_pomorum,Penicillium_rotoruae
98,48,CREA,Phoma_pomorum,Nigrospora_oryzae
98,83,CYA,Phoma_pomorum,Penicillium_rotoruae
98,11,PDA,Phoma_pomorum,Aspergillus_flavus
98,48,CREA,Phoma_pomorum,Nigrospora_oryzae
98,11,PDA,Phoma_pomorum,Aspergillus_flavus
98,11,PDA,Phoma_pomorum,Aspergillus_flavus
98,77,CYA,Phoma_pomorum,Penicillium_ochrochloron
98,100,OAT,Phoma_pomorum,Purpureocillium_lilacinum
98,33,YES,Phoma_pomorum,Epicoccum_nigrum
98,83,MEAox,Phoma_pomorum,Penicillium_rotoruae
98,100,OAT,Phoma_pomorum,Purpureocillium_lilacinum
98,48,CREA,Phoma_pomorum,Nigrospora_oryzae
98,11,PDA,Phoma_pomorum,Aspergillus_flavus
99,11,OAT,Phoma_sorghina,Aspergillus_flavus
99,76,YES,Phoma_sorghina,Penicillium_neojanthinellum
99,22,CYA,Phoma_sorghina,Aspergillus_uvarum
99,81,OAT,Phoma_sorghina,Penicillium_restrictum
99,11,OAT,Phoma_sorghina,Aspergillus_flavus
99,22,PDA,Phoma_sorghina,Aspergillus_uvarum
99,22,MEAox,Phoma_sorghina,Aspergillus_uvarum
99,11,CYA,Phoma_sorghina,Aspergillus_flavus
99,22,PDA,Phoma_sorghina,Aspergillus_uvarum
99,48,CREA,Phoma_sorghina,Nigrospora_oryzae
99,48,YES,Phoma_sorghina,Nigrospora_oryzae
99,22,CYA,Phoma_sorghina,Aspergillus_uvarum
99,48,CREA,Phoma_sorghina,Nigrospora_oryzae
99,22,CYA,Phoma_sorghina,Aspergillus_uvarum
99,22,MEAox,Phoma_sorghina,Aspergillus_uvarum
99,11,YES,Phoma_sorghina,Aspergillus_flavus
99,22,PDA,Phoma_sorghina,Aspergillus_uvarum
99,48,CREA,Phoma_sorghina,Nigrospora_oryzae
99,22,OAT,Phoma_sorghina,Aspergillus_uvarum
99,11,YES,Phoma_sorghina,Aspergillus_flavus
99,48,CREA,Phoma_sorghina,Nigrospora_oryzae
99,22,MEAox,Phoma_sorghina,Aspergillus_uvarum
99,22,MEAox,Phoma_sorghina,Aspergillus_uvarum
99,22,OAT,Phoma_sorghina,Aspergillus_uvarum
99,48,CREA,Phoma_sorghina,Nigrospora_oryzae
99,48,CREA,Phoma_sorghina,Nigrospora_oryzae
99,22,MEAox,Phoma_sorghina,Aspergillus_uvarum
99,11,YES,Phoma_sorghina,Aspergillus_flavus
99,11,YES,Phoma_sorghina,Aspergillus_flavus
100,81,MEAox,Purpureocillium_lilacinum,Penicillium_restrictum
100,48,CYA,Purpureocillium_lilacinum,Nigrospora_oryzae
100,48,PDA,Purpureocillium_lilacinum,Nigrospora_oryzae
100,81,MEAox,Purpureocillium_lilacinum,Penicillium_restrictum
100,81,MEAox,Purpureocillium_lilacinum,Penicillium_restrictum
100,48,PDA,Purpureocillium_lilacinum,Nigrospora_oryzae
100,79,CREA,Purpureocillium_lilacinum,Penicillium_onobense
100,48,CYA,Purpureocillium_lilacinum,Nigrospora_oryzae
100,81,MEAox,Purpureocillium_lilacinum,Penicillium_restrictum
100,48,CYA,Purpureocillium_lilacinum,Nigrospora_oryzae
100,79,CREA,Purpureocillium_lilacinum,Penicillium_onobense
100,48,OAT,Purpureocillium_lilacinum,Nigrospora_oryzae
100,81,YES,Purpureocillium_lilacinum,Penicillium_restrictum
100,48,PDA,Purpureocillium_lilacinum,Nigrospora_oryzae
100,79,CREA,Purpureocillium_lilacinum,Penicillium_onobense
100,48,CYA,Purpureocillium_lilacinum,Nigrospora_oryzae
100,48,OAT,Purpureocillium_lilacinum,Nigrospora_oryzae
100,48,OAT,Purpureocillium_lilacinum,Nigrospora_oryzae
100,48,OAT,Purpureocillium_lilacinum,Nigrospora_oryzae
100,79,CREA,Purpureocillium_lilacinum,Penicillium_onobense
100,79,CREA,Purpureocillium_lilacinum,Penicillium_onobense
100,81,YES,Purpureocillium_lilacinum,Penicillium_restrictum
100,76,PDA,Purpureocillium_lilacinum,Penicillium_neojanthinellum
100,48,CYA,Purpureocillium_lilacinum,Nigrospora_oryzae
100,48,CYA,Purpureocillium_lilacinum,Nigrospora_oryzae
100,48,CREA,Purpureocillium_lilacinum,Nigrospora_oryzae
100,81,YES,Purpureocillium_lilacinum,Penicillium_restrictum
100,48,CREA,Purpureocillium_lilacinum,Nigrospora_oryzae
100,48,OAT,Purpureocillium_lilacinum,Nigrospora_oryzae
100,48,PDA,Purpureocillium_lilacinum,Nigrospora_oryzae
100,48,OAT,Purpureocillium_lilacinum,Nigrospora_oryzae
100,81,YES,Purpureocillium_lilacinum,Penicillium_restrictum
100,48,CYA,Purpureocillium_lilacinum,Nigrospora_oryzae
100,48,CREA,Purpureocillium_lilacinum,Nigrospora_oryzae
100,48,CYA,Purpureocillium_lilacinum,Nigrospora_oryzae
100,48,OAT,Purpureocillium_lilacinum,Nigrospora_oryzae
100,76,PDA,Purpureocillium_lilacinum,Penicillium_neojanthinellum
100,48,CREA,Purpureocillium_lilacinum,Nigrospora_oryzae
100,48,OAT,Purpureocillium_lilacinum,Nigrospora_oryzae
100,76,MEAox,Purpureocillium_lilacinum,Penicillium_neojanthinellum
100,48,CREA,Purpureocillium_lilacinum,Nigrospora_oryzae
100,48,CYA,Purpureocillium_lilacinum,Nigrospora_oryzae
100,81,YES,Purpureocillium_lilacinum,Penicillium_restrictum
100,48,CYA,Purpureocillium_lilacinum,Nigrospora_oryzae
100,76,MEAox,Purpureocillium_lilacinum,Penicillium_neojanthinellum
100,48,OAT,Purpureocillium_lilacinum,Nigrospora_oryzae
100,81,YES,Purpureocillium_lilacinum,Penicillium_restrictum
100,48,CREA,Purpureocillium_lilacinum,Nigrospora_oryzae
100,48,OAT,Purpureocillium_lilacinum,Nigrospora_oryzae
100,81,YES,Purpureocillium_lilacinum,Penicillium_restrictum
100,48,CREA,Purpureocillium_lilacinum,Nigrospora_oryzae
100,48,CYA,Purpureocillium_lilacinum,Nigrospora_oryzae
100,81,YES,Purpureocillium_lilacinum,Penicillium_restrictum
101,33,YES,Rasamsonia_argillacea,Epicoccum_nigrum
101,48,PDA,Rasamsonia_argillacea,Nigrospora_oryzae
101,77,CYA,Rasamsonia_argillacea,Penicillium_ochrochloron
101,1,MEAox,Rasamsonia_argillacea,Acremonium_alternatum
101,76,PDA,Rasamsonia_argillacea,Penicillium_neojanthinellum
101,77,CYA,Rasamsonia_argillacea,Penicillium_ochrochloron
101,48,CREA,Rasamsonia_argillacea,Nigrospora_oryzae
101,76,PDA,Rasamsonia_argillacea,Penicillium_neojanthinellum
101,77,OAT,Rasamsonia_argillacea,Penicillium_ochrochloron
101,77,CYA,Rasamsonia_argillacea,Penicillium_ochrochloron
101,81,YES,Rasamsonia_argillacea,Penicillium_restrictum
101,81,MEAox,Rasamsonia_argillacea,Penicillium_restrictum
101,81,YES,Rasamsonia_argillacea,Penicillium_restrictum
101,76,PDA,Rasamsonia_argillacea,Penicillium_neojanthinellum
101,81,YES,Rasamsonia_argillacea,Penicillium_restrictum
101,77,OAT,Rasamsonia_argillacea,Penicillium_ochrochloron
101,48,CREA,Rasamsonia_argillacea,Nigrospora_oryzae
101,48,CREA,Rasamsonia_argillacea,Nigrospora_oryzae
101,81,YES,Rasamsonia_argillacea,Penicillium_restrictum
101,48,CREA,Rasamsonia_argillacea,Nigrospora_oryzae
101,48,PDA,Rasamsonia_argillacea,Nigrospora_oryzae
101,77,CYA,Rasamsonia_argillacea,Penicillium_ochrochloron
101,81,MEAox,Rasamsonia_argillacea,Penicillium_restrictum
101,83,OAT,Rasamsonia_argillacea,Penicillium_rotoruae
101,77,CYA,Rasamsonia_argillacea,Penicillium_ochrochloron
101,77,CYA,Rasamsonia_argillacea,Penicillium_ochrochloron
101,77,CYA,Rasamsonia_argillacea,Penicillium_ochrochloron
101,48,PDA,Rasamsonia_argillacea,Nigrospora_oryzae
101,81,YES,Rasamsonia_argillacea,Penicillium_restrictum
102,77,OAT,Rasamsonia_eburnea,Penicillium_ochrochloron
102,77,YES,Rasamsonia_eburnea,Penicillium_ochrochloron
102,79,CREA,Rasamsonia_eburnea,Penicillium_onobense
102,77,YES,Rasamsonia_eburnea,Penicillium_ochrochloron
102,81,MEAox,Rasamsonia_eburnea,Penicillium_restrictum
102,81,MEAox,Rasamsonia_eburnea,Penicillium_restrictum
102,79,CREA,Rasamsonia_eburnea,Penicillium_onobense
102,76,MEAox,Rasamsonia_eburnea,Penicillium_neojanthinellum
102,79,CREA,Rasamsonia_eburnea,Penicillium_onobense
