true,pred,media,true_class,pred_class
87,11,CREA,Penicillium_soppii,Aspergillus_flavus
87,79,CYA,Penicillium_soppii,Penicillium_onobense
87,76,YES,Penicillium_soppii,Penicillium_neojanthinellum
87,83,MEAox,Penicillium_soppii,Penicillium_rotoruae
87,16,CREA,Penicillium_soppii,Aspergillus_nomiae
88,84,CYA,Penicillium_steckii,Penicillium_ruben
88,83,MEAox,Penicillium_steckii,Penicillium_rotoruae
88,84,PDA,Penicillium_steckii,Penicillium_ruben
88,83,MEAox,Penicillium_steckii,Penicillium_rotoruae
88,104,YES,Penicillium_steckii,Rhizomucor_pusillus
88,48,CREA,Penicillium_steckii,Nigrospora_oryzae
88,83,MEAox,Penicillium_steckii,Penicillium_rotoruae
88,84,PDA,Penicillium_steckii,Penicillium_ruben
88,48,CREA,Penicillium_steckii,Nigrospora_oryzae
88,83,OAT,Penicillium_steckii,Penicillium_rotoruae
88,104,YES,Penicillium_steckii,Rhizomucor_pusillus
88,83,MEAox,Penicillium_steckii,Penicillium_rotoruae
88,83,OAT,Penicillium_steckii,Penicillium_rotoruae
88,22,YES,Penicillium_steckii,Aspergillus_uvarum
88,84,CYA,Penicillium_steckii,Penicillium_ruben
88,22,MEAox,Penicillium_steckii,Aspergillus_uvarum
88,83,OAT,Penicillium_steckii,Penicillium_rotoruae
88,84,PDA,Penicillium_steckii,Penicillium_ruben
88,84,CYA,Penicillium_steckii,Penicillium_ruben
88,83,OAT,Penicillium_steckii,Penicillium_rotoruae
88,22,YES,Penicillium_steckii,Aspergillus_uvarum
88,84,PDA,Penicillium_steckii,Penicillium_ruben
88,83,OAT,Penicillium_steckii,Penicillium_rotoruae
88,83,OAT,Penicillium_steckii,Penicillium_rotoruae
88,84,CYA,Penicillium_steckii,Penicillium_ruben
88,83,MEAox,Penicillium_steckii,Penicillium_rotoruae
88,83,PDA,Penicillium_steckii,Penicillium_rotoruae
88,83,OAT,Penicillium_steckii,Penicillium_rotoruae
88,84,PDA,Penicillium_steckii,Penicillium_ruben
89,76,CREA,Penicillium_velutinum,Penicillium_neojanthinellum
89,79,CYA,Penicillium_velutinum,Penicillium_onobense
89,76,CREA,Penicillium_velutinum,Penicillium_neojanthinellum
89,76,MEAox,Penicillium_velutinum,Penicillium_neojanthinellum
89,83,MEAox,Penicillium_velutinum,Penicillium_rotoruae
89,76,YES,Penicillium_velutinum,Penicillium_neojanthinellum
89,83,OAT,Penicillium_velutinum,Penicillium_rotoruae
89,83,MEAox,Penicillium_velutinum,Penicillium_rotoruae
89,76,YES,Penicillium_velutinum,Penicillium_neojanthinellum
89,76,CREA,Penicillium_velutinum,Penicillium_neojanthinellum
89,79,CYA,Penicillium_velutinum,Penicillium_onobense
89,76,YES,Penicillium_velutinum,Penicillium_neojanthinellum
89,79,CYA,Penicillium_velutinum,Penicillium_onobense
89,76,YES,Penicillium_velutinum,Penicillium_neojanthinellum
89,79,CYA,Penicillium_velutinum,Penicillium_onobense
89,76,PDA,Penicillium_velutinum,Penicillium_neojanthinellum
89,83,MEAox,Penicillium_velutinum,Penicillium_rotoruae
90,76,OAT,Penicillium_vulpinum,Penicillium_neojanthinellum
90,76,YES,Penicillium_vulpinum,Penicillium_neojanthinellum
90,76,MEAox,Penicillium_vulpinum,Penicillium_neojanthinellum
90,76,OAT,Penicillium_vulpinum,Penicillium_neojanthinellum
90,79,PDA,Penicillium_vulpinum,Penicillium_onobense
90,76,MEAox,Penicillium_vulpinum,Penicillium_neojanthinellum
90,79,CYA,Penicillium_vulpinum,Penicillium_onobense
90,79,PDA,Penicillium_vulpinum,Penicillium_onobense
90,76,OAT,Penicillium_vulpinum,Penicillium_neojanthinellum
90,48,CYA,Penicillium_vulpinum,Nigrospora_oryzae
90,76,OAT,Penicillium_vulpinum,Penicillium_neojanthinellum
90,76,MEAox,Penicillium_vulpinum,Penicillium_neojanthinellum
90,76,YES,Penicillium_vulpinum,Penicillium_neojanthinellum
90,48,CYA,Penicillium_vulpinum,Nigrospora_oryzae
90,76,YES,Penicillium_vulpinum,Penicillium_neojanthinellum
90,76,CREA,Penicillium_vulpinum,Penicillium_neojanthinellum
90,76,CYA,Penicillium_vulpinum,Penicillium_neojanthinellum
90,76,MEAox,Penicillium_vulpinum,Penicillium_neojanthinellum
90,79,PDA,Penicillium_vulpinum,Penicillium_onobense
90,83,CREA,Penicillium_vulpinum,Penicillium_rotoruae
90,83,CREA,Penicillium_vulpinum,Penicillium_rotoruae
90,76,MEAox,Penicillium_vulpinum,Penicillium_neojanthinellum
90,76,OAT,Penicillium_vulpinum,Penicillium_neojanthinellum
90,76,YES,Penicillium_vulpinum,Penicillium_neojanthinellum
90,76,CYA,Penicillium_vulpinum,Penicillium_neojanthinellum
90,76,YES,Penicillium_vulpinum,Penicillium_neojanthinellum
90,83,CREA,Penicillium_vulpinum,Penicillium_rotoruae
90,79,PDA,Penicillium_vulpinum,Penicillium_onobense
90,76,YES,Penicillium_vulpinum,Penicillium_neojanthinellum
91,76,YES,Penicillium_waksmanii,Penicillium_neojanthinellum
91,79,PDA,Penicillium_waksmanii,Penicillium_onobense
91,76,YES,Penicillium_waksmanii,Penicillium_neojanthinellum
91,76,MEAox,Penicillium_waksmanii,Penicillium_neojanthinellum
91,79,PDA,Penicillium_waksmanii,Penicillium_onobense
91,76,YES,Penicillium_waksmanii,Penicillium_neojanthinellum
91,76,CREA,Penicillium_waksmanii,Penicillium_neojanthinellum
91,76,CYA,Penicillium_waksmanii,Penicillium_neojanthinellum
91,76,MEAox,Penicillium_waksmanii,Penicillium_neojanthinellum
91,76,CYA,Penicillium_waksmanii,Penicillium_neojanthinellum
91,86,OAT,Penicillium_waksmanii,Penicillium_scabrosum
91,79,PDA,Penicillium_waksmanii,Penicillium_onobense
91,76,YES,Penicillium_waksmanii,Penicillium_neojanthinellum
91,98,OAT,Penicillium_waksmanii,Phoma_pomorum
91,76,YES,Penicillium_waksmanii,Penicillium_neojanthinellum
91,76,CREA,Penicillium_waksmanii,Penicillium_neojanthinellum
91,76,CYA,Penicillium_waksmanii,Penicillium_neojanthinellum
91,76,CYA,Penicillium_waksmanii,Penicillium_neojanthinellum
91,83,OAT,Penicillium_waksmanii,Penicillium_rotoruae
91,76,CYA,Penicillium_waksmanii,Penicillium_neojanthinellum
91,76,CREA,Penicillium_waksmanii,Penicillium_neojanthinellum
91,76,CYA,Penicillium_waksmanii,Penicillium_neojanthinellum
91,76,YES,Penicillium_waksmanii,Penicillium_neojanthinellum
91,76,YES,Penicillium_waksmanii,Penicillium_neojanthinellum
91,76,MEAox,Penicillium_waksmanii,Penicillium_neojanthinellum
91,76,CYA,Penicillium_waksmanii,Penicillium_neojanthinellum
91,83,OAT,Penicillium_waksmanii,Penicillium_rotoruae
91,76,YES,Penicillium_waksmanii,Penicillium_neojanthinellum
92,83,MEAox,Penicillium_wotroi,Penicillium_rotoruae
92,83,PDA,Penicillium_wotroi,Penicillium_rotoruae
92,76,CREA,Penicillium_wotroi,Penicillium_neojanthinellum
92,79,CYA,Penicillium_wotroi,Penicillium_onobense
92,83,OAT,Penicillium_wotroi,Penicillium_rotoruae
92,83,PDA,Penicillium_wotroi,Penicillium_rotoruae
92,76,YES,Penicillium_wotroi,Penicillium_neojanthinellum
92,83,OAT,Penicillium_wotroi,Penicillium_rotoruae
92,76,YES,Penicillium_wotroi,Penicillium_neojanthinellum
92,76,CREA,Penicillium_wotroi,Penicillium_neojanthinellum
92,83,MEAox,Penicillium_wotroi,Penicillium_rotoruae
92,83,OAT,Penicillium_wotroi,Penicillium_rotoruae
92,79,CYA,Penicillium_wotroi,Penicillium_onobense
92,83,PDA,Penicillium_wotroi,Penicillium_rotoruae
92,83,PDA,Penicillium_wotroi,Penicillium_rotoruae
92,83,MEAox,Penicillium_wotroi,Penicillium_rotoruae
92,76,YES,Penicillium_wotroi,Penicillium_neojanthinellum
92,83,OAT,Penicillium_wotroi,Penicillium_rotoruae
92,76,YES,Penicillium_wotroi,Penicillium_neojanthinellum
92,83,PDA,Penicillium_wotroi,Penicillium_rotoruae
92,76,CYA,Penicillium_wotroi,Penicillium_neojanthinellum
92,76,YES,Penicillium_wotroi,Penicillium_neojanthinellum
92,76,CYA,Penicillium_wotroi,Penicillium_neojanthinellum
92,22,CREA,Penicillium_wotroi,Aspergillus_uvarum
92,76,YES,Penicillium_wotroi,Penicillium_neojanthinellum
92,11,CREA,Penicillium_wotroi,Aspergillus_flavus
92,76,CYA,Penicillium_wotroi,Penicillium_neojanthinellum
92,83,MEAox,Penicillium_wotroi,Penicillium_rotoruae
92,76,YES,Penicillium_wotroi,Penicillium_neojanthinellum
92,76,CYA,Penicillium_wotroi,Penicillium_neojanthinellum
92,83,MEAox,Penicillium_wotroi,Penicillium_rotoruae
92,22,OAT,Penicillium_wotroi,Aspergillus_uvarum
92,76,CYA,Penicillium_wotroi,Penicillium_neojanthinellum
92,83,OAT,Penicillium_wotroi,Penicillium_rotoruae
92,76,YES,Penicillium_wotroi,Penicillium_neojanthinellum
92,38,CREA,Penicillium_wotroi,Fusarium_tricinctum
92,83,OAT,Penicillium_wotroi,Penicillium_rotoruae
92,83,MEAox,Penicillium_wotroi,Penicillium_rotoruae
92,33,CREA,Penicillium_wotroi,Epicoccum_nigrum
92,79,CYA,Penicillium_wotroi,Penicillium_onobense
92,83,MEAox,Penicillium_wotroi,Penicillium_rotoruae
92,79,CYA,Penicillium_wotroi,Penicillium_onobense
92,83,OAT,Penicillium_wotroi,Penicillium_rotoruae
92,22,CREA,Penicillium_wotroi,Aspergillus_uvarum
92,83,PDA,Penicillium_wotroi,Penicillium_rotoruae
92,83,OAT,Penicillium_wotroi,Penicillium_rotoruae
92,79,CYA,Penicillium_wotroi,Penicillium_onobense
92,83,PDA,Penicillium_wotroi,Penicillium_rotoruae
92,83,MEAox,Penicillium_wotroi,Penicillium_rotoruae
92,76,YES,Penicillium_wotroi,Penicillium_neojanthinellum
92,83,MEAox,Penicillium_wotroi,Penicillium_rotoruae
92,83,MEAox,Penicillium_wotroi,Penicillium_rotoruae
92,83,OAT,Penicillium_wotroi,Penicillium_rotoruae
92,79,YES,Penicillium_wotroi,Penicillium_onobense
92,83,OAT,Penicillium_wotroi,Penicillium_rotoruae
92,76,YES,Penicillium_wotroi,Penicillium_neojanthinellum
92,79,CYA,Penicillium_wotroi,Penicillium_onobense
92,16,CREA,Penicillium_wotroi,Aspergillus_nomiae
93,104,CREA,Pesisa_ostracoderma,Rhizomucor_pusillus
93,22,MEAox,Pesisa_ostracoderma,Aspergillus_uvarum
93,104,CREA,Pesisa_ostracoderma,Rhizomucor_pusillus
93,104,OAT,Pesisa_ostracoderma,Rhizomucor_pusillus
93,104,PDA,Pesisa_ostracoderma,Rhizomucor_pusillus
93,104,PDA,Pesisa_ostracoderma,Rhizomucor_pusillus
93,104,CYA,Pesisa_ostracoderma,Rhizomucor_pusillus
93,104,PDA,Pesisa_ostracoderma,Rhizomucor_pusillus
93,104,CYA,Pesisa_ostracoderma,Rhizomucor_pusillus
93,104,CREA,Pesisa_ostracoderma,Rhizomucor_pusillus
93,83,YES,Pesisa_ostracoderma,Penicillium_rotoruae
93,104,CYA,Pesisa_ostracoderma,Rhizomucor_pusillus
93,22,OAT,Pesisa_ostracoderma,Aspergillus_uvarum
93,76,MEAox,Pesisa_ostracoderma,Penicillium_neojanthinellum
93,83,YES,Pesisa_ostracoderma,Penicillium_rotoruae
93,83,PDA,Pesisa_ostracoderma,Penicillium_rotoruae
93,104,CREA,Pesisa_ostracoderma,Rhizomucor_pusillus
93,83,YES,Pesisa_ostracoderma,Penicillium_rotoruae
93,22,CYA,Pesisa_ostracoderma,Aspergillus_uvarum
93,48,OAT,Pesisa_ostracoderma,Nigrospora_oryzae
93,104,CREA,Pesisa_ostracoderma,Rhizomucor_pusillus
93,104,CREA,Pesisa_ostracoderma,Rhizomucor_pusillus
93,83,PDA,Pesisa_ostracoderma,Penicillium_rotoruae
93,22,CYA,Pesisa_ostracoderma,Aspergillus_uvarum
93,22,CYA,Pesisa_ostracoderma,Aspergillus_uvarum
93,83,PDA,Pesisa_ostracoderma,Penicillium_rotoruae
93,83,YES,Pesisa_ostracoderma,Penicillium_rotoruae
93,22,MEAox,Pesisa_ostracoderma,Aspergillus_uvarum
93,83,YES,Pesisa_ostracoderma,Penicillium_rotoruae
94,48,CREA,Pezicula_carpinea,Nigrospora_oryzae
94,76,YES,Pezicula_carpinea,Penicillium_neojanthinellum
94,76,CYA,Pezicula_carpinea,Penicillium_neojanthinellum
94,48,CREA,Pezicula_carpinea,Nigrospora_oryzae
94,76,OAT,Pezicula_carpinea,Penicillium_neojanthinellum
94,76,YES,Pezicula_carpinea,Penicillium_neojanthinellum
94,76,MEAox,Pezicula_carpinea,Penicillium_neojanthinellum
94,79,PDA,Pezicula_carpinea,Penicillium_onobense
94,79,PDA,Pezicula_carpinea,Penicillium_onobense
94,76,YES,Pezicula_carpinea,Penicillium_neojanthinellum
94,76,OAT,Pezicula_carpinea,Penicillium_neojanthinellum
94,79,PDA,Pezicula_carpinea,Penicillium_onobense
94,76,MEAox,Pezicula_carpinea,Penicillium_neojanthinellum
94,79,PDA,Pezicula_carpinea,Penicillium_onobense
94,48,CREA,Pezicula_carpinea,Nigrospora_oryzae
94,76,MEAox,Pezicula_carpinea,Penicillium_neojanthinellum
94,48,CREA,Pezicula_carpinea,Nigrospora_oryzae
94,76,CYA,Pezicula_carpinea,Penicillium_neojanthinellum
94,48,CREA,Pezicula_carpinea,Nigrospora_oryzae
94,76,CYA,Pezicula_carpinea,Penicillium_neojanthinellum
94,76,CYA,Pezicula_carpinea,Penicillium_neojanthinellum
94,79,PDA,Pezicula_carpinea,Penicillium_onobense
94,76,CYA,Pezicula_carpinea,Penicillium_neojanthinellum
94,76,MEAox,Pezicula_carpinea,Penicillium_neojanthinellum
94,48,OAT,Pezicula_carpinea,Nigrospora_oryzae
94,76,MEAox,Pezicula_carpinea,Penicillium_neojanthinellum
94,76,CYA,Pezicula_carpinea,Penicillium_neojanthinellum
94,76,YES,Pezicula_carpinea,Penicillium_neojanthinellum
94,48,CREA,Pezicula_carpinea,Nigrospora_oryzae
95,33,MEAox,Phoma_americana,Epicoccum_nigrum
95,83,OAT,Phoma_americana,Penicillium_rotoruae
95,83,OAT,Phoma_americana,Penicillium_rotoruae
95,16,MEAox,Phoma_americana,Aspergillus_nomiae
95,48,CREA,Phoma_americana,Nigrospora_oryzae
95,83,OAT,Phoma_americana,Penicillium_rotoruae
95,76,CYA,Phoma_americana,Penicillium_neojanthinellum
95,48,CREA,Phoma_americana,Nigrospora_oryzae
95,83,OAT,Phoma_americana,Penicillium_rotoruae
95,22,PDA,Phoma_americana,Aspergillus_uvarum
95,44,YES,Phoma_americana,Mariannaea_elegans
95,76,CYA,Phoma_americana,Penicillium_neojanthinellum
95,38,CREA,Phoma_americana,Fusarium_tricinctum
95,83,MEAox,Phoma_americana,Penicillium_rotoruae
95,83,OAT,Phoma_americana,Penicillium_rotoruae
95,22,PDA,Phoma_americana,Aspergillus_uvarum
95,48,CREA,Phoma_americana,Nigrospora_oryzae
95,83,CYA,Phoma_americana,Penicillium_rotoruae
95,48,CREA,Phoma_americana,Nigrospora_oryzae
95,83,CYA,Phoma_americana,Penicillium_rotoruae
95,22,PDA,Phoma_americana,Aspergillus_uvarum
95,22,PDA,Phoma_americana,Aspergillus_uvarum
95,44,YES,Phoma_americana,Mariannaea_elegans
95,38,CREA,Phoma_americana,Fusarium_tricinctum
95,22,PDA,Phoma_americana,Aspergillus_uvarum
95,22,PDA,Phoma_americana,Aspergillus_uvarum
95,22,MEAox,Phoma_americana,Aspergillus_uvarum
95,83,OAT,Phoma_americana,Penicillium_rotoruae
96,98,OAT,Phoma_epicoccina,Phoma_pomorum
96,79,PDA,Phoma_epicoccina,Penicillium_onobense
96,48,CREA,Phoma_epicoccina,Nigrospora_oryzae
96,98,OAT,Phoma_epicoccina,Phoma_pomorum
96,79,PDA,Phoma_epicoccina,Penicillium_onobense
96,44,YES,Phoma_epicoccina,Mariannaea_elegans
96,44,MEAox,Phoma_epicoccina,Mariannaea_elegans
96,48,CREA,Phoma_epicoccina,Nigrospora_oryzae
96,44,MEAox,Phoma_epicoccina,Mariannaea_elegans
96,48,CREA,Phoma_epicoccina,Nigrospora_oryzae
96,44,MEAox,Phoma_epicoccina,Mariannaea_elegans
96,48,CREA,Phoma_epicoccina,Nigrospora_oryzae
96,48,CREA,Phoma_epicoccina,Nigrospora_oryzae
96,44,MEAox,Phoma_epicoccina,Mariannaea_elegans
96,98,OAT,Phoma_epicoccina,Phoma_pomorum
96,44,MEAox,Phoma_epicoccina,Mariannaea_elegans
96,44,YES,Phoma_epicoccina,Mariannaea_elegans
96,44,MEAox,Phoma_epicoccina,Mariannaea_elegans
96,98,OAT,Phoma_epicoccina,Phoma_pomorum
96,79,PDA,Phoma_epicoccina,Penicillium_onobense
96,48,CYA,Phoma_epicoccina,Nigrospora_oryzae
96,44,YES,Phoma_epicoccina,Mariannaea_elegans
96,48,CREA,Phoma_epicoccina,Nigrospora_oryzae
96,98,CYA,Phoma_epicoccina,Phoma_pomorum
96,48,CREA,Phoma_epicoccina,Nigrospora_oryzae
96,98,CYA,Phoma_epicoccina,Phoma_pomorum
96,98,CYA,Phoma_epicoccina,Phoma_pomorum
96,98,OAT,Phoma_epicoccina,Phoma_pomorum
96,48,CREA,Phoma_epicoccina,Nigrospora_oryzae
97,48,CREA,Phoma_glomerata,Nigrospora_oryzae
97,48,CYA,Phoma_glomerata,Nigrospora_oryzae
97,44,MEAox,Phoma_glomerata,Mariannaea_elegans
97,44,YES,Phoma_glomerata,Mariannaea_elegans
97,48,CYA,Phoma_glomerata,Nigrospora_oryzae
97,48,PDA,Phoma_glomerata,Nigrospora_oryzae
97,22,MEAox,Phoma_glomerata,Aspergillus_uvarum
97,48,PDA,Phoma_glomerata,Nigrospora_oryzae
97,48,CREA,Phoma_glomerata,Nigrospora_oryzae
97,44,MEAox,Phoma_glomerata,Mariannaea_elegans
97,48,CREA,Phoma_glomerata,Nigrospora_oryzae
97,22,MEAox,Phoma_glomerata,Aspergillus_uvarum
97,48,CYA,Phoma_glomerata,Nigrospora_oryzae
97,44,MEAox,Phoma_glomerata,Mariannaea_elegans
97,16,MEAox,Phoma_glomerata,Aspergillus_nomiae
97,98,OAT,Phoma_glomerata,Phoma_pomorum
97,44,MEAox,Phoma_glomerata,Mariannaea_elegans
97,98,CYA,Phoma_glomerata,Phoma_pomorum
97,98,PDA,Phoma_glomerata,Phoma_pomorum
97,44,YES,Phoma_glomerata,Mariannaea_elegans
97,38,CREA,Phoma_glomerata,Fusarium_tricinctum
97,48,CREA,Phoma_glomerata,Nigrospora_oryzae
97,48,CREA,Phoma_glomerata,Nigrospora_oryzae
97,98,PDA,Phoma_glomerata,Phoma_pomorum
97,44,MEAox,Phoma_glomerata,Mariannaea_elegans
97,44,YES,Phoma_glomerata,Mariannaea_elegans
97,98,CYA,Phoma_glomerata,Phoma_pomorum
97,98,OAT,Phoma_glomerata,Phoma_pomorum
97,98,PDA,Phoma_glomerata,Phoma_pomorum
98,76,CREA,Phoma_pomorum,Penicillium_neojanthinellum
98,48,CYA,Phoma_pomorum,Nigrospora_oryzae
98,76,PDA,Phoma_pomorum,Penicillium_neojanthinellum
98,48,CREA,Phoma_pomorum,Nigrospora_oryzae
98,48,CYA,Phoma_pomorum,Nigrospora_oryzae
98,48,OAT,Phoma_pomorum,Nigrospora_oryzae
98,76,PDA,Phoma_pomorum,Penicillium_neojanthinellum
98,48,YES,Phoma_pomorum,Nigrospora_oryzae
98,48,OAT,Phoma_pomorum,Nigrospora_oryzae
98,76,CYA,Phoma_pomorum,Penicillium_neojanthinellum
98,76,YES,Phoma_pomorum,Penicillium_neojanthinellum
98,48,OAT,Phoma_pomorum,Nigrospora_oryzae
98,76,YES,Phoma_pomorum,Penicillium_neojanthinellum
98,98,MEAox,Phoma_pomorum,Phoma_pomorum
98,76,PDA,Phoma_pomorum,Penicillium_neojanthinellum
98,76,YES,Phoma_pomorum,Penicillium_neojanthinellum
98,76,CYA,Phoma_pomorum,Penicillium_neojanthinellum
98,76,CREA,Phoma_pomorum,Penicillium_neojanthinellum
98,98,MEAox,Phoma_pomorum,Phoma_pomorum
98,76,CYA,Phoma_pomorum,Penicillium_neojanthinellum
98,76,PDA,Phoma_pomorum,Penicillium_neojanthinellum
98,76,PDA,Phoma_pomorum,Penicillium_neojanthinellum
98,76,PDA,Phoma_pomorum,Penicillium_neojanthinellum
98,76,PDA,Phoma_pomorum,Penicillium_neojanthinellum
98,48,YES,Phoma_pomorum,Nigrospora_oryzae
98,76,CYA,Phoma_pomorum,Penicillium_neojanthinellum
98,76,PDA,Phoma_pomorum,Penicillium_neojanthinellum
98,76,CREA,Phoma_pomorum,Penicillium_neojanthinellum
98,76,CYA,Phoma_pomorum,Penicillium_neojanthinellum
98,33,MEAox,Phoma_pomorum,Epicoccum_nigrum
98,98,OAT,Phoma_pomorum,Phoma_pomorum
98,33,MEAox,Phoma_pomorum,Epicoccum_nigrum
98,98,OAT,Phoma_pomorum,Phoma_pomorum
98,76,PDA,Phoma_pomorum,Penicillium_neojanthinellum
98,76,YES,Phoma_pomorum,Penicillium_neojanthinellum
98,44,YES,Phoma_pomorum,Mariannaea_elegans
98,76,PDA,Phoma_pomorum,Penicillium_neojanthinellum
98,48,CREA,Phoma_pomorum,Nigrospora_oryzae
98,76,OAT,Phoma_pomorum,Penicillium_neojanthinellum
98,76,OAT,Phoma_pomorum,Penicillium_neojanthinellum
98,76,OAT,Phoma_pomorum,Penicillium_neojanthinellum
98,44,YES,Phoma_pomorum,Mariannaea_elegans
98,33,MEAox,Phoma_pomorum,Epicoccum_nigrum
98,76,CYA,Phoma_pomorum,Penicillium_neojanthinellum
98,76,CYA,Phoma_pomorum,Penicillium_neojanthinellum
98,33,MEAox,Phoma_pomorum,Epicoccum_nigrum
98,33,MEAox,Phoma_pomorum,Epicoccum_nigrum
98,38,CREA,Phoma_pomorum,Fusarium_tricinctum
98,44,YES,Phoma_pomorum,Mariannaea_elegans
98,33,MEAox,Phoma_pomorum,Epicoccum_nigrum
98,33,MEAox,Phoma_pomorum,Epicoccum_nigrum
98,76,OAT,Phoma_pomorum,Penicillium_neojanthinellum
98,44,YES,Phoma_pomorum,Mariannaea_elegans
98,33,MEAox,Phoma_pomorum,Epicoccum_nigrum
98,44,YES,Phoma_pomorum,Mariannaea_elegans
98,76,OAT,Phoma_pomorum,Penicillium_neojanthinellum
98,33,MEAox,Phoma_pomorum,Epicoccum_nigrum
98,48,CREA,Phoma_pomorum,Nigrospora_oryzae
99,22,CYA,Phoma_sorghina,Aspergillus_uvarum
99,22,PDA,Phoma_sorghina,Aspergillus_uvarum
99,22,CYA,Phoma_sorghina,Aspergillus_uvarum
99,22,CYA,Phoma_sorghina,Aspergillus_uvarum
99,76,YES,Phoma_sorghina,Penicillium_neojanthinellum
99,48,CREA,Phoma_sorghina,Nigrospora_oryzae
99,22,MEAox,Phoma_sorghina,Aspergillus_uvarum
99,76,YES,Phoma_sorghina,Penicillium_neojanthinellum
99,38,CREA,Phoma_sorghina,Fusarium_tricinctum
99,83,OAT,Phoma_sorghina,Penicillium_rotoruae
99,22,PDA,Phoma_sorghina,Aspergillus_uvarum
99,76,YES,Phoma_sorghina,Penicillium_neojanthinellum
99,22,OAT,Phoma_sorghina,Aspergillus_uvarum
99,22,OAT,Phoma_sorghina,Aspergillus_uvarum
99,22,OAT,Phoma_sorghina,Aspergillus_uvarum
99,22,OAT,Phoma_sorghina,Aspergillus_uvarum
99,22,CYA,Phoma_sorghina,Aspergillus_uvarum
99,48,CREA,Phoma_sorghina,Nigrospora_oryzae
99,76,YES,Phoma_sorghina,Penicillium_neojanthinellum
99,22,PDA,Phoma_sorghina,Aspergillus_uvarum
99,22,CYA,Phoma_sorghina,Aspergillus_uvarum
99,22,OAT,Phoma_sorghina,Aspergillus_uvarum
99,22,PDA,Phoma_sorghina,Aspergillus_uvarum
99,22,CYA,Phoma_sorghina,Aspergillus_uvarum
99,83,YES,Phoma_sorghina,Penicillium_rotoruae
99,22,CYA,Phoma_sorghina,Aspergillus_uvarum
99,38,CREA,Phoma_sorghina,Fusarium_tricinctum
99,38,CREA,Phoma_sorghina,Fusarium_tricinctum
100,76,CREA,Purpureocillium_lilacinum,Penicillium_neojanthinellum
100,79,PDA,Purpureocillium_lilacinum,Penicillium_onobense
100,79,PDA,Purpureocillium_lilacinum,Penicillium_onobense
100,79,CYA,Purpureocillium_lilacinum,Penicillium_onobense
100,76,MEAox,Purpureocillium_lilacinum,Penicillium_neojanthinellum
100,79,PDA,Purpureocillium_lilacinum,Penicillium_onobense
100,79,CYA,Purpureocillium_lilacinum,Penicillium_onobense
100,79,PDA,Purpureocillium_lilacinum,Penicillium_onobense
100,79,CREA,Purpureocillium_lilacinum,Penicillium_onobense
100,79,PDA,Purpureocillium_lilacinum,Penicillium_onobense
100,76,CREA,Purpureocillium_lilacinum,Penicillium_neojanthinellum
100,76,CREA,Purpureocillium_lilacinum,Penicillium_neojanthinellum
100,79,OAT,Purpureocillium_lilacinum,Penicillium_onobense
100,79,CYA,Purpureocillium_lilacinum,Penicillium_onobense
100,79,OAT,Purpureocillium_lilacinum,Penicillium_onobense
100,76,YES,Purpureocillium_lilacinum,Penicillium_neojanthinellum
100,79,PDA,Purpureocillium_lilacinum,Penicillium_onobense
100,79,PDA,Purpureocillium_lilacinum,Penicillium_onobense
100,79,CYA,Purpureocillium_lilacinum,Penicillium_onobense
100,79,OAT,Purpureocillium_lilacinum,Penicillium_onobense
100,76,MEAox,Purpureocillium_lilacinum,Penicillium_neojanthinellum
100,76,YES,Purpureocillium_lilacinum,Penicillium_neojanthinellum
100,79,CYA,Purpureocillium_lilacinum,Penicillium_onobense
100,79,OAT,Purpureocillium_lilacinum,Penicillium_onobense
100,76,YES,Purpureocillium_lilacinum,Penicillium_neojanthinellum
100,48,CREA,Purpureocillium_lilacinum,Nigrospora_oryzae
100,76,YES,Purpureocillium_lilacinum,Penicillium_neojanthinellum
100,76,MEAox,Purpureocillium_lilacinum,Penicillium_neojanthinellum
100,48,OAT,Purpureocillium_lilacinum,Nigrospora_oryzae
100,79,CYA,Purpureocillium_lilacinum,Penicillium_onobense
100,76,YES,Purpureocillium_lilacinum,Penicillium_neojanthinellum
100,76,MEAox,Purpureocillium_lilacinum,Penicillium_neojanthinellum
100,48,OAT,Purpureocillium_lilacinum,Nigrospora_oryzae
100,79,PDA,Purpureocillium_lilacinum,Penicillium_onobense
100,76,YES,Purpureocillium_lilacinum,Penicillium_neojanthinellum
100,79,CYA,Purpureocillium_lilacinum,Penicillium_onobense
100,79,PDA,Purpureocillium_lilacinum,Penicillium_onobense
100,76,YES,Purpureocillium_lilacinum,Penicillium_neojanthinellum
100,48,OAT,Purpureocillium_lilacinum,Nigrospora_oryzae
100,79,PDA,Purpureocillium_lilacinum,Penicillium_onobense
100,48,OAT,Purpureocillium_lilacinum,Nigrospora_oryzae
100,79,PDA,Purpureocillium_lilacinum,Penicillium_onobense
100,48,CREA,Purpureocillium_lilacinum,Nigrospora_oryzae
100,76,MEAox,Purpureocillium_lilacinum,Penicillium_neojanthinellum
100,79,CYA,Purpureocillium_lilacinum,Penicillium_onobense
100,79,PDA,Purpureocillium_lilacinum,Penicillium_onobense
100,76,YES,Purpureocillium_lilacinum,Penicillium_neojanthinellum
100,76,MEAox,Purpureocillium_lilacinum,Penicillium_neojanthinellum
100,79,PDA,Purpureocillium_lilacinum,Penicillium_onobense
100,48,CREA,Purpureocillium_lilacinum,Nigrospora_oryzae
