true,pred,media,true_class,pred_class
84,84,PDA,Penicillium_ruben,Penicillium_ruben
84,84,PDA,Penicillium_ruben,Penicillium_ruben
84,44,CREA,Penicillium_ruben,Mariannaea_elegans
84,67,CYA,Penicillium_ruben,Penicillium_flavigenum
84,84,MEAox,Penicillium_ruben,Penicillium_ruben
84,84,PDA,Penicillium_ruben,Penicillium_ruben
84,84,MEAox,Penicillium_ruben,Penicillium_ruben
85,78,CREA,Penicillium_rubens,Penicillium_olsonii
85,85,MEAox,Penicillium_rubens,Penicillium_rubens
85,85,MEAox,Penicillium_rubens,Penicillium_rubens
85,85,MEAox,Penicillium_rubens,Penicillium_rubens
85,69,CREA,Penicillium_rubens,Penicillium_glabrum
85,85,CYA,Penicillium_rubens,Penicillium_rubens
85,85,MEAox,Penicillium_rubens,Penicillium_rubens
85,85,CYA,Penicillium_rubens,Penicillium_rubens
85,55,YES,Penicillium_rubens,Penicillium_arizonense
85,85,CYA,Penicillium_rubens,Penicillium_rubens
85,43,YES,Penicillium_rubens,Hypocrea_thelephoricola
85,55,MEAox,Penicillium_rubens,Penicillium_arizonense
85,43,YES,Penicillium_rubens,Hypocrea_thelephoricola
85,85,PDA,Penicillium_rubens,Penicillium_rubens
85,43,YES,Penicillium_rubens,Hypocrea_thelephoricola
85,85,CYA,Penicillium_rubens,Penicillium_rubens
85,85,MEAox,Penicillium_rubens,Penicillium_rubens
85,85,OAT,Penicillium_rubens,Penicillium_rubens
85,85,CREA,Penicillium_rubens,Penicillium_rubens
85,85,CYA,Penicillium_rubens,Penicillium_rubens
85,55,MEAox,Penicillium_rubens,Penicillium_arizonense
85,43,YES,Penicillium_rubens,Hypocrea_thelephoricola
85,55,MEAox,Penicillium_rubens,Penicillium_arizonense
85,55,MEAox,Penicillium_rubens,Penicillium_arizonense
86,59,CREA,Penicillium_scabrosum,Penicillium_canescens
86,104,MEAox,Penicillium_scabrosum,Rhizomucor_pusillus
86,86,YES,Penicillium_scabrosum,Penicillium_scabrosum
86,38,CREA,Penicillium_scabrosum,Fusarium_tricinctum
86,86,OAT,Penicillium_scabrosum,Penicillium_scabrosum
86,86,PDA,Penicillium_scabrosum,Penicillium_scabrosum
86,104,MEAox,Penicillium_scabrosum,Rhizomucor_pusillus
86,86,OAT,Penicillium_scabrosum,Penicillium_scabrosum
86,86,CREA,Penicillium_scabrosum,Penicillium_scabrosum
86,86,MEAox,Penicillium_scabrosum,Penicillium_scabrosum
86,86,PDA,Penicillium_scabrosum,Penicillium_scabrosum
86,72,CREA,Penicillium_scabrosum,Penicillium_janczewskii
86,86,CYA,Penicillium_scabrosum,Penicillium_scabrosum
86,86,MEAox,Penicillium_scabrosum,Penicillium_scabrosum
86,86,OAT,Penicillium_scabrosum,Penicillium_scabrosum
86,86,YES,Penicillium_scabrosum,Penicillium_scabrosum
86,86,YES,Penicillium_scabrosum,Penicillium_scabrosum
86,86,CYA,Penicillium_scabrosum,Penicillium_scabrosum
86,86,PDA,Penicillium_scabrosum,Penicillium_scabrosum
86,87,CREA,Penicillium_scabrosum,Penicillium_soppii
86,72,CREA,Penicillium_scabrosum,Penicillium_janczewskii
86,86,CYA,Penicillium_scabrosum,Penicillium_scabrosum
86,86,PDA,Penicillium_scabrosum,Penicillium_scabrosum
86,86,MEAox,Penicillium_scabrosum,Penicillium_scabrosum
86,86,PDA,Penicillium_scabrosum,Penicillium_scabrosum
86,11,CREA,Penicillium_scabrosum,Aspergillus_flavus
86,86,PDA,Penicillium_scabrosum,Penicillium_scabrosum
86,86,YES,Penicillium_scabrosum,Penicillium_scabrosum
86,87,CREA,Penicillium_scabrosum,Penicillium_soppii
86,86,OAT,Penicillium_scabrosum,Penicillium_scabrosum
86,86,CYA,Penicillium_scabrosum,Penicillium_scabrosum
86,86,MEAox,Penicillium_scabrosum,Penicillium_scabrosum
86,86,PDA,Penicillium_scabrosum,Penicillium_scabrosum
86,86,CYA,Penicillium_scabrosum,Penicillium_scabrosum
86,86,CYA,Penicillium_scabrosum,Penicillium_scabrosum
86,86,YES,Penicillium_scabrosum,Penicillium_scabrosum
86,86,OAT,Penicillium_scabrosum,Penicillium_scabrosum
86,86,YES,Penicillium_scabrosum,Penicillium_scabrosum
86,86,CYA,Penicillium_scabrosum,Penicillium_scabrosum
86,86,MEAox,Penicillium_scabrosum,Penicillium_scabrosum
86,86,OAT,Penicillium_scabrosum,Penicillium_scabrosum
86,86,CYA,Penicillium_scabrosum,Penicillium_scabrosum
86,86,PDA,Penicillium_scabrosum,Penicillium_scabrosum
86,86,YES,Penicillium_scabrosum,Penicillium_scabrosum
86,86,CREA,Penicillium_scabrosum,Penicillium_scabrosum
86,86,PDA,Penicillium_scabrosum,Penicillium_scabrosum
86,86,YES,Penicillium_scabrosum,Penicillium_scabrosum
86,86,CYA,Penicillium_scabrosum,Penicillium_scabrosum
86,69,MEAox,Penicillium_scabrosum,Penicillium_glabrum
86,86,OAT,Penicillium_scabrosum,Penicillium_scabrosum
86,86,PDA,Penicillium_scabrosum,Penicillium_scabrosum
86,86,YES,Penicillium_scabrosum,Penicillium_scabrosum
86,86,CYA,Penicillium_scabrosum,Penicillium_scabrosum
86,86,YES,Penicillium_scabrosum,Penicillium_scabrosum
86,69,MEAox,Penicillium_scabrosum,Penicillium_glabrum
86,86,OAT,Penicillium_scabrosum,Penicillium_scabrosum
86,86,PDA,Penicillium_scabrosum,Penicillium_scabrosum
86,86,PDA,Penicillium_scabrosum,Penicillium_scabrosum
87,72,CYA,Penicillium_soppii,Penicillium_janczewskii
87,59,MEAox,Penicillium_soppii,Penicillium_canescens
87,11,CREA,Penicillium_soppii,Aspergillus_flavus
87,71,OAT,Penicillium_soppii,Penicillium_hordei
87,87,MEAox,Penicillium_soppii,Penicillium_soppii
87,75,MEAox,Penicillium_soppii,Penicillium_manginii
87,87,PDA,Penicillium_soppii,Penicillium_soppii
87,11,CREA,Penicillium_soppii,Aspergillus_flavus
87,87,CYA,Penicillium_soppii,Penicillium_soppii
87,87,PDA,Penicillium_soppii,Penicillium_soppii
87,87,CYA,Penicillium_soppii,Penicillium_soppii
87,87,CYA,Penicillium_soppii,Penicillium_soppii
87,11,CREA,Penicillium_soppii,Aspergillus_flavus
87,11,CREA,Penicillium_soppii,Aspergillus_flavus
87,87,MEAox,Penicillium_soppii,Penicillium_soppii
87,87,PDA,Penicillium_soppii,Penicillium_soppii
87,69,YES,Penicillium_soppii,Penicillium_glabrum
87,87,MEAox,Penicillium_soppii,Penicillium_soppii
87,79,PDA,Penicillium_soppii,Penicillium_onobense
87,85,CREA,Penicillium_soppii,Penicillium_rubens
87,87,PDA,Penicillium_soppii,Penicillium_soppii
87,85,CREA,Penicillium_soppii,Penicillium_rubens
87,98,OAT,Penicillium_soppii,Phoma_pomorum
87,87,MEAox,Penicillium_soppii,Penicillium_soppii
87,98,OAT,Penicillium_soppii,Phoma_pomorum
87,85,CREA,Penicillium_soppii,Penicillium_rubens
87,76,CYA,Penicillium_soppii,Penicillium_neojanthinellum
87,98,OAT,Penicillium_soppii,Phoma_pomorum
87,7,YES,Penicillium_soppii,Aspergillus_aculeatinus
88,88,YES,Penicillium_steckii,Penicillium_steckii
88,88,CREA,Penicillium_steckii,Penicillium_steckii
88,88,CREA,Penicillium_steckii,Penicillium_steckii
88,88,YES,Penicillium_steckii,Penicillium_steckii
88,88,CREA,Penicillium_steckii,Penicillium_steckii
88,88,PDA,Penicillium_steckii,Penicillium_steckii
88,88,CYA,Penicillium_steckii,Penicillium_steckii
88,88,PDA,Penicillium_steckii,Penicillium_steckii
88,88,YES,Penicillium_steckii,Penicillium_steckii
88,88,YES,Penicillium_steckii,Penicillium_steckii
88,88,CYA,Penicillium_steckii,Penicillium_steckii
88,88,MEAox,Penicillium_steckii,Penicillium_steckii
88,88,YES,Penicillium_steckii,Penicillium_steckii
88,104,CYA,Penicillium_steckii,Rhizomucor_pusillus
88,88,MEAox,Penicillium_steckii,Penicillium_steckii
88,88,MEAox,Penicillium_steckii,Penicillium_steckii
88,104,CYA,Penicillium_steckii,Rhizomucor_pusillus
88,88,YES,Penicillium_steckii,Penicillium_steckii
88,88,YES,Penicillium_steckii,Penicillium_steckii
88,88,CREA,Penicillium_steckii,Penicillium_steckii
88,88,OAT,Penicillium_steckii,Penicillium_steckii
88,106,YES,Penicillium_steckii,Rhizopus_stolonifer
88,88,PDA,Penicillium_steckii,Penicillium_steckii
88,53,MEAox,Penicillium_steckii,Penicillium_allii-sativi
88,88,OAT,Penicillium_steckii,Penicillium_steckii
88,104,CYA,Penicillium_steckii,Rhizomucor_pusillus
88,88,YES,Penicillium_steckii,Penicillium_steckii
88,104,CYA,Penicillium_steckii,Rhizomucor_pusillus
89,79,YES,Penicillium_velutinum,Penicillium_onobense
89,76,MEAox,Penicillium_velutinum,Penicillium_neojanthinellum
89,108,PDA,Penicillium_velutinum,Stemphylium_vesicarium
89,76,MEAox,Penicillium_velutinum,Penicillium_neojanthinellum
89,79,CREA,Penicillium_velutinum,Penicillium_onobense
89,89,PDA,Penicillium_velutinum,Penicillium_velutinum
89,4,CYA,Penicillium_velutinum,Arthrinium_phaeospermum
89,89,OAT,Penicillium_velutinum,Penicillium_velutinum
89,108,PDA,Penicillium_velutinum,Stemphylium_vesicarium
89,79,CREA,Penicillium_velutinum,Penicillium_onobense
89,108,PDA,Penicillium_velutinum,Stemphylium_vesicarium
89,79,CREA,Penicillium_velutinum,Penicillium_onobense
89,89,OAT,Penicillium_velutinum,Penicillium_velutinum
89,79,CREA,Penicillium_velutinum,Penicillium_onobense
89,76,CYA,Penicillium_velutinum,Penicillium_neojanthinellum
89,89,OAT,Penicillium_velutinum,Penicillium_velutinum
89,76,CYA,Penicillium_velutinum,Penicillium_neojanthinellum
90,11,CREA,Penicillium_vulpinum,Aspergillus_flavus
90,94,MEAox,Penicillium_vulpinum,Pezicula_carpinea
90,23,OAT,Penicillium_vulpinum,Aspergillus_wentii
90,90,CYA,Penicillium_vulpinum,Penicillium_vulpinum
90,48,PDA,Penicillium_vulpinum,Nigrospora_oryzae
90,102,YES,Penicillium_vulpinum,Rasamsonia_eburnea
90,90,CYA,Penicillium_vulpinum,Penicillium_vulpinum
90,38,YES,Penicillium_vulpinum,Fusarium_tricinctum
90,75,MEAox,Penicillium_vulpinum,Penicillium_manginii
90,90,CYA,Penicillium_vulpinum,Penicillium_vulpinum
90,38,YES,Penicillium_vulpinum,Fusarium_tricinctum
90,90,CYA,Penicillium_vulpinum,Penicillium_vulpinum
90,33,MEAox,Penicillium_vulpinum,Epicoccum_nigrum
90,48,PDA,Penicillium_vulpinum,Nigrospora_oryzae
90,90,OAT,Penicillium_vulpinum,Penicillium_vulpinum
90,48,PDA,Penicillium_vulpinum,Nigrospora_oryzae
90,11,CREA,Penicillium_vulpinum,Aspergillus_flavus
90,33,MEAox,Penicillium_vulpinum,Epicoccum_nigrum
90,75,MEAox,Penicillium_vulpinum,Penicillium_manginii
90,38,YES,Penicillium_vulpinum,Fusarium_tricinctum
90,90,CYA,Penicillium_vulpinum,Penicillium_vulpinum
90,48,PDA,Penicillium_vulpinum,Nigrospora_oryzae
90,75,MEAox,Penicillium_vulpinum,Penicillium_manginii
90,51,CYA,Penicillium_vulpinum,Penicilliopsis_zonata
90,48,PDA,Penicillium_vulpinum,Nigrospora_oryzae
90,48,PDA,Penicillium_vulpinum,Nigrospora_oryzae
90,90,PDA,Penicillium_vulpinum,Penicillium_vulpinum
90,75,MEAox,Penicillium_vulpinum,Penicillium_manginii
90,10,OAT,Penicillium_vulpinum,Aspergillus_creber
91,59,CREA,Penicillium_waksmanii,Penicillium_canescens
91,102,CYA,Penicillium_waksmanii,Rasamsonia_eburnea
91,72,MEAox,Penicillium_waksmanii,Penicillium_janczewskii
91,102,CYA,Penicillium_waksmanii,Rasamsonia_eburnea
91,75,CREA,Penicillium_waksmanii,Penicillium_manginii
91,102,CYA,Penicillium_waksmanii,Rasamsonia_eburnea
91,10,OAT,Penicillium_waksmanii,Aspergillus_creber
91,91,YES,Penicillium_waksmanii,Penicillium_waksmanii
91,10,OAT,Penicillium_waksmanii,Aspergillus_creber
91,91,CREA,Penicillium_waksmanii,Penicillium_waksmanii
91,91,YES,Penicillium_waksmanii,Penicillium_waksmanii
91,10,OAT,Penicillium_waksmanii,Aspergillus_creber
91,10,OAT,Penicillium_waksmanii,Aspergillus_creber
91,91,CREA,Penicillium_waksmanii,Penicillium_waksmanii
91,91,CREA,Penicillium_waksmanii,Penicillium_waksmanii
91,91,CYA,Penicillium_waksmanii,Penicillium_waksmanii
91,91,PDA,Penicillium_waksmanii,Penicillium_waksmanii
91,78,CREA,Penicillium_waksmanii,Penicillium_olsonii
91,91,PDA,Penicillium_waksmanii,Penicillium_waksmanii
91,10,OAT,Penicillium_waksmanii,Aspergillus_creber
91,10,OAT,Penicillium_waksmanii,Aspergillus_creber
91,65,MEAox,Penicillium_waksmanii,Penicillium_damascenum
91,38,YES,Penicillium_waksmanii,Fusarium_tricinctum
91,78,CREA,Penicillium_waksmanii,Penicillium_olsonii
91,91,CYA,Penicillium_waksmanii,Penicillium_waksmanii
91,35,CYA,Penicillium_waksmanii,Fusarium_chlamydosporum
91,10,OAT,Penicillium_waksmanii,Aspergillus_creber
91,38,YES,Penicillium_waksmanii,Fusarium_tricinctum
91,78,CREA,Penicillium_waksmanii,Penicillium_olsonii
92,92,CREA,Penicillium_wotroi,Penicillium_wotroi
92,76,CYA,Penicillium_wotroi,Penicillium_neojanthinellum
92,92,MEAox,Penicillium_wotroi,Penicillium_wotroi
92,79,YES,Penicillium_wotroi,Penicillium_onobense
92,92,MEAox,Penicillium_wotroi,Penicillium_wotroi
92,92,PDA,Penicillium_wotroi,Penicillium_wotroi
92,76,CYA,Penicillium_wotroi,Penicillium_neojanthinellum
92,92,OAT,Penicillium_wotroi,Penicillium_wotroi
92,92,CREA,Penicillium_wotroi,Penicillium_wotroi
92,92,OAT,Penicillium_wotroi,Penicillium_wotroi
92,55,MEAox,Penicillium_wotroi,Penicillium_arizonense
92,76,CYA,Penicillium_wotroi,Penicillium_neojanthinellum
92,92,MEAox,Penicillium_wotroi,Penicillium_wotroi
92,92,OAT,Penicillium_wotroi,Penicillium_wotroi
92,92,PDA,Penicillium_wotroi,Penicillium_wotroi
92,76,CYA,Penicillium_wotroi,Penicillium_neojanthinellum
92,92,OAT,Penicillium_wotroi,Penicillium_wotroi
92,92,PDA,Penicillium_wotroi,Penicillium_wotroi
92,76,CYA,Penicillium_wotroi,Penicillium_neojanthinellum
92,92,YES,Penicillium_wotroi,Penicillium_wotroi
92,92,PDA,Penicillium_wotroi,Penicillium_wotroi
92,76,CYA,Penicillium_wotroi,Penicillium_neojanthinellum
92,92,PDA,Penicillium_wotroi,Penicillium_wotroi
92,83,CYA,Penicillium_wotroi,Penicillium_rotoruae
92,92,PDA,Penicillium_wotroi,Penicillium_wotroi
92,83,CYA,Penicillium_wotroi,Penicillium_rotoruae
92,92,MEAox,Penicillium_wotroi,Penicillium_wotroi
92,92,PDA,Penicillium_wotroi,Penicillium_wotroi
92,65,CYA,Penicillium_wotroi,Penicillium_damascenum
92,14,CREA,Penicillium_wotroi,Aspergillus_montevidensis
92,14,CREA,Penicillium_wotroi,Aspergillus_montevidensis
92,92,PDA,Penicillium_wotroi,Penicillium_wotroi
92,92,MEAox,Penicillium_wotroi,Penicillium_wotroi
92,14,CREA,Penicillium_wotroi,Aspergillus_montevidensis
92,92,OAT,Penicillium_wotroi,Penicillium_wotroi
92,92,CYA,Penicillium_wotroi,Penicillium_wotroi
92,66,YES,Penicillium_wotroi,Penicillium_fagi
92,82,CREA,Penicillium_wotroi,Penicillium_ribium
92,92,MEAox,Penicillium_wotroi,Penicillium_wotroi
92,92,MEAox,Penicillium_wotroi,Penicillium_wotroi
92,92,YES,Penicillium_wotroi,Penicillium_wotroi
92,92,CYA,Penicillium_wotroi,Penicillium_wotroi
92,92,MEAox,Penicillium_wotroi,Penicillium_wotroi
92,92,PDA,Penicillium_wotroi,Penicillium_wotroi
92,92,YES,Penicillium_wotroi,Penicillium_wotroi
92,76,YES,Penicillium_wotroi,Penicillium_neojanthinellum
92,92,OAT,Penicillium_wotroi,Penicillium_wotroi
92,92,CYA,Penicillium_wotroi,Penicillium_wotroi
92,92,OAT,Penicillium_wotroi,Penicillium_wotroi
92,92,CYA,Penicillium_wotroi,Penicillium_wotroi
92,92,OAT,Penicillium_wotroi,Penicillium_wotroi
92,92,PDA,Penicillium_wotroi,Penicillium_wotroi
92,83,OAT,Penicillium_wotroi,Penicillium_rotoruae
92,44,CREA,Penicillium_wotroi,Mariannaea_elegans
92,92,CYA,Penicillium_wotroi,Penicillium_wotroi
92,92,MEAox,Penicillium_wotroi,Penicillium_wotroi
92,105,OAT,Penicillium_wotroi,Rhizopus_microsporus
93,93,YES,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,MEAox,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,OAT,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,CYA,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,CYA,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,CREA,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,OAT,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,YES,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,OAT,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,CREA,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,MEAox,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,OAT,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,OAT,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,CREA,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,CYA,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,CREA,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,OAT,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,CYA,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,MEAox,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,YES,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,CYA,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,OAT,Pesisa_ostracoderma,Pesisa_ostracoderma
93,108,MEAox,Pesisa_ostracoderma,Stemphylium_vesicarium
93,93,PDA,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,MEAox,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,PDA,Pesisa_ostracoderma,Pesisa_ostracoderma
93,77,OAT,Pesisa_ostracoderma,Penicillium_ochrochloron
93,108,MEAox,Pesisa_ostracoderma,Stemphylium_vesicarium
93,93,PDA,Pesisa_ostracoderma,Pesisa_ostracoderma
94,94,MEAox,Pezicula_carpinea,Pezicula_carpinea
94,94,PDA,Pezicula_carpinea,Pezicula_carpinea
94,94,PDA,Pezicula_carpinea,Pezicula_carpinea
94,1,YES,Pezicula_carpinea,Acremonium_alternatum
94,59,PDA,Pezicula_carpinea,Penicillium_canescens
94,1,CYA,Pezicula_carpinea,Acremonium_alternatum
94,64,OAT,Pezicula_carpinea,Penicillium_croceum
94,1,CYA,Pezicula_carpinea,Acremonium_alternatum
94,94,MEAox,Pezicula_carpinea,Pezicula_carpinea
94,94,YES,Pezicula_carpinea,Pezicula_carpinea
94,94,MEAox,Pezicula_carpinea,Pezicula_carpinea
94,94,CYA,Pezicula_carpinea,Pezicula_carpinea
94,48,CREA,Pezicula_carpinea,Nigrospora_oryzae
94,73,OAT,Pezicula_carpinea,Penicillium_jensenii
94,94,PDA,Pezicula_carpinea,Pezicula_carpinea
94,94,PDA,Pezicula_carpinea,Pezicula_carpinea
94,94,YES,Pezicula_carpinea,Pezicula_carpinea
94,94,MEAox,Pezicula_carpinea,Pezicula_carpinea
94,73,OAT,Pezicula_carpinea,Penicillium_jensenii
94,87,OAT,Pezicula_carpinea,Penicillium_soppii
94,94,YES,Pezicula_carpinea,Pezicula_carpinea
94,102,CYA,Pezicula_carpinea,Rasamsonia_eburnea
94,87,OAT,Pezicula_carpinea,Penicillium_soppii
94,38,CREA,Pezicula_carpinea,Fusarium_tricinctum
94,87,OAT,Pezicula_carpinea,Penicillium_soppii
94,94,PDA,Pezicula_carpinea,Pezicula_carpinea
94,94,PDA,Pezicula_carpinea,Pezicula_carpinea
94,48,CREA,Pezicula_carpinea,Nigrospora_oryzae
94,94,PDA,Pezicula_carpinea,Pezicula_carpinea
95,48,CREA,Phoma_americana,Nigrospora_oryzae
95,22,PDA,Phoma_americana,Aspergillus_uvarum
95,18,CYA,Phoma_americana,Aspergillus_pseudonomiae
95,16,MEAox,Phoma_americana,Aspergillus_nomiae
95,83,YES,Phoma_americana,Penicillium_rotoruae
95,18,CYA,Phoma_americana,Aspergillus_pseudonomiae
95,16,MEAox,Phoma_americana,Aspergillus_nomiae
95,111,YES,Phoma_americana,Thermoascus_verrucosus
95,95,OAT,Phoma_americana,Phoma_americana
95,22,PDA,Phoma_americana,Aspergillus_uvarum
95,111,YES,Phoma_americana,Thermoascus_verrucosus
95,95,OAT,Phoma_americana,Phoma_americana
95,22,PDA,Phoma_americana,Aspergillus_uvarum
95,111,YES,Phoma_americana,Thermoascus_verrucosus
95,95,OAT,Phoma_americana,Phoma_americana
95,111,YES,Phoma_americana,Thermoascus_verrucosus
95,16,MEAox,Phoma_americana,Aspergillus_nomiae
95,95,MEAox,Phoma_americana,Phoma_americana
95,13,CYA,Phoma_americana,Aspergillus_minisclerotigenes
95,95,OAT,Phoma_americana,Phoma_americana
95,22,PDA,Phoma_americana,Aspergillus_uvarum
95,13,CYA,Phoma_americana,Aspergillus_minisclerotigenes
95,16,MEAox,Phoma_americana,Aspergillus_nomiae
95,22,PDA,Phoma_americana,Aspergillus_uvarum
95,111,YES,Phoma_americana,Thermoascus_verrucosus
95,95,OAT,Phoma_americana,Phoma_americana
95,95,MEAox,Phoma_americana,Phoma_americana
95,22,PDA,Phoma_americana,Aspergillus_uvarum
95,95,MEAox,Phoma_americana,Phoma_americana
96,48,CREA,Phoma_epicoccina,Nigrospora_oryzae
96,48,CREA,Phoma_epicoccina,Nigrospora_oryzae
96,113,CYA,Phoma_epicoccina,Trichoderma_atroviride
96,41,OAT,Phoma_epicoccina,Hypocrea_pulvinata
96,83,YES,Phoma_epicoccina,Penicillium_rotoruae
96,113,CYA,Phoma_epicoccina,Trichoderma_atroviride
96,113,CYA,Phoma_epicoccina,Trichoderma_atroviride
96,41,OAT,Phoma_epicoccina,Hypocrea_pulvinata
96,48,PDA,Phoma_epicoccina,Nigrospora_oryzae
96,48,PDA,Phoma_epicoccina,Nigrospora_oryzae
96,83,YES,Phoma_epicoccina,Penicillium_rotoruae
96,41,OAT,Phoma_epicoccina,Hypocrea_pulvinata
96,48,PDA,Phoma_epicoccina,Nigrospora_oryzae
96,41,OAT,Phoma_epicoccina,Hypocrea_pulvinata
96,48,PDA,Phoma_epicoccina,Nigrospora_oryzae
96,41,CYA,Phoma_epicoccina,Hypocrea_pulvinata
96,33,CYA,Phoma_epicoccina,Epicoccum_nigrum
96,83,YES,Phoma_epicoccina,Penicillium_rotoruae
96,30,MEAox,Phoma_epicoccina,Cladosporium_tenuissimum
96,83,MEAox,Phoma_epicoccina,Penicillium_rotoruae
96,48,CREA,Phoma_epicoccina,Nigrospora_oryzae
96,41,OAT,Phoma_epicoccina,Hypocrea_pulvinata
96,48,PDA,Phoma_epicoccina,Nigrospora_oryzae
96,83,MEAox,Phoma_epicoccina,Penicillium_rotoruae
96,83,YES,Phoma_epicoccina,Penicillium_rotoruae
96,48,CREA,Phoma_epicoccina,Nigrospora_oryzae
96,41,OAT,Phoma_epicoccina,Hypocrea_pulvinata
96,83,YES,Phoma_epicoccina,Penicillium_rotoruae
96,48,PDA,Phoma_epicoccina,Nigrospora_oryzae
97,48,CREA,Phoma_glomerata,Nigrospora_oryzae
97,97,CYA,Phoma_glomerata,Phoma_glomerata
97,83,MEAox,Phoma_glomerata,Penicillium_rotoruae
97,83,MEAox,Phoma_glomerata,Penicillium_rotoruae
97,97,CYA,Phoma_glomerata,Phoma_glomerata
97,97,CYA,Phoma_glomerata,Phoma_glomerata
97,38,OAT,Phoma_glomerata,Fusarium_tricinctum
97,83,MEAox,Phoma_glomerata,Penicillium_rotoruae
97,38,OAT,Phoma_glomerata,Fusarium_tricinctum
97,38,CREA,Phoma_glomerata,Fusarium_tricinctum
97,110,YES,Phoma_glomerata,Talaromyces_funiculosus
97,97,CYA,Phoma_glomerata,Phoma_glomerata
97,51,OAT,Phoma_glomerata,Penicilliopsis_zonata
97,38,CREA,Phoma_glomerata,Fusarium_tricinctum
97,97,CYA,Phoma_glomerata,Phoma_glomerata
97,97,PDA,Phoma_glomerata,Phoma_glomerata
97,25,MEAox,Phoma_glomerata,Aureobasidium_melanogenum
97,41,YES,Phoma_glomerata,Hypocrea_pulvinata
97,33,MEAox,Phoma_glomerata,Epicoccum_nigrum
97,97,PDA,Phoma_glomerata,Phoma_glomerata
97,33,MEAox,Phoma_glomerata,Epicoccum_nigrum
97,97,PDA,Phoma_glomerata,Phoma_glomerata
97,17,YES,Phoma_glomerata,Aspergillus_occultus
97,41,YES,Phoma_glomerata,Hypocrea_pulvinata
97,39,OAT,Phoma_glomerata,Hamigera_avellanea
97,97,YES,Phoma_glomerata,Phoma_glomerata
97,97,CYA,Phoma_glomerata,Phoma_glomerata
97,97,CYA,Phoma_glomerata,Phoma_glomerata
98,98,YES,Phoma_pomorum,Phoma_pomorum
98,98,YES,Phoma_pomorum,Phoma_pomorum
98,72,CREA,Phoma_pomorum,Penicillium_janczewskii
98,98,CYA,Phoma_pomorum,Phoma_pomorum
98,98,PDA,Phoma_pomorum,Phoma_pomorum
98,98,YES,Phoma_pomorum,Phoma_pomorum
98,98,YES,Phoma_pomorum,Phoma_pomorum
98,98,CYA,Phoma_pomorum,Phoma_pomorum
98,72,CREA,Phoma_pomorum,Penicillium_janczewskii
98,72,CREA,Phoma_pomorum,Penicillium_janczewskii
98,98,CYA,Phoma_pomorum,Phoma_pomorum
98,110,OAT,Phoma_pomorum,Talaromyces_funiculosus
98,46,MEAox,Phoma_pomorum,Monascus_ruber
98,98,YES,Phoma_pomorum,Phoma_pomorum
98,98,YES,Phoma_pomorum,Phoma_pomorum
98,72,CREA,Phoma_pomorum,Penicillium_janczewskii
98,98,CYA,Phoma_pomorum,Phoma_pomorum
98,98,MEAox,Phoma_pomorum,Phoma_pomorum
98,98,YES,Phoma_pomorum,Phoma_pomorum
98,98,YES,Phoma_pomorum,Phoma_pomorum
98,18,MEAox,Phoma_pomorum,Aspergillus_pseudonomiae
98,72,CREA,Phoma_pomorum,Penicillium_janczewskii
98,18,MEAox,Phoma_pomorum,Aspergillus_pseudonomiae
98,110,OAT,Phoma_pomorum,Talaromyces_funiculosus
98,98,CYA,Phoma_pomorum,Phoma_pomorum
98,98,PDA,Phoma_pomorum,Phoma_pomorum
98,98,YES,Phoma_pomorum,Phoma_pomorum
98,48,CREA,Phoma_pomorum,Nigrospora_oryzae
98,33,MEAox,Phoma_pomorum,Epicoccum_nigrum
98,33,MEAox,Phoma_pomorum,Epicoccum_nigrum
98,33,MEAox,Phoma_pomorum,Epicoccum_nigrum
98,98,CYA,Phoma_pomorum,Phoma_pomorum
98,59,CREA,Phoma_pomorum,Penicillium_canescens
98,59,CREA,Phoma_pomorum,Penicillium_canescens
98,38,OAT,Phoma_pomorum,Fusarium_tricinctum
98,3,PDA,Phoma_pomorum,Alternaria
98,33,MEAox,Phoma_pomorum,Epicoccum_nigrum
98,38,OAT,Phoma_pomorum,Fusarium_tricinctum
