true,pred,media,true_class,pred_class
86,86,PDA,Penicillium_scabrosum,Penicillium_scabrosum
86,86,PDA,Penicillium_scabrosum,Penicillium_scabrosum
86,90,CREA,Penicillium_scabrosum,Penicillium_vulpinum
86,86,MEAox,Penicillium_scabrosum,Penicillium_scabrosum
86,86,PDA,Penicillium_scabrosum,Penicillium_scabrosum
86,86,OAT,Penicillium_scabrosum,Penicillium_scabrosum
86,86,PDA,Penicillium_scabrosum,Penicillium_scabrosum
86,86,MEAox,Penicillium_scabrosum,Penicillium_scabrosum
86,86,PDA,Penicillium_scabrosum,Penicillium_scabrosum
86,86,YES,Penicillium_scabrosum,Penicillium_scabrosum
86,86,MEAox,Penicillium_scabrosum,Penicillium_scabrosum
86,86,YES,Penicillium_scabrosum,Penicillium_scabrosum
86,90,CREA,Penicillium_scabrosum,Penicillium_vulpinum
86,86,MEAox,Penicillium_scabrosum,Penicillium_scabrosum
86,86,CYA,Penicillium_scabrosum,Penicillium_scabrosum
86,86,YES,Penicillium_scabrosum,Penicillium_scabrosum
86,90,CREA,Penicillium_scabrosum,Penicillium_vulpinum
86,86,MEAox,Penicillium_scabrosum,Penicillium_scabrosum
86,86,OAT,Penicillium_scabrosum,Penicillium_scabrosum
86,86,MEAox,Penicillium_scabrosum,Penicillium_scabrosum
86,86,OAT,Penicillium_scabrosum,Penicillium_scabrosum
86,86,OAT,Penicillium_scabrosum,Penicillium_scabrosum
86,86,YES,Penicillium_scabrosum,Penicillium_scabrosum
86,86,CYA,Penicillium_scabrosum,Penicillium_scabrosum
86,86,OAT,Penicillium_scabrosum,Penicillium_scabrosum
86,86,YES,Penicillium_scabrosum,Penicillium_scabrosum
86,86,MEAox,Penicillium_scabrosum,Penicillium_scabrosum
86,86,YES,Penicillium_scabrosum,Penicillium_scabrosum
86,59,CREA,Penicillium_scabrosum,Penicillium_canescens
86,86,CYA,Penicillium_scabrosum,Penicillium_scabrosum
86,86,MEAox,Penicillium_scabrosum,Penicillium_scabrosum
86,86,MEAox,Penicillium_scabrosum,Penicillium_scabrosum
86,86,CREA,Penicillium_scabrosum,Penicillium_scabrosum
86,86,PDA,Penicillium_scabrosum,Penicillium_scabrosum
86,86,YES,Penicillium_scabrosum,Penicillium_scabrosum
86,86,PDA,Penicillium_scabrosum,Penicillium_scabrosum
86,69,MEAox,Penicillium_scabrosum,Penicillium_glabrum
86,86,CYA,Penicillium_scabrosum,Penicillium_scabrosum
86,86,CREA,Penicillium_scabrosum,Penicillium_scabrosum
86,69,YES,Penicillium_scabrosum,Penicillium_glabrum
86,59,CYA,Penicillium_scabrosum,Penicillium_canescens
86,69,YES,Penicillium_scabrosum,Penicillium_glabrum
86,59,CYA,Penicillium_scabrosum,Penicillium_canescens
86,54,YES,Penicillium_scabrosum,Penicillium_antarcticum
87,73,MEAox,Penicillium_soppii,Penicillium_jensenii
87,71,OAT,Penicillium_soppii,Penicillium_hordei
87,77,CYA,Penicillium_soppii,Penicillium_ochrochloron
87,73,MEAox,Penicillium_soppii,Penicillium_jensenii
87,103,OAT,Penicillium_soppii,Rasamsonia_piperina
87,90,CREA,Penicillium_soppii,Penicillium_vulpinum
87,35,OAT,Penicillium_soppii,Fusarium_chlamydosporum
87,35,OAT,Penicillium_soppii,Fusarium_chlamydosporum
87,87,MEAox,Penicillium_soppii,Penicillium_soppii
87,35,OAT,Penicillium_soppii,Fusarium_chlamydosporum
87,35,OAT,Penicillium_soppii,Fusarium_chlamydosporum
87,87,YES,Penicillium_soppii,Penicillium_soppii
87,87,PDA,Penicillium_soppii,Penicillium_soppii
87,87,YES,Penicillium_soppii,Penicillium_soppii
87,87,CYA,Penicillium_soppii,Penicillium_soppii
87,90,CREA,Penicillium_soppii,Penicillium_vulpinum
87,87,CYA,Penicillium_soppii,Penicillium_soppii
87,87,MEAox,Penicillium_soppii,Penicillium_soppii
87,49,OAT,Penicillium_soppii,Paecilomyces_maximus
87,76,YES,Penicillium_soppii,Penicillium_neojanthinellum
87,87,YES,Penicillium_soppii,Penicillium_soppii
87,70,MEAox,Penicillium_soppii,Penicillium_griseopurpureum
87,35,OAT,Penicillium_soppii,Fusarium_chlamydosporum
87,87,CREA,Penicillium_soppii,Penicillium_soppii
87,83,CYA,Penicillium_soppii,Penicillium_rotoruae
87,35,OAT,Penicillium_soppii,Fusarium_chlamydosporum
87,83,PDA,Penicillium_soppii,Penicillium_rotoruae
87,92,CYA,Penicillium_soppii,Penicillium_wotroi
87,35,OAT,Penicillium_soppii,Fusarium_chlamydosporum
88,56,CYA,Penicillium_steckii,Penicillium_atramentosum
88,88,CYA,Penicillium_steckii,Penicillium_steckii
88,88,OAT,Penicillium_steckii,Penicillium_steckii
88,88,OAT,Penicillium_steckii,Penicillium_steckii
88,53,CREA,Penicillium_steckii,Penicillium_allii-sativi
88,88,MEAox,Penicillium_steckii,Penicillium_steckii
88,88,CYA,Penicillium_steckii,Penicillium_steckii
88,104,CYA,Penicillium_steckii,Rhizomucor_pusillus
88,88,PDA,Penicillium_steckii,Penicillium_steckii
88,53,CREA,Penicillium_steckii,Penicillium_allii-sativi
88,88,PDA,Penicillium_steckii,Penicillium_steckii
88,88,YES,Penicillium_steckii,Penicillium_steckii
88,88,YES,Penicillium_steckii,Penicillium_steckii
88,53,CREA,Penicillium_steckii,Penicillium_allii-sativi
88,88,CREA,Penicillium_steckii,Penicillium_steckii
88,104,CYA,Penicillium_steckii,Rhizomucor_pusillus
88,53,CREA,Penicillium_steckii,Penicillium_allii-sativi
88,88,MEAox,Penicillium_steckii,Penicillium_steckii
88,53,CREA,Penicillium_steckii,Penicillium_allii-sativi
88,88,CYA,Penicillium_steckii,Penicillium_steckii
88,104,MEAox,Penicillium_steckii,Rhizomucor_pusillus
88,88,CYA,Penicillium_steckii,Penicillium_steckii
88,88,MEAox,Penicillium_steckii,Penicillium_steckii
88,53,CREA,Penicillium_steckii,Penicillium_allii-sativi
88,78,OAT,Penicillium_steckii,Penicillium_olsonii
88,88,YES,Penicillium_steckii,Penicillium_steckii
88,53,CREA,Penicillium_steckii,Penicillium_allii-sativi
88,104,MEAox,Penicillium_steckii,Rhizomucor_pusillus
88,88,OAT,Penicillium_steckii,Penicillium_steckii
89,9,CYA,Penicillium_velutinum,Aspergillus_calidoustus
89,108,OAT,Penicillium_velutinum,Stemphylium_vesicarium
89,108,OAT,Penicillium_velutinum,Stemphylium_vesicarium
89,89,YES,Penicillium_velutinum,Penicillium_velutinum
89,12,CREA,Penicillium_velutinum,Aspergillus_lentulus
89,108,PDA,Penicillium_velutinum,Stemphylium_vesicarium
89,12,CREA,Penicillium_velutinum,Aspergillus_lentulus
89,108,OAT,Penicillium_velutinum,Stemphylium_vesicarium
89,108,PDA,Penicillium_velutinum,Stemphylium_vesicarium
89,76,MEAox,Penicillium_velutinum,Penicillium_neojanthinellum
89,108,OAT,Penicillium_velutinum,Stemphylium_vesicarium
89,12,CREA,Penicillium_velutinum,Aspergillus_lentulus
89,108,OAT,Penicillium_velutinum,Stemphylium_vesicarium
89,76,MEAox,Penicillium_velutinum,Penicillium_neojanthinellum
89,108,PDA,Penicillium_velutinum,Stemphylium_vesicarium
89,108,YES,Penicillium_velutinum,Stemphylium_vesicarium
89,83,YES,Penicillium_velutinum,Penicillium_rotoruae
90,90,CYA,Penicillium_vulpinum,Penicillium_vulpinum
90,49,YES,Penicillium_vulpinum,Paecilomyces_maximus
90,90,CYA,Penicillium_vulpinum,Penicillium_vulpinum
90,113,OAT,Penicillium_vulpinum,Trichoderma_atroviride
90,48,PDA,Penicillium_vulpinum,Nigrospora_oryzae
90,48,PDA,Penicillium_vulpinum,Nigrospora_oryzae
90,90,CREA,Penicillium_vulpinum,Penicillium_vulpinum
90,113,OAT,Penicillium_vulpinum,Trichoderma_atroviride
90,90,MEAox,Penicillium_vulpinum,Penicillium_vulpinum
90,113,OAT,Penicillium_vulpinum,Trichoderma_atroviride
90,90,CREA,Penicillium_vulpinum,Penicillium_vulpinum
90,38,YES,Penicillium_vulpinum,Fusarium_tricinctum
90,6,OAT,Penicillium_vulpinum,Aspergillus
90,38,YES,Penicillium_vulpinum,Fusarium_tricinctum
90,48,PDA,Penicillium_vulpinum,Nigrospora_oryzae
90,38,YES,Penicillium_vulpinum,Fusarium_tricinctum
90,90,CREA,Penicillium_vulpinum,Penicillium_vulpinum
90,100,PDA,Penicillium_vulpinum,Purpureocillium_lilacinum
90,6,OAT,Penicillium_vulpinum,Aspergillus
90,113,OAT,Penicillium_vulpinum,Trichoderma_atroviride
90,38,YES,Penicillium_vulpinum,Fusarium_tricinctum
90,90,CYA,Penicillium_vulpinum,Penicillium_vulpinum
90,90,CREA,Penicillium_vulpinum,Penicillium_vulpinum
90,2,CYA,Penicillium_vulpinum,Acremonium_strictum
90,10,OAT,Penicillium_vulpinum,Aspergillus_creber
90,21,CREA,Penicillium_vulpinum,Aspergillus_ustus
90,2,CYA,Penicillium_vulpinum,Acremonium_strictum
90,48,PDA,Penicillium_vulpinum,Nigrospora_oryzae
91,102,CYA,Penicillium_waksmanii,Rasamsonia_eburnea
91,50,MEAox,Penicillium_waksmanii,Penicillago_kabunica
91,91,YES,Penicillium_waksmanii,Penicillium_waksmanii
91,102,CYA,Penicillium_waksmanii,Rasamsonia_eburnea
91,82,OAT,Penicillium_waksmanii,Penicillium_ribium
91,91,CREA,Penicillium_waksmanii,Penicillium_waksmanii
91,38,PDA,Penicillium_waksmanii,Fusarium_tricinctum
91,79,MEAox,Penicillium_waksmanii,Penicillium_onobense
91,82,OAT,Penicillium_waksmanii,Penicillium_ribium
91,38,YES,Penicillium_waksmanii,Fusarium_tricinctum
91,91,CREA,Penicillium_waksmanii,Penicillium_waksmanii
91,79,MEAox,Penicillium_waksmanii,Penicillium_onobense
91,91,PDA,Penicillium_waksmanii,Penicillium_waksmanii
91,91,OAT,Penicillium_waksmanii,Penicillium_waksmanii
91,38,YES,Penicillium_waksmanii,Fusarium_tricinctum
91,91,CREA,Penicillium_waksmanii,Penicillium_waksmanii
91,50,MEAox,Penicillium_waksmanii,Penicillago_kabunica
91,79,MEAox,Penicillium_waksmanii,Penicillium_onobense
91,91,OAT,Penicillium_waksmanii,Penicillium_waksmanii
91,38,YES,Penicillium_waksmanii,Fusarium_tricinctum
91,66,MEAox,Penicillium_waksmanii,Penicillium_fagi
91,91,PDA,Penicillium_waksmanii,Penicillium_waksmanii
91,38,PDA,Penicillium_waksmanii,Fusarium_tricinctum
91,92,CYA,Penicillium_waksmanii,Penicillium_wotroi
91,91,PDA,Penicillium_waksmanii,Penicillium_waksmanii
91,69,OAT,Penicillium_waksmanii,Penicillium_glabrum
91,38,YES,Penicillium_waksmanii,Fusarium_tricinctum
91,38,PDA,Penicillium_waksmanii,Fusarium_tricinctum
91,66,MEAox,Penicillium_waksmanii,Penicillium_fagi
92,92,CREA,Penicillium_wotroi,Penicillium_wotroi
92,78,OAT,Penicillium_wotroi,Penicillium_olsonii
92,92,PDA,Penicillium_wotroi,Penicillium_wotroi
92,76,CYA,Penicillium_wotroi,Penicillium_neojanthinellum
92,92,CREA,Penicillium_wotroi,Penicillium_wotroi
92,92,MEAox,Penicillium_wotroi,Penicillium_wotroi
92,87,CREA,Penicillium_wotroi,Penicillium_soppii
92,92,OAT,Penicillium_wotroi,Penicillium_wotroi
92,92,PDA,Penicillium_wotroi,Penicillium_wotroi
92,92,YES,Penicillium_wotroi,Penicillium_wotroi
92,87,CREA,Penicillium_wotroi,Penicillium_soppii
92,87,CREA,Penicillium_wotroi,Penicillium_soppii
92,92,YES,Penicillium_wotroi,Penicillium_wotroi
92,83,OAT,Penicillium_wotroi,Penicillium_rotoruae
92,83,OAT,Penicillium_wotroi,Penicillium_rotoruae
92,92,CYA,Penicillium_wotroi,Penicillium_wotroi
92,99,PDA,Penicillium_wotroi,Phoma_sorghina
92,92,MEAox,Penicillium_wotroi,Penicillium_wotroi
92,14,CREA,Penicillium_wotroi,Aspergillus_montevidensis
92,83,OAT,Penicillium_wotroi,Penicillium_rotoruae
92,92,PDA,Penicillium_wotroi,Penicillium_wotroi
92,92,PDA,Penicillium_wotroi,Penicillium_wotroi
92,92,PDA,Penicillium_wotroi,Penicillium_wotroi
92,66,YES,Penicillium_wotroi,Penicillium_fagi
92,92,MEAox,Penicillium_wotroi,Penicillium_wotroi
92,66,YES,Penicillium_wotroi,Penicillium_fagi
92,83,OAT,Penicillium_wotroi,Penicillium_rotoruae
92,92,PDA,Penicillium_wotroi,Penicillium_wotroi
92,69,MEAox,Penicillium_wotroi,Penicillium_glabrum
92,92,CYA,Penicillium_wotroi,Penicillium_wotroi
92,92,CYA,Penicillium_wotroi,Penicillium_wotroi
92,78,PDA,Penicillium_wotroi,Penicillium_olsonii
92,91,YES,Penicillium_wotroi,Penicillium_waksmanii
92,92,CYA,Penicillium_wotroi,Penicillium_wotroi
92,78,OAT,Penicillium_wotroi,Penicillium_olsonii
92,78,OAT,Penicillium_wotroi,Penicillium_olsonii
92,92,YES,Penicillium_wotroi,Penicillium_wotroi
92,92,CREA,Penicillium_wotroi,Penicillium_wotroi
92,92,PDA,Penicillium_wotroi,Penicillium_wotroi
92,92,YES,Penicillium_wotroi,Penicillium_wotroi
92,83,OAT,Penicillium_wotroi,Penicillium_rotoruae
92,82,CREA,Penicillium_wotroi,Penicillium_ribium
92,92,PDA,Penicillium_wotroi,Penicillium_wotroi
92,13,CREA,Penicillium_wotroi,Aspergillus_minisclerotigenes
92,92,PDA,Penicillium_wotroi,Penicillium_wotroi
92,92,YES,Penicillium_wotroi,Penicillium_wotroi
92,69,MEAox,Penicillium_wotroi,Penicillium_glabrum
92,92,CYA,Penicillium_wotroi,Penicillium_wotroi
92,92,PDA,Penicillium_wotroi,Penicillium_wotroi
92,92,CYA,Penicillium_wotroi,Penicillium_wotroi
92,66,YES,Penicillium_wotroi,Penicillium_fagi
92,82,CREA,Penicillium_wotroi,Penicillium_ribium
92,84,CREA,Penicillium_wotroi,Penicillium_ruben
92,92,MEAox,Penicillium_wotroi,Penicillium_wotroi
92,92,YES,Penicillium_wotroi,Penicillium_wotroi
92,55,MEAox,Penicillium_wotroi,Penicillium_arizonense
92,83,OAT,Penicillium_wotroi,Penicillium_rotoruae
92,15,CYA,Penicillium_wotroi,Aspergillus_neoglaber
93,93,CYA,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,PDA,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,CYA,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,OAT,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,CYA,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,MEAox,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,YES,Pesisa_ostracoderma,Pesisa_ostracoderma
93,104,PDA,Pesisa_ostracoderma,Rhizomucor_pusillus
93,93,YES,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,YES,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,PDA,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,CREA,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,PDA,Pesisa_ostracoderma,Pesisa_ostracoderma
93,104,PDA,Pesisa_ostracoderma,Rhizomucor_pusillus
93,93,CYA,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,PDA,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,CYA,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,MEAox,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,OAT,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,MEAox,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,PDA,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,CREA,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,CYA,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,CYA,Pesisa_ostracoderma,Pesisa_ostracoderma
93,22,MEAox,Pesisa_ostracoderma,Aspergillus_uvarum
93,93,YES,Pesisa_ostracoderma,Pesisa_ostracoderma
93,22,MEAox,Pesisa_ostracoderma,Aspergillus_uvarum
93,93,CREA,Pesisa_ostracoderma,Pesisa_ostracoderma
93,104,CREA,Pesisa_ostracoderma,Rhizomucor_pusillus
94,1,OAT,Pezicula_carpinea,Acremonium_alternatum
94,48,CREA,Pezicula_carpinea,Nigrospora_oryzae
94,1,CYA,Pezicula_carpinea,Acremonium_alternatum
94,101,MEAox,Pezicula_carpinea,Rasamsonia_argillacea
94,101,MEAox,Pezicula_carpinea,Rasamsonia_argillacea
94,1,YES,Pezicula_carpinea,Acremonium_alternatum
94,101,MEAox,Pezicula_carpinea,Rasamsonia_argillacea
94,41,CREA,Pezicula_carpinea,Hypocrea_pulvinata
94,102,YES,Pezicula_carpinea,Rasamsonia_eburnea
94,41,CREA,Pezicula_carpinea,Hypocrea_pulvinata
94,77,OAT,Pezicula_carpinea,Penicillium_ochrochloron
94,102,YES,Pezicula_carpinea,Rasamsonia_eburnea
94,101,MEAox,Pezicula_carpinea,Rasamsonia_argillacea
94,75,OAT,Pezicula_carpinea,Penicillium_manginii
94,73,PDA,Pezicula_carpinea,Penicillium_jensenii
94,102,YES,Pezicula_carpinea,Rasamsonia_eburnea
94,101,MEAox,Pezicula_carpinea,Rasamsonia_argillacea
94,101,MEAox,Pezicula_carpinea,Rasamsonia_argillacea
94,102,YES,Pezicula_carpinea,Rasamsonia_eburnea
94,75,OAT,Pezicula_carpinea,Penicillium_manginii
94,73,PDA,Pezicula_carpinea,Penicillium_jensenii
94,102,YES,Pezicula_carpinea,Rasamsonia_eburnea
94,73,PDA,Pezicula_carpinea,Penicillium_jensenii
94,102,CYA,Pezicula_carpinea,Rasamsonia_eburnea
94,48,CREA,Pezicula_carpinea,Nigrospora_oryzae
94,102,YES,Pezicula_carpinea,Rasamsonia_eburnea
94,1,CYA,Pezicula_carpinea,Acremonium_alternatum
94,33,MEAox,Pezicula_carpinea,Epicoccum_nigrum
95,9,CYA,Phoma_americana,Aspergillus_calidoustus
95,38,CREA,Phoma_americana,Fusarium_tricinctum
95,38,CREA,Phoma_americana,Fusarium_tricinctum
95,95,MEAox,Phoma_americana,Phoma_americana
95,38,CREA,Phoma_americana,Fusarium_tricinctum
95,95,OAT,Phoma_americana,Phoma_americana
95,22,PDA,Phoma_americana,Aspergillus_uvarum
95,108,CYA,Phoma_americana,Stemphylium_vesicarium
95,38,CREA,Phoma_americana,Fusarium_tricinctum
95,38,CREA,Phoma_americana,Fusarium_tricinctum
95,43,MEAox,Phoma_americana,Hypocrea_thelephoricola
95,22,PDA,Phoma_americana,Aspergillus_uvarum
95,38,CREA,Phoma_americana,Fusarium_tricinctum
95,95,OAT,Phoma_americana,Phoma_americana
95,22,PDA,Phoma_americana,Aspergillus_uvarum
95,111,YES,Phoma_americana,Thermoascus_verrucosus
95,43,MEAox,Phoma_americana,Hypocrea_thelephoricola
95,83,YES,Phoma_americana,Penicillium_rotoruae
95,95,YES,Phoma_americana,Phoma_americana
95,38,CREA,Phoma_americana,Fusarium_tricinctum
95,95,CYA,Phoma_americana,Phoma_americana
95,22,PDA,Phoma_americana,Aspergillus_uvarum
95,38,CREA,Phoma_americana,Fusarium_tricinctum
95,22,PDA,Phoma_americana,Aspergillus_uvarum
95,38,CREA,Phoma_americana,Fusarium_tricinctum
95,99,OAT,Phoma_americana,Phoma_sorghina
95,95,YES,Phoma_americana,Phoma_americana
95,95,CYA,Phoma_americana,Phoma_americana
95,99,OAT,Phoma_americana,Phoma_sorghina
96,30,OAT,Phoma_epicoccina,Cladosporium_tenuissimum
96,83,YES,Phoma_epicoccina,Penicillium_rotoruae
96,22,MEAox,Phoma_epicoccina,Aspergillus_uvarum
96,33,CYA,Phoma_epicoccina,Epicoccum_nigrum
96,22,MEAox,Phoma_epicoccina,Aspergillus_uvarum
96,33,OAT,Phoma_epicoccina,Epicoccum_nigrum
96,26,PDA,Phoma_epicoccina,Aureobasidium_pullulans
96,105,OAT,Phoma_epicoccina,Rhizopus_microsporus
96,26,PDA,Phoma_epicoccina,Aureobasidium_pullulans
96,83,YES,Phoma_epicoccina,Penicillium_rotoruae
96,26,MEAox,Phoma_epicoccina,Aureobasidium_pullulans
96,105,CYA,Phoma_epicoccina,Rhizopus_microsporus
96,48,CREA,Phoma_epicoccina,Nigrospora_oryzae
96,30,CYA,Phoma_epicoccina,Cladosporium_tenuissimum
96,22,MEAox,Phoma_epicoccina,Aspergillus_uvarum
96,41,OAT,Phoma_epicoccina,Hypocrea_pulvinata
96,83,YES,Phoma_epicoccina,Penicillium_rotoruae
96,41,OAT,Phoma_epicoccina,Hypocrea_pulvinata
96,48,CREA,Phoma_epicoccina,Nigrospora_oryzae
96,48,CREA,Phoma_epicoccina,Nigrospora_oryzae
96,48,PDA,Phoma_epicoccina,Nigrospora_oryzae
96,48,PDA,Phoma_epicoccina,Nigrospora_oryzae
96,83,YES,Phoma_epicoccina,Penicillium_rotoruae
96,41,CYA,Phoma_epicoccina,Hypocrea_pulvinata
96,48,PDA,Phoma_epicoccina,Nigrospora_oryzae
96,41,CREA,Phoma_epicoccina,Hypocrea_pulvinata
96,83,YES,Phoma_epicoccina,Penicillium_rotoruae
96,48,PDA,Phoma_epicoccina,Nigrospora_oryzae
96,83,YES,Phoma_epicoccina,Penicillium_rotoruae
97,83,MEAox,Phoma_glomerata,Penicillium_rotoruae
97,38,CREA,Phoma_glomerata,Fusarium_tricinctum
97,112,YES,Phoma_glomerata,Trichoderma
97,83,MEAox,Phoma_glomerata,Penicillium_rotoruae
97,32,PDA,Phoma_glomerata,Drechslera
97,32,PDA,Phoma_glomerata,Drechslera
97,38,CREA,Phoma_glomerata,Fusarium_tricinctum
97,112,YES,Phoma_glomerata,Trichoderma
97,25,MEAox,Phoma_glomerata,Aureobasidium_melanogenum
97,51,OAT,Phoma_glomerata,Penicilliopsis_zonata
97,38,CREA,Phoma_glomerata,Fusarium_tricinctum
97,32,PDA,Phoma_glomerata,Drechslera
97,112,YES,Phoma_glomerata,Trichoderma
97,97,CYA,Phoma_glomerata,Phoma_glomerata
97,25,MEAox,Phoma_glomerata,Aureobasidium_melanogenum
97,39,OAT,Phoma_glomerata,Hamigera_avellanea
97,97,CYA,Phoma_glomerata,Phoma_glomerata
97,97,PDA,Phoma_glomerata,Phoma_glomerata
97,97,CYA,Phoma_glomerata,Phoma_glomerata
97,112,YES,Phoma_glomerata,Trichoderma
97,49,OAT,Phoma_glomerata,Paecilomyces_maximus
97,38,CREA,Phoma_glomerata,Fusarium_tricinctum
97,83,MEAox,Phoma_glomerata,Penicillium_rotoruae
97,13,CREA,Phoma_glomerata,Aspergillus_minisclerotigenes
97,51,OAT,Phoma_glomerata,Penicilliopsis_zonata
97,112,YES,Phoma_glomerata,Trichoderma
97,13,CREA,Phoma_glomerata,Aspergillus_minisclerotigenes
97,32,PDA,Phoma_glomerata,Drechslera
97,112,YES,Phoma_glomerata,Trichoderma
98,33,OAT,Phoma_pomorum,Epicoccum_nigrum
98,77,PDA,Phoma_pomorum,Penicillium_ochrochloron
98,46,MEAox,Phoma_pomorum,Monascus_ruber
98,33,OAT,Phoma_pomorum,Epicoccum_nigrum
98,98,YES,Phoma_pomorum,Phoma_pomorum
98,33,OAT,Phoma_pomorum,Epicoccum_nigrum
98,103,PDA,Phoma_pomorum,Rasamsonia_piperina
98,98,CREA,Phoma_pomorum,Phoma_pomorum
98,17,MEAox,Phoma_pomorum,Aspergillus_occultus
98,98,YES,Phoma_pomorum,Phoma_pomorum
98,98,MEAox,Phoma_pomorum,Phoma_pomorum
98,79,CREA,Phoma_pomorum,Penicillium_onobense
98,35,CYA,Phoma_pomorum,Fusarium_chlamydosporum
98,79,CREA,Phoma_pomorum,Penicillium_onobense
98,35,CYA,Phoma_pomorum,Fusarium_chlamydosporum
98,33,OAT,Phoma_pomorum,Epicoccum_nigrum
98,101,PDA,Phoma_pomorum,Rasamsonia_argillacea
98,46,MEAox,Phoma_pomorum,Monascus_ruber
98,98,PDA,Phoma_pomorum,Phoma_pomorum
98,79,CREA,Phoma_pomorum,Penicillium_onobense
98,49,CREA,Phoma_pomorum,Paecilomyces_maximus
98,3,CYA,Phoma_pomorum,Alternaria
98,79,CREA,Phoma_pomorum,Penicillium_onobense
98,35,CYA,Phoma_pomorum,Fusarium_chlamydosporum
98,17,MEAox,Phoma_pomorum,Aspergillus_occultus
98,98,PDA,Phoma_pomorum,Phoma_pomorum
98,49,CREA,Phoma_pomorum,Paecilomyces_maximus
98,10,CREA,Phoma_pomorum,Aspergillus_creber
98,110,OAT,Phoma_pomorum,Talaromyces_funiculosus
98,18,YES,Phoma_pomorum,Aspergillus_pseudonomiae
98,98,CYA,Phoma_pomorum,Phoma_pomorum
98,48,CREA,Phoma_pomorum,Nigrospora_oryzae
98,98,MEAox,Phoma_pomorum,Phoma_pomorum
98,111,YES,Phoma_pomorum,Thermoascus_verrucosus
98,18,CYA,Phoma_pomorum,Aspergillus_pseudonomiae
98,108,PDA,Phoma_pomorum,Stemphylium_vesicarium
98,108,PDA,Phoma_pomorum,Stemphylium_vesicarium
98,108,PDA,Phoma_pomorum,Stemphylium_vesicarium
98,108,PDA,Phoma_pomorum,Stemphylium_vesicarium
98,111,YES,Phoma_pomorum,Thermoascus_verrucosus
98,6,OAT,Phoma_pomorum,Aspergillus
98,108,PDA,Phoma_pomorum,Stemphylium_vesicarium
98,98,CREA,Phoma_pomorum,Phoma_pomorum
98,98,MEAox,Phoma_pomorum,Phoma_pomorum
98,38,CREA,Phoma_pomorum,Fusarium_tricinctum
98,18,CYA,Phoma_pomorum,Aspergillus_pseudonomiae
98,108,PDA,Phoma_pomorum,Stemphylium_vesicarium
98,98,CREA,Phoma_pomorum,Phoma_pomorum
98,95,PDA,Phoma_pomorum,Phoma_americana
98,95,PDA,Phoma_pomorum,Phoma_americana
98,38,CYA,Phoma_pomorum,Fusarium_tricinctum
98,18,OAT,Phoma_pomorum,Aspergillus_pseudonomiae
98,25,YES,Phoma_pomorum,Aureobasidium_melanogenum
98,17,MEAox,Phoma_pomorum,Aspergillus_occultus
98,18,OAT,Phoma_pomorum,Aspergillus_pseudonomiae
98,91,CREA,Phoma_pomorum,Penicillium_waksmanii
98,95,PDA,Phoma_pomorum,Phoma_americana
99,99,OAT,Phoma_sorghina,Phoma_sorghina
99,108,YES,Phoma_sorghina,Stemphylium_vesicarium
99,99,CYA,Phoma_sorghina,Phoma_sorghina
99,99,OAT,Phoma_sorghina,Phoma_sorghina
99,99,OAT,Phoma_sorghina,Phoma_sorghina
99,105,PDA,Phoma_sorghina,Rhizopus_microsporus
99,99,MEAox,Phoma_sorghina,Phoma_sorghina
99,21,CYA,Phoma_sorghina,Aspergillus_ustus
99,105,PDA,Phoma_sorghina,Rhizopus_microsporus
99,99,CREA,Phoma_sorghina,Phoma_sorghina
99,108,YES,Phoma_sorghina,Stemphylium_vesicarium
99,22,CYA,Phoma_sorghina,Aspergillus_uvarum
99,99,CREA,Phoma_sorghina,Phoma_sorghina
99,22,CYA,Phoma_sorghina,Aspergillus_uvarum
99,99,MEAox,Phoma_sorghina,Phoma_sorghina
99,95,YES,Phoma_sorghina,Phoma_americana
99,105,PDA,Phoma_sorghina,Rhizopus_microsporus
99,99,CREA,Phoma_sorghina,Phoma_sorghina
99,99,OAT,Phoma_sorghina,Phoma_sorghina
99,22,YES,Phoma_sorghina,Aspergillus_uvarum
99,99,CREA,Phoma_sorghina,Phoma_sorghina
99,105,MEAox,Phoma_sorghina,Rhizopus_microsporus
99,105,MEAox,Phoma_sorghina,Rhizopus_microsporus
99,99,OAT,Phoma_sorghina,Phoma_sorghina
99,99,CREA,Phoma_sorghina,Phoma_sorghina
