true,pred,media,true_class,pred_class
88,88,CREA,Penicillium_steckii,Penicillium_steckii
88,78,OAT,Penicillium_steckii,Penicillium_olsonii
88,53,YES,Penicillium_steckii,Penicillium_allii-sativi
88,88,MEAox,Penicillium_steckii,Penicillium_steckii
88,78,OAT,Penicillium_steckii,Penicillium_olsonii
88,53,YES,Penicillium_steckii,Penicillium_allii-sativi
88,88,CYA,Penicillium_steckii,Penicillium_steckii
88,88,MEAox,Penicillium_steckii,Penicillium_steckii
88,78,OAT,Penicillium_steckii,Penicillium_olsonii
88,88,PDA,Penicillium_steckii,Penicillium_steckii
88,88,CYA,Penicillium_steckii,Penicillium_steckii
88,78,OAT,Penicillium_steckii,Penicillium_olsonii
88,53,YES,Penicillium_steckii,Penicillium_allii-sativi
88,88,PDA,Penicillium_steckii,Penicillium_steckii
88,78,OAT,Penicillium_steckii,Penicillium_olsonii
88,78,OAT,Penicillium_steckii,Penicillium_olsonii
88,53,CYA,Penicillium_steckii,Penicillium_allii-sativi
88,88,MEAox,Penicillium_steckii,Penicillium_steckii
88,88,PDA,Penicillium_steckii,Penicillium_steckii
88,78,OAT,Penicillium_steckii,Penicillium_olsonii
88,66,PDA,Penicillium_steckii,Penicillium_fagi
89,100,CREA,Penicillium_velutinum,Purpureocillium_lilacinum
89,9,CYA,Penicillium_velutinum,Aspergillus_calidoustus
89,100,CREA,Penicillium_velutinum,Purpureocillium_lilacinum
89,108,MEAox,Penicillium_velutinum,Stemphylium_vesicarium
89,89,MEAox,Penicillium_velutinum,Penicillium_velutinum
89,76,YES,Penicillium_velutinum,Penicillium_neojanthinellum
89,89,OAT,Penicillium_velutinum,Penicillium_velutinum
89,89,MEAox,Penicillium_velutinum,Penicillium_velutinum
89,76,YES,Penicillium_velutinum,Penicillium_neojanthinellum
89,100,CREA,Penicillium_velutinum,Purpureocillium_lilacinum
89,76,CYA,Penicillium_velutinum,Penicillium_neojanthinellum
89,76,YES,Penicillium_velutinum,Penicillium_neojanthinellum
89,76,CYA,Penicillium_velutinum,Penicillium_neojanthinellum
89,76,YES,Penicillium_velutinum,Penicillium_neojanthinellum
89,76,CYA,Penicillium_velutinum,Penicillium_neojanthinellum
89,89,PDA,Penicillium_velutinum,Penicillium_velutinum
89,89,MEAox,Penicillium_velutinum,Penicillium_velutinum
90,113,OAT,Penicillium_vulpinum,Trichoderma_atroviride
90,49,YES,Penicillium_vulpinum,Paecilomyces_maximus
90,100,MEAox,Penicillium_vulpinum,Purpureocillium_lilacinum
90,113,OAT,Penicillium_vulpinum,Trichoderma_atroviride
90,48,PDA,Penicillium_vulpinum,Nigrospora_oryzae
90,90,MEAox,Penicillium_vulpinum,Penicillium_vulpinum
90,2,CYA,Penicillium_vulpinum,Acremonium_strictum
90,100,PDA,Penicillium_vulpinum,Purpureocillium_lilacinum
90,100,OAT,Penicillium_vulpinum,Purpureocillium_lilacinum
90,2,CYA,Penicillium_vulpinum,Acremonium_strictum
90,90,OAT,Penicillium_vulpinum,Penicillium_vulpinum
90,90,MEAox,Penicillium_vulpinum,Penicillium_vulpinum
90,49,YES,Penicillium_vulpinum,Paecilomyces_maximus
90,2,CYA,Penicillium_vulpinum,Acremonium_strictum
90,49,YES,Penicillium_vulpinum,Paecilomyces_maximus
90,90,CREA,Penicillium_vulpinum,Penicillium_vulpinum
90,2,CYA,Penicillium_vulpinum,Acremonium_strictum
90,33,MEAox,Penicillium_vulpinum,Epicoccum_nigrum
90,100,PDA,Penicillium_vulpinum,Purpureocillium_lilacinum
90,11,CREA,Penicillium_vulpinum,Aspergillus_flavus
90,90,CREA,Penicillium_vulpinum,Penicillium_vulpinum
90,90,MEAox,Penicillium_vulpinum,Penicillium_vulpinum
90,72,OAT,Penicillium_vulpinum,Penicillium_janczewskii
90,49,YES,Penicillium_vulpinum,Paecilomyces_maximus
90,2,CYA,Penicillium_vulpinum,Acremonium_strictum
90,49,YES,Penicillium_vulpinum,Paecilomyces_maximus
90,11,CREA,Penicillium_vulpinum,Aspergillus_flavus
90,100,PDA,Penicillium_vulpinum,Purpureocillium_lilacinum
90,49,YES,Penicillium_vulpinum,Paecilomyces_maximus
91,62,YES,Penicillium_waksmanii,Penicillium_citrinum
91,91,PDA,Penicillium_waksmanii,Penicillium_waksmanii
91,62,YES,Penicillium_waksmanii,Penicillium_citrinum
91,65,MEAox,Penicillium_waksmanii,Penicillium_damascenum
91,91,PDA,Penicillium_waksmanii,Penicillium_waksmanii
91,62,YES,Penicillium_waksmanii,Penicillium_citrinum
91,78,CREA,Penicillium_waksmanii,Penicillium_olsonii
91,62,CYA,Penicillium_waksmanii,Penicillium_citrinum
91,65,MEAox,Penicillium_waksmanii,Penicillium_damascenum
91,62,CYA,Penicillium_waksmanii,Penicillium_citrinum
91,82,OAT,Penicillium_waksmanii,Penicillium_ribium
91,91,PDA,Penicillium_waksmanii,Penicillium_waksmanii
91,62,YES,Penicillium_waksmanii,Penicillium_citrinum
91,91,OAT,Penicillium_waksmanii,Penicillium_waksmanii
91,62,YES,Penicillium_waksmanii,Penicillium_citrinum
91,91,CREA,Penicillium_waksmanii,Penicillium_waksmanii
91,62,CYA,Penicillium_waksmanii,Penicillium_citrinum
91,62,CYA,Penicillium_waksmanii,Penicillium_citrinum
91,91,OAT,Penicillium_waksmanii,Penicillium_waksmanii
91,35,CYA,Penicillium_waksmanii,Fusarium_chlamydosporum
91,91,CREA,Penicillium_waksmanii,Penicillium_waksmanii
91,38,CYA,Penicillium_waksmanii,Fusarium_tricinctum
91,38,YES,Penicillium_waksmanii,Fusarium_tricinctum
91,38,YES,Penicillium_waksmanii,Fusarium_tricinctum
91,65,MEAox,Penicillium_waksmanii,Penicillium_damascenum
91,38,CYA,Penicillium_waksmanii,Fusarium_tricinctum
91,91,OAT,Penicillium_waksmanii,Penicillium_waksmanii
91,38,YES,Penicillium_waksmanii,Fusarium_tricinctum
92,69,MEAox,Penicillium_wotroi,Penicillium_glabrum
92,92,PDA,Penicillium_wotroi,Penicillium_wotroi
92,92,CREA,Penicillium_wotroi,Penicillium_wotroi
92,83,CYA,Penicillium_wotroi,Penicillium_rotoruae
92,78,OAT,Penicillium_wotroi,Penicillium_olsonii
92,92,PDA,Penicillium_wotroi,Penicillium_wotroi
92,76,YES,Penicillium_wotroi,Penicillium_neojanthinellum
92,78,OAT,Penicillium_wotroi,Penicillium_olsonii
92,66,YES,Penicillium_wotroi,Penicillium_fagi
92,92,CREA,Penicillium_wotroi,Penicillium_wotroi
92,69,MEAox,Penicillium_wotroi,Penicillium_glabrum
92,78,OAT,Penicillium_wotroi,Penicillium_olsonii
92,83,CYA,Penicillium_wotroi,Penicillium_rotoruae
92,92,PDA,Penicillium_wotroi,Penicillium_wotroi
92,92,PDA,Penicillium_wotroi,Penicillium_wotroi
92,69,MEAox,Penicillium_wotroi,Penicillium_glabrum
92,76,YES,Penicillium_wotroi,Penicillium_neojanthinellum
92,83,OAT,Penicillium_wotroi,Penicillium_rotoruae
92,76,YES,Penicillium_wotroi,Penicillium_neojanthinellum
92,92,PDA,Penicillium_wotroi,Penicillium_wotroi
92,92,CYA,Penicillium_wotroi,Penicillium_wotroi
92,92,YES,Penicillium_wotroi,Penicillium_wotroi
92,92,CYA,Penicillium_wotroi,Penicillium_wotroi
92,92,CREA,Penicillium_wotroi,Penicillium_wotroi
92,92,YES,Penicillium_wotroi,Penicillium_wotroi
92,92,CREA,Penicillium_wotroi,Penicillium_wotroi
92,76,CYA,Penicillium_wotroi,Penicillium_neojanthinellum
92,92,MEAox,Penicillium_wotroi,Penicillium_wotroi
92,92,YES,Penicillium_wotroi,Penicillium_wotroi
92,76,CYA,Penicillium_wotroi,Penicillium_neojanthinellum
92,92,MEAox,Penicillium_wotroi,Penicillium_wotroi
92,83,OAT,Penicillium_wotroi,Penicillium_rotoruae
92,69,CYA,Penicillium_wotroi,Penicillium_glabrum
92,78,OAT,Penicillium_wotroi,Penicillium_olsonii
92,65,YES,Penicillium_wotroi,Penicillium_damascenum
92,92,CREA,Penicillium_wotroi,Penicillium_wotroi
92,78,OAT,Penicillium_wotroi,Penicillium_olsonii
92,69,MEAox,Penicillium_wotroi,Penicillium_glabrum
92,92,CREA,Penicillium_wotroi,Penicillium_wotroi
92,92,CYA,Penicillium_wotroi,Penicillium_wotroi
92,69,MEAox,Penicillium_wotroi,Penicillium_glabrum
92,92,CYA,Penicillium_wotroi,Penicillium_wotroi
92,78,OAT,Penicillium_wotroi,Penicillium_olsonii
92,92,CREA,Penicillium_wotroi,Penicillium_wotroi
92,92,PDA,Penicillium_wotroi,Penicillium_wotroi
92,83,OAT,Penicillium_wotroi,Penicillium_rotoruae
92,92,CYA,Penicillium_wotroi,Penicillium_wotroi
92,92,PDA,Penicillium_wotroi,Penicillium_wotroi
92,69,MEAox,Penicillium_wotroi,Penicillium_glabrum
92,66,YES,Penicillium_wotroi,Penicillium_fagi
92,69,MEAox,Penicillium_wotroi,Penicillium_glabrum
92,92,MEAox,Penicillium_wotroi,Penicillium_wotroi
92,83,OAT,Penicillium_wotroi,Penicillium_rotoruae
92,92,YES,Penicillium_wotroi,Penicillium_wotroi
92,83,OAT,Penicillium_wotroi,Penicillium_rotoruae
92,92,YES,Penicillium_wotroi,Penicillium_wotroi
92,92,CYA,Penicillium_wotroi,Penicillium_wotroi
92,92,CREA,Penicillium_wotroi,Penicillium_wotroi
93,93,CREA,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,MEAox,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,CREA,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,OAT,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,PDA,Pesisa_ostracoderma,Pesisa_ostracoderma
93,104,PDA,Pesisa_ostracoderma,Rhizomucor_pusillus
93,93,CYA,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,PDA,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,CYA,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,CREA,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,YES,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,CYA,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,OAT,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,MEAox,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,YES,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,PDA,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,CREA,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,YES,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,CYA,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,OAT,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,CREA,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,CREA,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,PDA,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,CYA,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,CYA,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,PDA,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,YES,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,MEAox,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,YES,Pesisa_ostracoderma,Pesisa_ostracoderma
94,41,CREA,Pezicula_carpinea,Hypocrea_pulvinata
94,1,YES,Pezicula_carpinea,Acremonium_alternatum
94,1,CYA,Pezicula_carpinea,Acremonium_alternatum
94,48,CREA,Pezicula_carpinea,Nigrospora_oryzae
94,94,OAT,Pezicula_carpinea,Pezicula_carpinea
94,101,YES,Pezicula_carpinea,Rasamsonia_argillacea
94,94,MEAox,Pezicula_carpinea,Pezicula_carpinea
94,94,PDA,Pezicula_carpinea,Pezicula_carpinea
94,94,PDA,Pezicula_carpinea,Pezicula_carpinea
94,94,YES,Pezicula_carpinea,Pezicula_carpinea
94,94,OAT,Pezicula_carpinea,Pezicula_carpinea
94,94,PDA,Pezicula_carpinea,Pezicula_carpinea
94,94,MEAox,Pezicula_carpinea,Pezicula_carpinea
94,94,PDA,Pezicula_carpinea,Pezicula_carpinea
94,44,CREA,Pezicula_carpinea,Mariannaea_elegans
94,94,MEAox,Pezicula_carpinea,Pezicula_carpinea
94,51,CREA,Pezicula_carpinea,Penicilliopsis_zonata
94,94,CYA,Pezicula_carpinea,Pezicula_carpinea
94,51,CREA,Pezicula_carpinea,Penicilliopsis_zonata
94,94,CYA,Pezicula_carpinea,Pezicula_carpinea
94,94,CYA,Pezicula_carpinea,Pezicula_carpinea
94,73,PDA,Pezicula_carpinea,Penicillium_jensenii
94,102,CYA,Pezicula_carpinea,Rasamsonia_eburnea
94,33,MEAox,Pezicula_carpinea,Epicoccum_nigrum
94,94,OAT,Pezicula_carpinea,Pezicula_carpinea
94,33,MEAox,Pezicula_carpinea,Epicoccum_nigrum
94,102,CYA,Pezicula_carpinea,Rasamsonia_eburnea
94,102,YES,Pezicula_carpinea,Rasamsonia_eburnea
94,51,CREA,Pezicula_carpinea,Penicilliopsis_zonata
95,98,MEAox,Phoma_americana,Phoma_pomorum
95,95,OAT,Phoma_americana,Phoma_americana
95,95,OAT,Phoma_americana,Phoma_americana
95,95,MEAox,Phoma_americana,Phoma_americana
95,28,CREA,Phoma_americana,Cladosporium
95,95,OAT,Phoma_americana,Phoma_americana
95,98,CYA,Phoma_americana,Phoma_pomorum
95,28,CREA,Phoma_americana,Cladosporium
95,95,OAT,Phoma_americana,Phoma_americana
95,22,PDA,Phoma_americana,Aspergillus_uvarum
95,107,YES,Phoma_americana,Sordaria_fimicola
95,98,CYA,Phoma_americana,Phoma_pomorum
95,28,CREA,Phoma_americana,Cladosporium
95,95,MEAox,Phoma_americana,Phoma_americana
95,95,OAT,Phoma_americana,Phoma_americana
95,22,PDA,Phoma_americana,Aspergillus_uvarum
95,28,CREA,Phoma_americana,Cladosporium
95,95,CYA,Phoma_americana,Phoma_americana
95,28,CREA,Phoma_americana,Cladosporium
95,95,CYA,Phoma_americana,Phoma_americana
95,22,PDA,Phoma_americana,Aspergillus_uvarum
95,22,PDA,Phoma_americana,Aspergillus_uvarum
95,95,YES,Phoma_americana,Phoma_americana
95,28,CREA,Phoma_americana,Cladosporium
95,22,PDA,Phoma_americana,Aspergillus_uvarum
95,22,PDA,Phoma_americana,Aspergillus_uvarum
95,95,MEAox,Phoma_americana,Phoma_americana
95,95,OAT,Phoma_americana,Phoma_americana
96,41,OAT,Phoma_epicoccina,Hypocrea_pulvinata
96,31,PDA,Phoma_epicoccina,Cladosporium_varians
96,48,CREA,Phoma_epicoccina,Nigrospora_oryzae
96,41,OAT,Phoma_epicoccina,Hypocrea_pulvinata
96,96,PDA,Phoma_epicoccina,Phoma_epicoccina
96,96,YES,Phoma_epicoccina,Phoma_epicoccina
96,30,MEAox,Phoma_epicoccina,Cladosporium_tenuissimum
96,48,CREA,Phoma_epicoccina,Nigrospora_oryzae
96,22,MEAox,Phoma_epicoccina,Aspergillus_uvarum
96,41,CREA,Phoma_epicoccina,Hypocrea_pulvinata
96,22,MEAox,Phoma_epicoccina,Aspergillus_uvarum
96,48,CREA,Phoma_epicoccina,Nigrospora_oryzae
96,48,CREA,Phoma_epicoccina,Nigrospora_oryzae
96,22,MEAox,Phoma_epicoccina,Aspergillus_uvarum
96,41,OAT,Phoma_epicoccina,Hypocrea_pulvinata
96,30,MEAox,Phoma_epicoccina,Cladosporium_tenuissimum
96,96,YES,Phoma_epicoccina,Phoma_epicoccina
96,22,MEAox,Phoma_epicoccina,Aspergillus_uvarum
96,41,OAT,Phoma_epicoccina,Hypocrea_pulvinata
96,48,PDA,Phoma_epicoccina,Nigrospora_oryzae
96,33,CYA,Phoma_epicoccina,Epicoccum_nigrum
96,96,YES,Phoma_epicoccina,Phoma_epicoccina
96,48,CREA,Phoma_epicoccina,Nigrospora_oryzae
96,41,CYA,Phoma_epicoccina,Hypocrea_pulvinata
96,48,CREA,Phoma_epicoccina,Nigrospora_oryzae
96,41,CYA,Phoma_epicoccina,Hypocrea_pulvinata
96,33,CYA,Phoma_epicoccina,Epicoccum_nigrum
96,41,OAT,Phoma_epicoccina,Hypocrea_pulvinata
96,48,CREA,Phoma_epicoccina,Nigrospora_oryzae
97,48,CREA,Phoma_glomerata,Nigrospora_oryzae
97,97,CYA,Phoma_glomerata,Phoma_glomerata
97,25,MEAox,Phoma_glomerata,Aureobasidium_melanogenum
97,97,YES,Phoma_glomerata,Phoma_glomerata
97,97,CYA,Phoma_glomerata,Phoma_glomerata
97,97,PDA,Phoma_glomerata,Phoma_glomerata
97,33,MEAox,Phoma_glomerata,Epicoccum_nigrum
97,97,PDA,Phoma_glomerata,Phoma_glomerata
97,48,CREA,Phoma_glomerata,Nigrospora_oryzae
97,7,MEAox,Phoma_glomerata,Aspergillus_aculeatinus
97,48,CREA,Phoma_glomerata,Nigrospora_oryzae
97,33,MEAox,Phoma_glomerata,Epicoccum_nigrum
97,98,CYA,Phoma_glomerata,Phoma_pomorum
97,83,MEAox,Phoma_glomerata,Penicillium_rotoruae
97,33,MEAox,Phoma_glomerata,Epicoccum_nigrum
97,38,OAT,Phoma_glomerata,Fusarium_tricinctum
97,25,MEAox,Phoma_glomerata,Aureobasidium_melanogenum
97,97,CYA,Phoma_glomerata,Phoma_glomerata
97,97,PDA,Phoma_glomerata,Phoma_glomerata
97,97,YES,Phoma_glomerata,Phoma_glomerata
97,28,CREA,Phoma_glomerata,Cladosporium
97,28,CREA,Phoma_glomerata,Cladosporium
97,28,CREA,Phoma_glomerata,Cladosporium
97,97,PDA,Phoma_glomerata,Phoma_glomerata
97,33,MEAox,Phoma_glomerata,Epicoccum_nigrum
97,97,YES,Phoma_glomerata,Phoma_glomerata
97,97,CYA,Phoma_glomerata,Phoma_glomerata
97,38,OAT,Phoma_glomerata,Fusarium_tricinctum
97,97,PDA,Phoma_glomerata,Phoma_glomerata
98,98,CREA,Phoma_pomorum,Phoma_pomorum
98,64,CYA,Phoma_pomorum,Penicillium_croceum
98,98,PDA,Phoma_pomorum,Phoma_pomorum
98,98,CREA,Phoma_pomorum,Phoma_pomorum
98,64,CYA,Phoma_pomorum,Penicillium_croceum
98,33,OAT,Phoma_pomorum,Epicoccum_nigrum
98,98,PDA,Phoma_pomorum,Phoma_pomorum
98,98,YES,Phoma_pomorum,Phoma_pomorum
98,97,OAT,Phoma_pomorum,Phoma_glomerata
98,98,CYA,Phoma_pomorum,Phoma_pomorum
98,98,YES,Phoma_pomorum,Phoma_pomorum
98,97,OAT,Phoma_pomorum,Phoma_glomerata
98,98,YES,Phoma_pomorum,Phoma_pomorum
98,17,MEAox,Phoma_pomorum,Aspergillus_occultus
98,98,PDA,Phoma_pomorum,Phoma_pomorum
98,98,YES,Phoma_pomorum,Phoma_pomorum
98,98,CYA,Phoma_pomorum,Phoma_pomorum
98,98,CREA,Phoma_pomorum,Phoma_pomorum
98,98,MEAox,Phoma_pomorum,Phoma_pomorum
98,98,CYA,Phoma_pomorum,Phoma_pomorum
98,98,PDA,Phoma_pomorum,Phoma_pomorum
98,98,PDA,Phoma_pomorum,Phoma_pomorum
98,98,PDA,Phoma_pomorum,Phoma_pomorum
98,98,PDA,Phoma_pomorum,Phoma_pomorum
98,98,YES,Phoma_pomorum,Phoma_pomorum
98,35,CYA,Phoma_pomorum,Fusarium_chlamydosporum
98,98,PDA,Phoma_pomorum,Phoma_pomorum
98,79,CREA,Phoma_pomorum,Penicillium_onobense
98,3,CYA,Phoma_pomorum,Alternaria
98,98,MEAox,Phoma_pomorum,Phoma_pomorum
98,110,OAT,Phoma_pomorum,Talaromyces_funiculosus
98,98,MEAox,Phoma_pomorum,Phoma_pomorum
98,110,OAT,Phoma_pomorum,Talaromyces_funiculosus
98,98,PDA,Phoma_pomorum,Phoma_pomorum
98,98,YES,Phoma_pomorum,Phoma_pomorum
98,98,YES,Phoma_pomorum,Phoma_pomorum
98,98,PDA,Phoma_pomorum,Phoma_pomorum
98,48,CREA,Phoma_pomorum,Nigrospora_oryzae
98,98,OAT,Phoma_pomorum,Phoma_pomorum
98,98,OAT,Phoma_pomorum,Phoma_pomorum
98,98,OAT,Phoma_pomorum,Phoma_pomorum
98,98,YES,Phoma_pomorum,Phoma_pomorum
98,33,MEAox,Phoma_pomorum,Epicoccum_nigrum
98,38,CYA,Phoma_pomorum,Fusarium_tricinctum
98,98,CYA,Phoma_pomorum,Phoma_pomorum
98,46,MEAox,Phoma_pomorum,Monascus_ruber
98,46,MEAox,Phoma_pomorum,Monascus_ruber
98,111,CREA,Phoma_pomorum,Thermoascus_verrucosus
98,39,YES,Phoma_pomorum,Hamigera_avellanea
98,46,MEAox,Phoma_pomorum,Monascus_ruber
98,46,MEAox,Phoma_pomorum,Monascus_ruber
98,98,OAT,Phoma_pomorum,Phoma_pomorum
98,39,YES,Phoma_pomorum,Hamigera_avellanea
98,46,MEAox,Phoma_pomorum,Monascus_ruber
98,39,YES,Phoma_pomorum,Hamigera_avellanea
98,98,OAT,Phoma_pomorum,Phoma_pomorum
98,46,MEAox,Phoma_pomorum,Monascus_ruber
98,91,CREA,Phoma_pomorum,Penicillium_waksmanii
99,99,CYA,Phoma_sorghina,Phoma_sorghina
99,99,PDA,Phoma_sorghina,Phoma_sorghina
99,99,CYA,Phoma_sorghina,Phoma_sorghina
99,99,CYA,Phoma_sorghina,Phoma_sorghina
99,108,YES,Phoma_sorghina,Stemphylium_vesicarium
99,28,CREA,Phoma_sorghina,Cladosporium
99,99,MEAox,Phoma_sorghina,Phoma_sorghina
99,108,YES,Phoma_sorghina,Stemphylium_vesicarium
99,28,CREA,Phoma_sorghina,Cladosporium
99,99,OAT,Phoma_sorghina,Phoma_sorghina
99,99,PDA,Phoma_sorghina,Phoma_sorghina
99,3,YES,Phoma_sorghina,Alternaria
99,99,OAT,Phoma_sorghina,Phoma_sorghina
99,99,OAT,Phoma_sorghina,Phoma_sorghina
99,99,OAT,Phoma_sorghina,Phoma_sorghina
99,99,OAT,Phoma_sorghina,Phoma_sorghina
99,22,CYA,Phoma_sorghina,Aspergillus_uvarum
99,99,CREA,Phoma_sorghina,Phoma_sorghina
99,13,YES,Phoma_sorghina,Aspergillus_minisclerotigenes
99,99,PDA,Phoma_sorghina,Phoma_sorghina
99,22,CYA,Phoma_sorghina,Aspergillus_uvarum
99,99,OAT,Phoma_sorghina,Phoma_sorghina
99,99,PDA,Phoma_sorghina,Phoma_sorghina
99,22,CYA,Phoma_sorghina,Aspergillus_uvarum
99,13,YES,Phoma_sorghina,Aspergillus_minisclerotigenes
99,22,CYA,Phoma_sorghina,Aspergillus_uvarum
99,99,CREA,Phoma_sorghina,Phoma_sorghina
99,99,CREA,Phoma_sorghina,Phoma_sorghina
100,100,CREA,Purpureocillium_lilacinum,Purpureocillium_lilacinum
100,100,PDA,Purpureocillium_lilacinum,Purpureocillium_lilacinum
100,100,PDA,Purpureocillium_lilacinum,Purpureocillium_lilacinum
100,100,CYA,Purpureocillium_lilacinum,Purpureocillium_lilacinum
100,100,MEAox,Purpureocillium_lilacinum,Purpureocillium_lilacinum
100,100,PDA,Purpureocillium_lilacinum,Purpureocillium_lilacinum
100,86,CYA,Purpureocillium_lilacinum,Penicillium_scabrosum
100,100,PDA,Purpureocillium_lilacinum,Purpureocillium_lilacinum
100,100,CREA,Purpureocillium_lilacinum,Purpureocillium_lilacinum
100,100,PDA,Purpureocillium_lilacinum,Purpureocillium_lilacinum
100,100,CREA,Purpureocillium_lilacinum,Purpureocillium_lilacinum
100,100,CREA,Purpureocillium_lilacinum,Purpureocillium_lilacinum
100,100,OAT,Purpureocillium_lilacinum,Purpureocillium_lilacinum
100,100,CYA,Purpureocillium_lilacinum,Purpureocillium_lilacinum
100,100,OAT,Purpureocillium_lilacinum,Purpureocillium_lilacinum
100,77,YES,Purpureocillium_lilacinum,Penicillium_ochrochloron
100,86,PDA,Purpureocillium_lilacinum,Penicillium_scabrosum
100,86,PDA,Purpureocillium_lilacinum,Penicillium_scabrosum
100,100,CYA,Purpureocillium_lilacinum,Purpureocillium_lilacinum
100,100,OAT,Purpureocillium_lilacinum,Purpureocillium_lilacinum
100,77,MEAox,Purpureocillium_lilacinum,Penicillium_ochrochloron
100,77,YES,Purpureocillium_lilacinum,Penicillium_ochrochloron
100,100,CYA,Purpureocillium_lilacinum,Purpureocillium_lilacinum
100,100,OAT,Purpureocillium_lilacinum,Purpureocillium_lilacinum
100,77,YES,Purpureocillium_lilacinum,Penicillium_ochrochloron
100,48,CREA,Purpureocillium_lilacinum,Nigrospora_oryzae
100,60,YES,Purpureocillium_lilacinum,Penicillium_caseifulvum
100,71,MEAox,Purpureocillium_lilacinum,Penicillium_hordei
100,33,OAT,Purpureocillium_lilacinum,Epicoccum_nigrum
100,48,CYA,Purpureocillium_lilacinum,Nigrospora_oryzae
100,100,YES,Purpureocillium_lilacinum,Purpureocillium_lilacinum
100,102,MEAox,Purpureocillium_lilacinum,Rasamsonia_eburnea
100,33,OAT,Purpureocillium_lilacinum,Epicoccum_nigrum
100,81,PDA,Purpureocillium_lilacinum,Penicillium_restrictum
100,100,YES,Purpureocillium_lilacinum,Purpureocillium_lilacinum
100,48,CYA,Purpureocillium_lilacinum,Nigrospora_oryzae
100,102,PDA,Purpureocillium_lilacinum,Rasamsonia_eburnea
100,100,YES,Purpureocillium_lilacinum,Purpureocillium_lilacinum
100,33,OAT,Purpureocillium_lilacinum,Epicoccum_nigrum
100,23,PDA,Purpureocillium_lilacinum,Aspergillus_wentii
100,33,OAT,Purpureocillium_lilacinum,Epicoccum_nigrum
100,65,PDA,Purpureocillium_lilacinum,Penicillium_damascenum
100,48,CREA,Purpureocillium_lilacinum,Nigrospora_oryzae
100,79,MEAox,Purpureocillium_lilacinum,Penicillium_onobense
100,48,CYA,Purpureocillium_lilacinum,Nigrospora_oryzae
100,65,PDA,Purpureocillium_lilacinum,Penicillium_damascenum
100,100,YES,Purpureocillium_lilacinum,Purpureocillium_lilacinum
100,65,MEAox,Purpureocillium_lilacinum,Penicillium_damascenum
100,65,PDA,Purpureocillium_lilacinum,Penicillium_damascenum
100,48,CREA,Purpureocillium_lilacinum,Nigrospora_oryzae
100,48,CYA,Purpureocillium_lilacinum,Nigrospora_oryzae
100,113,OAT,Purpureocillium_lilacinum,Trichoderma_atroviride
100,92,PDA,Purpureocillium_lilacinum,Penicillium_wotroi
100,65,MEAox,Purpureocillium_lilacinum,Penicillium_damascenum
101,101,CREA,Rasamsonia_argillacea,Rasamsonia_argillacea
101,101,CYA,Rasamsonia_argillacea,Rasamsonia_argillacea
101,101,CYA,Rasamsonia_argillacea,Rasamsonia_argillacea
101,1,MEAox,Rasamsonia_argillacea,Acremonium_alternatum
101,101,CREA,Rasamsonia_argillacea,Rasamsonia_argillacea
101,101,CYA,Rasamsonia_argillacea,Rasamsonia_argillacea
101,94,OAT,Rasamsonia_argillacea,Pezicula_carpinea
101,101,MEAox,Rasamsonia_argillacea,Rasamsonia_argillacea
101,24,YES,Rasamsonia_argillacea,Asteromyces_cruciatus
101,101,MEAox,Rasamsonia_argillacea,Rasamsonia_argillacea
101,101,YES,Rasamsonia_argillacea,Rasamsonia_argillacea
101,81,CREA,Rasamsonia_argillacea,Penicillium_restrictum
101,94,OAT,Rasamsonia_argillacea,Pezicula_carpinea
101,102,CREA,Rasamsonia_argillacea,Rasamsonia_eburnea
101,101,MEAox,Rasamsonia_argillacea,Rasamsonia_argillacea
101,81,CREA,Rasamsonia_argillacea,Penicillium_restrictum
101,102,CYA,Rasamsonia_argillacea,Rasamsonia_eburnea
101,94,OAT,Rasamsonia_argillacea,Pezicula_carpinea
101,102,PDA,Rasamsonia_argillacea,Rasamsonia_eburnea
