true,pred,media,true_class,pred_class
89,89,CREA,Penicillium_velutinum,Penicillium_velutinum
89,89,PDA,Penicillium_velutinum,Penicillium_velutinum
89,89,CREA,Penicillium_velutinum,Penicillium_velutinum
89,89,OAT,Penicillium_velutinum,Penicillium_velutinum
89,89,CREA,Penicillium_velutinum,Penicillium_velutinum
89,76,CYA,Penicillium_velutinum,Penicillium_neojanthinellum
89,89,OAT,Penicillium_velutinum,Penicillium_velutinum
89,76,CYA,Penicillium_velutinum,Penicillium_neojanthinellum
90,90,CREA,Penicillium_vulpinum,Penicillium_vulpinum
90,75,MEAox,Penicillium_vulpinum,Penicillium_manginii
90,6,OAT,Penicillium_vulpinum,Aspergillus
90,90,CYA,Penicillium_vulpinum,Penicillium_vulpinum
90,90,PDA,Penicillium_vulpinum,Penicillium_vulpinum
90,90,YES,Penicillium_vulpinum,Penicillium_vulpinum
90,90,CYA,Penicillium_vulpinum,Penicillium_vulpinum
90,90,YES,Penicillium_vulpinum,Penicillium_vulpinum
90,75,MEAox,Penicillium_vulpinum,Penicillium_manginii
90,90,CYA,Penicillium_vulpinum,Penicillium_vulpinum
90,98,YES,Penicillium_vulpinum,Phoma_pomorum
90,90,CYA,Penicillium_vulpinum,Penicillium_vulpinum
90,90,MEAox,Penicillium_vulpinum,Penicillium_vulpinum
90,90,PDA,Penicillium_vulpinum,Penicillium_vulpinum
90,74,OAT,Penicillium_vulpinum,Penicillium_krskae
90,90,PDA,Penicillium_vulpinum,Penicillium_vulpinum
90,90,CREA,Penicillium_vulpinum,Penicillium_vulpinum
90,90,MEAox,Penicillium_vulpinum,Penicillium_vulpinum
90,90,MEAox,Penicillium_vulpinum,Penicillium_vulpinum
90,90,YES,Penicillium_vulpinum,Penicillium_vulpinum
90,90,CYA,Penicillium_vulpinum,Penicillium_vulpinum
90,90,PDA,Penicillium_vulpinum,Penicillium_vulpinum
90,90,MEAox,Penicillium_vulpinum,Penicillium_vulpinum
90,90,CYA,Penicillium_vulpinum,Penicillium_vulpinum
90,90,PDA,Penicillium_vulpinum,Penicillium_vulpinum
90,90,PDA,Penicillium_vulpinum,Penicillium_vulpinum
90,90,PDA,Penicillium_vulpinum,Penicillium_vulpinum
90,75,MEAox,Penicillium_vulpinum,Penicillium_manginii
90,65,OAT,Penicillium_vulpinum,Penicillium_damascenum
91,72,CREA,Penicillium_waksmanii,Penicillium_janczewskii
91,71,CYA,Penicillium_waksmanii,Penicillium_hordei
91,50,MEAox,Penicillium_waksmanii,Penicillago_kabunica
91,102,CYA,Penicillium_waksmanii,Rasamsonia_eburnea
91,72,CREA,Penicillium_waksmanii,Penicillium_janczewskii
91,91,CYA,Penicillium_waksmanii,Penicillium_waksmanii
91,91,OAT,Penicillium_waksmanii,Penicillium_waksmanii
91,91,YES,Penicillium_waksmanii,Penicillium_waksmanii
91,91,OAT,Penicillium_waksmanii,Penicillium_waksmanii
91,91,CREA,Penicillium_waksmanii,Penicillium_waksmanii
91,91,YES,Penicillium_waksmanii,Penicillium_waksmanii
91,91,OAT,Penicillium_waksmanii,Penicillium_waksmanii
91,91,OAT,Penicillium_waksmanii,Penicillium_waksmanii
91,91,CREA,Penicillium_waksmanii,Penicillium_waksmanii
91,91,CREA,Penicillium_waksmanii,Penicillium_waksmanii
91,91,CYA,Penicillium_waksmanii,Penicillium_waksmanii
91,91,PDA,Penicillium_waksmanii,Penicillium_waksmanii
91,91,CREA,Penicillium_waksmanii,Penicillium_waksmanii
91,91,PDA,Penicillium_waksmanii,Penicillium_waksmanii
91,62,OAT,Penicillium_waksmanii,Penicillium_citrinum
91,91,OAT,Penicillium_waksmanii,Penicillium_waksmanii
91,65,MEAox,Penicillium_waksmanii,Penicillium_damascenum
91,66,YES,Penicillium_waksmanii,Penicillium_fagi
91,91,CREA,Penicillium_waksmanii,Penicillium_waksmanii
91,92,CYA,Penicillium_waksmanii,Penicillium_wotroi
91,92,CYA,Penicillium_waksmanii,Penicillium_wotroi
91,91,OAT,Penicillium_waksmanii,Penicillium_waksmanii
91,66,YES,Penicillium_waksmanii,Penicillium_fagi
91,91,CREA,Penicillium_waksmanii,Penicillium_waksmanii
92,92,CREA,Penicillium_wotroi,Penicillium_wotroi
92,70,CYA,Penicillium_wotroi,Penicillium_griseopurpureum
92,92,MEAox,Penicillium_wotroi,Penicillium_wotroi
92,66,YES,Penicillium_wotroi,Penicillium_fagi
92,92,MEAox,Penicillium_wotroi,Penicillium_wotroi
92,92,PDA,Penicillium_wotroi,Penicillium_wotroi
92,92,CYA,Penicillium_wotroi,Penicillium_wotroi
92,92,OAT,Penicillium_wotroi,Penicillium_wotroi
92,92,CREA,Penicillium_wotroi,Penicillium_wotroi
92,92,OAT,Penicillium_wotroi,Penicillium_wotroi
92,92,MEAox,Penicillium_wotroi,Penicillium_wotroi
92,92,CYA,Penicillium_wotroi,Penicillium_wotroi
92,92,MEAox,Penicillium_wotroi,Penicillium_wotroi
92,92,OAT,Penicillium_wotroi,Penicillium_wotroi
92,92,PDA,Penicillium_wotroi,Penicillium_wotroi
92,92,CYA,Penicillium_wotroi,Penicillium_wotroi
92,92,OAT,Penicillium_wotroi,Penicillium_wotroi
92,92,PDA,Penicillium_wotroi,Penicillium_wotroi
92,92,CYA,Penicillium_wotroi,Penicillium_wotroi
92,92,YES,Penicillium_wotroi,Penicillium_wotroi
92,92,PDA,Penicillium_wotroi,Penicillium_wotroi
92,92,CYA,Penicillium_wotroi,Penicillium_wotroi
92,92,PDA,Penicillium_wotroi,Penicillium_wotroi
92,92,CYA,Penicillium_wotroi,Penicillium_wotroi
92,92,PDA,Penicillium_wotroi,Penicillium_wotroi
92,83,CYA,Penicillium_wotroi,Penicillium_rotoruae
92,92,MEAox,Penicillium_wotroi,Penicillium_wotroi
92,92,PDA,Penicillium_wotroi,Penicillium_wotroi
92,50,CYA,Penicillium_wotroi,Penicillago_kabunica
92,92,CREA,Penicillium_wotroi,Penicillium_wotroi
92,92,CREA,Penicillium_wotroi,Penicillium_wotroi
92,92,PDA,Penicillium_wotroi,Penicillium_wotroi
92,92,MEAox,Penicillium_wotroi,Penicillium_wotroi
92,92,CREA,Penicillium_wotroi,Penicillium_wotroi
92,92,OAT,Penicillium_wotroi,Penicillium_wotroi
92,92,CYA,Penicillium_wotroi,Penicillium_wotroi
92,92,YES,Penicillium_wotroi,Penicillium_wotroi
92,92,CREA,Penicillium_wotroi,Penicillium_wotroi
92,92,MEAox,Penicillium_wotroi,Penicillium_wotroi
92,92,MEAox,Penicillium_wotroi,Penicillium_wotroi
92,92,YES,Penicillium_wotroi,Penicillium_wotroi
92,92,CYA,Penicillium_wotroi,Penicillium_wotroi
92,92,MEAox,Penicillium_wotroi,Penicillium_wotroi
92,92,PDA,Penicillium_wotroi,Penicillium_wotroi
92,92,YES,Penicillium_wotroi,Penicillium_wotroi
92,76,YES,Penicillium_wotroi,Penicillium_neojanthinellum
92,92,OAT,Penicillium_wotroi,Penicillium_wotroi
92,92,CYA,Penicillium_wotroi,Penicillium_wotroi
92,92,OAT,Penicillium_wotroi,Penicillium_wotroi
92,92,CYA,Penicillium_wotroi,Penicillium_wotroi
92,92,OAT,Penicillium_wotroi,Penicillium_wotroi
92,92,PDA,Penicillium_wotroi,Penicillium_wotroi
92,92,OAT,Penicillium_wotroi,Penicillium_wotroi
92,14,CREA,Penicillium_wotroi,Aspergillus_montevidensis
92,92,CYA,Penicillium_wotroi,Penicillium_wotroi
92,92,MEAox,Penicillium_wotroi,Penicillium_wotroi
92,105,OAT,Penicillium_wotroi,Rhizopus_microsporus
93,93,YES,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,MEAox,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,OAT,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,CYA,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,CYA,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,CREA,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,OAT,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,YES,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,OAT,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,CREA,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,MEAox,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,OAT,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,OAT,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,CREA,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,CYA,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,CREA,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,OAT,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,CYA,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,MEAox,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,YES,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,CYA,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,OAT,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,MEAox,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,PDA,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,MEAox,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,PDA,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,OAT,Pesisa_ostracoderma,Pesisa_ostracoderma
93,21,MEAox,Pesisa_ostracoderma,Aspergillus_ustus
93,93,PDA,Pesisa_ostracoderma,Pesisa_ostracoderma
94,94,MEAox,Pezicula_carpinea,Pezicula_carpinea
94,94,PDA,Pezicula_carpinea,Pezicula_carpinea
94,94,PDA,Pezicula_carpinea,Pezicula_carpinea
94,52,YES,Pezicula_carpinea,Penicillium restrictum
94,94,PDA,Pezicula_carpinea,Pezicula_carpinea
94,94,CYA,Pezicula_carpinea,Pezicula_carpinea
94,64,OAT,Pezicula_carpinea,Penicillium_croceum
94,94,CYA,Pezicula_carpinea,Pezicula_carpinea
94,94,MEAox,Pezicula_carpinea,Pezicula_carpinea
94,94,YES,Pezicula_carpinea,Pezicula_carpinea
94,94,MEAox,Pezicula_carpinea,Pezicula_carpinea
94,94,CYA,Pezicula_carpinea,Pezicula_carpinea
94,44,CREA,Pezicula_carpinea,Mariannaea_elegans
94,94,OAT,Pezicula_carpinea,Pezicula_carpinea
94,94,PDA,Pezicula_carpinea,Pezicula_carpinea
94,94,PDA,Pezicula_carpinea,Pezicula_carpinea
94,94,YES,Pezicula_carpinea,Pezicula_carpinea
94,94,MEAox,Pezicula_carpinea,Pezicula_carpinea
94,94,OAT,Pezicula_carpinea,Pezicula_carpinea
94,94,OAT,Pezicula_carpinea,Pezicula_carpinea
94,94,YES,Pezicula_carpinea,Pezicula_carpinea
94,94,CYA,Pezicula_carpinea,Pezicula_carpinea
94,94,OAT,Pezicula_carpinea,Pezicula_carpinea
94,94,CREA,Pezicula_carpinea,Pezicula_carpinea
94,94,OAT,Pezicula_carpinea,Pezicula_carpinea
94,94,PDA,Pezicula_carpinea,Pezicula_carpinea
94,94,PDA,Pezicula_carpinea,Pezicula_carpinea
94,44,CREA,Pezicula_carpinea,Mariannaea_elegans
94,94,PDA,Pezicula_carpinea,Pezicula_carpinea
95,95,CREA,Phoma_americana,Phoma_americana
95,22,PDA,Phoma_americana,Aspergillus_uvarum
95,3,CYA,Phoma_americana,Alternaria
95,95,MEAox,Phoma_americana,Phoma_americana
95,111,YES,Phoma_americana,Thermoascus_verrucosus
95,3,CYA,Phoma_americana,Alternaria
95,95,MEAox,Phoma_americana,Phoma_americana
95,111,YES,Phoma_americana,Thermoascus_verrucosus
95,95,OAT,Phoma_americana,Phoma_americana
95,22,PDA,Phoma_americana,Aspergillus_uvarum
95,111,YES,Phoma_americana,Thermoascus_verrucosus
95,95,OAT,Phoma_americana,Phoma_americana
95,22,PDA,Phoma_americana,Aspergillus_uvarum
95,111,YES,Phoma_americana,Thermoascus_verrucosus
95,95,OAT,Phoma_americana,Phoma_americana
95,111,YES,Phoma_americana,Thermoascus_verrucosus
95,95,MEAox,Phoma_americana,Phoma_americana
95,95,MEAox,Phoma_americana,Phoma_americana
95,95,CYA,Phoma_americana,Phoma_americana
95,95,OAT,Phoma_americana,Phoma_americana
95,22,PDA,Phoma_americana,Aspergillus_uvarum
95,95,CYA,Phoma_americana,Phoma_americana
95,95,MEAox,Phoma_americana,Phoma_americana
95,22,PDA,Phoma_americana,Aspergillus_uvarum
95,111,YES,Phoma_americana,Thermoascus_verrucosus
95,95,OAT,Phoma_americana,Phoma_americana
95,95,MEAox,Phoma_americana,Phoma_americana
95,22,PDA,Phoma_americana,Aspergillus_uvarum
95,99,MEAox,Phoma_americana,Phoma_sorghina
96,48,CREA,Phoma_epicoccina,Nigrospora_oryzae
96,48,CREA,Phoma_epicoccina,Nigrospora_oryzae
96,33,CYA,Phoma_epicoccina,Epicoccum_nigrum
96,96,OAT,Phoma_epicoccina,Phoma_epicoccina
96,83,YES,Phoma_epicoccina,Penicillium_rotoruae
96,33,CYA,Phoma_epicoccina,Epicoccum_nigrum
96,96,CYA,Phoma_epicoccina,Phoma_epicoccina
96,96,OAT,Phoma_epicoccina,Phoma_epicoccina
96,26,PDA,Phoma_epicoccina,Aureobasidium_pullulans
96,26,PDA,Phoma_epicoccina,Aureobasidium_pullulans
96,96,YES,Phoma_epicoccina,Phoma_epicoccina
96,96,OAT,Phoma_epicoccina,Phoma_epicoccina
96,26,PDA,Phoma_epicoccina,Aureobasidium_pullulans
96,96,OAT,Phoma_epicoccina,Phoma_epicoccina
96,26,PDA,Phoma_epicoccina,Aureobasidium_pullulans
96,33,CYA,Phoma_epicoccina,Epicoccum_nigrum
96,96,CYA,Phoma_epicoccina,Phoma_epicoccina
96,48,YES,Phoma_epicoccina,Nigrospora_oryzae
96,30,MEAox,Phoma_epicoccina,Cladosporium_tenuissimum
96,30,MEAox,Phoma_epicoccina,Cladosporium_tenuissimum
96,48,CREA,Phoma_epicoccina,Nigrospora_oryzae
96,105,OAT,Phoma_epicoccina,Rhizopus_microsporus
96,26,PDA,Phoma_epicoccina,Aureobasidium_pullulans
96,83,MEAox,Phoma_epicoccina,Penicillium_rotoruae
96,48,YES,Phoma_epicoccina,Nigrospora_oryzae
96,48,CREA,Phoma_epicoccina,Nigrospora_oryzae
96,96,OAT,Phoma_epicoccina,Phoma_epicoccina
96,48,YES,Phoma_epicoccina,Nigrospora_oryzae
96,48,PDA,Phoma_epicoccina,Nigrospora_oryzae
97,38,CREA,Phoma_glomerata,Fusarium_tricinctum
97,97,CYA,Phoma_glomerata,Phoma_glomerata
97,7,MEAox,Phoma_glomerata,Aspergillus_aculeatinus
97,7,MEAox,Phoma_glomerata,Aspergillus_aculeatinus
97,97,CYA,Phoma_glomerata,Phoma_glomerata
97,97,CYA,Phoma_glomerata,Phoma_glomerata
97,97,OAT,Phoma_glomerata,Phoma_glomerata
97,7,MEAox,Phoma_glomerata,Aspergillus_aculeatinus
97,51,OAT,Phoma_glomerata,Penicilliopsis_zonata
97,59,CREA,Phoma_glomerata,Penicillium_canescens
97,97,YES,Phoma_glomerata,Phoma_glomerata
97,97,CYA,Phoma_glomerata,Phoma_glomerata
97,39,OAT,Phoma_glomerata,Hamigera_avellanea
97,77,CREA,Phoma_glomerata,Penicillium_ochrochloron
97,97,CYA,Phoma_glomerata,Phoma_glomerata
97,97,PDA,Phoma_glomerata,Phoma_glomerata
97,97,MEAox,Phoma_glomerata,Phoma_glomerata
97,97,YES,Phoma_glomerata,Phoma_glomerata
97,33,MEAox,Phoma_glomerata,Epicoccum_nigrum
97,97,PDA,Phoma_glomerata,Phoma_glomerata
97,33,MEAox,Phoma_glomerata,Epicoccum_nigrum
97,97,PDA,Phoma_glomerata,Phoma_glomerata
97,97,YES,Phoma_glomerata,Phoma_glomerata
97,41,YES,Phoma_glomerata,Hypocrea_pulvinata
97,111,OAT,Phoma_glomerata,Thermoascus_verrucosus
97,97,YES,Phoma_glomerata,Phoma_glomerata
97,97,CYA,Phoma_glomerata,Phoma_glomerata
97,97,CYA,Phoma_glomerata,Phoma_glomerata
98,98,YES,Phoma_pomorum,Phoma_pomorum
98,98,YES,Phoma_pomorum,Phoma_pomorum
98,98,CREA,Phoma_pomorum,Phoma_pomorum
98,98,CYA,Phoma_pomorum,Phoma_pomorum
98,98,PDA,Phoma_pomorum,Phoma_pomorum
98,98,YES,Phoma_pomorum,Phoma_pomorum
98,98,YES,Phoma_pomorum,Phoma_pomorum
98,98,CYA,Phoma_pomorum,Phoma_pomorum
98,98,CREA,Phoma_pomorum,Phoma_pomorum
98,98,CREA,Phoma_pomorum,Phoma_pomorum
98,98,CYA,Phoma_pomorum,Phoma_pomorum
98,97,OAT,Phoma_pomorum,Phoma_glomerata
98,46,MEAox,Phoma_pomorum,Monascus_ruber
98,98,YES,Phoma_pomorum,Phoma_pomorum
98,98,YES,Phoma_pomorum,Phoma_pomorum
98,98,CREA,Phoma_pomorum,Phoma_pomorum
98,98,CYA,Phoma_pomorum,Phoma_pomorum
98,98,MEAox,Phoma_pomorum,Phoma_pomorum
98,98,YES,Phoma_pomorum,Phoma_pomorum
98,98,YES,Phoma_pomorum,Phoma_pomorum
98,98,MEAox,Phoma_pomorum,Phoma_pomorum
98,98,CREA,Phoma_pomorum,Phoma_pomorum
98,98,MEAox,Phoma_pomorum,Phoma_pomorum
98,110,OAT,Phoma_pomorum,Talaromyces_funiculosus
98,98,CYA,Phoma_pomorum,Phoma_pomorum
98,98,PDA,Phoma_pomorum,Phoma_pomorum
98,98,YES,Phoma_pomorum,Phoma_pomorum
98,48,CREA,Phoma_pomorum,Nigrospora_oryzae
98,103,MEAox,Phoma_pomorum,Rasamsonia_piperina
98,33,MEAox,Phoma_pomorum,Epicoccum_nigrum
98,33,MEAox,Phoma_pomorum,Epicoccum_nigrum
98,98,CYA,Phoma_pomorum,Phoma_pomorum
98,75,CREA,Phoma_pomorum,Penicillium_manginii
98,98,CREA,Phoma_pomorum,Phoma_pomorum
98,38,OAT,Phoma_pomorum,Fusarium_tricinctum
98,3,PDA,Phoma_pomorum,Alternaria
98,46,MEAox,Phoma_pomorum,Monascus_ruber
98,38,OAT,Phoma_pomorum,Fusarium_tricinctum
98,98,YES,Phoma_pomorum,Phoma_pomorum
98,75,CREA,Phoma_pomorum,Penicillium_manginii
98,98,MEAox,Phoma_pomorum,Phoma_pomorum
98,38,OAT,Phoma_pomorum,Fusarium_tricinctum
98,98,CYA,Phoma_pomorum,Phoma_pomorum
98,98,YES,Phoma_pomorum,Phoma_pomorum
98,108,PDA,Phoma_pomorum,Stemphylium_vesicarium
98,98,YES,Phoma_pomorum,Phoma_pomorum
98,38,OAT,Phoma_pomorum,Fusarium_tricinctum
98,98,CYA,Phoma_pomorum,Phoma_pomorum
98,98,PDA,Phoma_pomorum,Phoma_pomorum
98,98,CREA,Phoma_pomorum,Phoma_pomorum
98,98,YES,Phoma_pomorum,Phoma_pomorum
98,98,CREA,Phoma_pomorum,Phoma_pomorum
98,98,MEAox,Phoma_pomorum,Phoma_pomorum
98,49,YES,Phoma_pomorum,Paecilomyces_maximus
98,98,MEAox,Phoma_pomorum,Phoma_pomorum
98,98,CYA,Phoma_pomorum,Phoma_pomorum
98,49,OAT,Phoma_pomorum,Paecilomyces_maximus
98,76,PDA,Phoma_pomorum,Penicillium_neojanthinellum
99,99,MEAox,Phoma_sorghina,Phoma_sorghina
99,99,MEAox,Phoma_sorghina,Phoma_sorghina
99,99,PDA,Phoma_sorghina,Phoma_sorghina
99,99,YES,Phoma_sorghina,Phoma_sorghina
99,99,MEAox,Phoma_sorghina,Phoma_sorghina
99,99,CYA,Phoma_sorghina,Phoma_sorghina
99,99,CYA,Phoma_sorghina,Phoma_sorghina
99,99,MEAox,Phoma_sorghina,Phoma_sorghina
99,99,CREA,Phoma_sorghina,Phoma_sorghina
99,99,MEAox,Phoma_sorghina,Phoma_sorghina
99,99,CREA,Phoma_sorghina,Phoma_sorghina
99,99,CYA,Phoma_sorghina,Phoma_sorghina
99,99,MEAox,Phoma_sorghina,Phoma_sorghina
99,99,PDA,Phoma_sorghina,Phoma_sorghina
99,99,YES,Phoma_sorghina,Phoma_sorghina
99,99,CREA,Phoma_sorghina,Phoma_sorghina
99,22,CYA,Phoma_sorghina,Aspergillus_uvarum
99,99,YES,Phoma_sorghina,Phoma_sorghina
99,99,YES,Phoma_sorghina,Phoma_sorghina
99,99,CREA,Phoma_sorghina,Phoma_sorghina
99,99,PDA,Phoma_sorghina,Phoma_sorghina
99,22,CYA,Phoma_sorghina,Aspergillus_uvarum
99,99,OAT,Phoma_sorghina,Phoma_sorghina
99,99,PDA,Phoma_sorghina,Phoma_sorghina
99,99,MEAox,Phoma_sorghina,Phoma_sorghina
99,99,CREA,Phoma_sorghina,Phoma_sorghina
99,99,MEAox,Phoma_sorghina,Phoma_sorghina
99,99,OAT,Phoma_sorghina,Phoma_sorghina
99,22,CYA,Phoma_sorghina,Aspergillus_uvarum
100,100,CREA,Purpureocillium_lilacinum,Purpureocillium_lilacinum
100,100,CYA,Purpureocillium_lilacinum,Purpureocillium_lilacinum
100,101,MEAox,Purpureocillium_lilacinum,Rasamsonia_argillacea
100,100,CYA,Purpureocillium_lilacinum,Purpureocillium_lilacinum
100,100,PDA,Purpureocillium_lilacinum,Purpureocillium_lilacinum
100,100,MEAox,Purpureocillium_lilacinum,Purpureocillium_lilacinum
100,100,CYA,Purpureocillium_lilacinum,Purpureocillium_lilacinum
100,100,MEAox,Purpureocillium_lilacinum,Purpureocillium_lilacinum
100,100,PDA,Purpureocillium_lilacinum,Purpureocillium_lilacinum
100,100,CYA,Purpureocillium_lilacinum,Purpureocillium_lilacinum
100,100,YES,Purpureocillium_lilacinum,Purpureocillium_lilacinum
100,100,YES,Purpureocillium_lilacinum,Purpureocillium_lilacinum
100,100,CREA,Purpureocillium_lilacinum,Purpureocillium_lilacinum
100,100,OAT,Purpureocillium_lilacinum,Purpureocillium_lilacinum
100,100,MEAox,Purpureocillium_lilacinum,Purpureocillium_lilacinum
100,100,PDA,Purpureocillium_lilacinum,Purpureocillium_lilacinum
100,100,YES,Purpureocillium_lilacinum,Purpureocillium_lilacinum
100,100,CYA,Purpureocillium_lilacinum,Purpureocillium_lilacinum
100,100,CREA,Purpureocillium_lilacinum,Purpureocillium_lilacinum
100,100,CYA,Purpureocillium_lilacinum,Purpureocillium_lilacinum
100,100,MEAox,Purpureocillium_lilacinum,Purpureocillium_lilacinum
100,100,YES,Purpureocillium_lilacinum,Purpureocillium_lilacinum
100,100,OAT,Purpureocillium_lilacinum,Purpureocillium_lilacinum
100,89,CREA,Purpureocillium_lilacinum,Penicillium_velutinum
100,101,PDA,Purpureocillium_lilacinum,Rasamsonia_argillacea
100,101,PDA,Purpureocillium_lilacinum,Rasamsonia_argillacea
100,94,YES,Purpureocillium_lilacinum,Pezicula_carpinea
100,101,PDA,Purpureocillium_lilacinum,Rasamsonia_argillacea
100,48,CREA,Purpureocillium_lilacinum,Nigrospora_oryzae
100,101,PDA,Purpureocillium_lilacinum,Rasamsonia_argillacea
100,100,MEAox,Purpureocillium_lilacinum,Purpureocillium_lilacinum
100,101,PDA,Purpureocillium_lilacinum,Rasamsonia_argillacea
100,100,MEAox,Purpureocillium_lilacinum,Purpureocillium_lilacinum
100,94,YES,Purpureocillium_lilacinum,Pezicula_carpinea
100,96,OAT,Purpureocillium_lilacinum,Phoma_epicoccina
100,96,OAT,Purpureocillium_lilacinum,Phoma_epicoccina
100,48,CREA,Purpureocillium_lilacinum,Nigrospora_oryzae
100,100,CYA,Purpureocillium_lilacinum,Purpureocillium_lilacinum
100,96,OAT,Purpureocillium_lilacinum,Phoma_epicoccina
100,100,PDA,Purpureocillium_lilacinum,Purpureocillium_lilacinum
100,48,CREA,Purpureocillium_lilacinum,Nigrospora_oryzae
100,100,MEAox,Purpureocillium_lilacinum,Purpureocillium_lilacinum
100,48,CREA,Purpureocillium_lilacinum,Nigrospora_oryzae
100,100,CYA,Purpureocillium_lilacinum,Purpureocillium_lilacinum
100,23,PDA,Purpureocillium_lilacinum,Aspergillus_wentii
100,38,MEAox,Purpureocillium_lilacinum,Fusarium_tricinctum
100,48,CREA,Purpureocillium_lilacinum,Nigrospora_oryzae
100,100,CYA,Purpureocillium_lilacinum,Purpureocillium_lilacinum
100,105,OAT,Purpureocillium_lilacinum,Rhizopus_microsporus
100,23,PDA,Purpureocillium_lilacinum,Aspergillus_wentii
100,100,CYA,Purpureocillium_lilacinum,Purpureocillium_lilacinum
100,73,YES,Purpureocillium_lilacinum,Penicillium_jensenii
100,23,PDA,Purpureocillium_lilacinum,Aspergillus_wentii
101,1,MEAox,Rasamsonia_argillacea,Acremonium_alternatum
101,101,CREA,Rasamsonia_argillacea,Rasamsonia_argillacea
101,101,OAT,Rasamsonia_argillacea,Rasamsonia_argillacea
101,101,PDA,Rasamsonia_argillacea,Rasamsonia_argillacea
101,101,CREA,Rasamsonia_argillacea,Rasamsonia_argillacea
101,101,CYA,Rasamsonia_argillacea,Rasamsonia_argillacea
101,101,OAT,Rasamsonia_argillacea,Rasamsonia_argillacea
101,101,YES,Rasamsonia_argillacea,Rasamsonia_argillacea
101,101,CYA,Rasamsonia_argillacea,Rasamsonia_argillacea
101,101,MEAox,Rasamsonia_argillacea,Rasamsonia_argillacea
101,94,YES,Rasamsonia_argillacea,Pezicula_carpinea
101,101,CYA,Rasamsonia_argillacea,Rasamsonia_argillacea
101,101,MEAox,Rasamsonia_argillacea,Rasamsonia_argillacea
101,101,CYA,Rasamsonia_argillacea,Rasamsonia_argillacea
101,101,PDA,Rasamsonia_argillacea,Rasamsonia_argillacea
101,101,MEAox,Rasamsonia_argillacea,Rasamsonia_argillacea
101,101,CYA,Rasamsonia_argillacea,Rasamsonia_argillacea
101,33,MEAox,Rasamsonia_argillacea,Epicoccum_nigrum
101,94,YES,Rasamsonia_argillacea,Pezicula_carpinea
101,33,MEAox,Rasamsonia_argillacea,Epicoccum_nigrum
101,101,OAT,Rasamsonia_argillacea,Rasamsonia_argillacea
101,33,MEAox,Rasamsonia_argillacea,Epicoccum_nigrum
101,101,CYA,Rasamsonia_argillacea,Rasamsonia_argillacea
101,101,OAT,Rasamsonia_argillacea,Rasamsonia_argillacea
101,102,CREA,Rasamsonia_argillacea,Rasamsonia_eburnea
101,33,MEAox,Rasamsonia_argillacea,Epicoccum_nigrum
101,101,PDA,Rasamsonia_argillacea,Rasamsonia_argillacea
101,71,YES,Rasamsonia_argillacea,Penicillium_hordei
101,41,OAT,Rasamsonia_argillacea,Hypocrea_pulvinata
102,102,MEAox,Rasamsonia_eburnea,Rasamsonia_eburnea
102,101,CYA,Rasamsonia_eburnea,Rasamsonia_argillacea
102,101,PDA,Rasamsonia_eburnea,Rasamsonia_argillacea
102,102,PDA,Rasamsonia_eburnea,Rasamsonia_eburnea
102,101,MEAox,Rasamsonia_eburnea,Rasamsonia_argillacea
102,102,OAT,Rasamsonia_eburnea,Rasamsonia_eburnea
102,102,OAT,Rasamsonia_eburnea,Rasamsonia_eburnea
102,102,CREA,Rasamsonia_eburnea,Rasamsonia_eburnea
102,101,CYA,Rasamsonia_eburnea,Rasamsonia_argillacea
102,102,CREA,Rasamsonia_eburnea,Rasamsonia_eburnea
102,102,MEAox,Rasamsonia_eburnea,Rasamsonia_eburnea
102,102,CREA,Rasamsonia_eburnea,Rasamsonia_eburnea
102,94,YES,Rasamsonia_eburnea,Pezicula_carpinea
102,94,YES,Rasamsonia_eburnea,Pezicula_carpinea
102,102,CYA,Rasamsonia_eburnea,Rasamsonia_eburnea
102,102,MEAox,Rasamsonia_eburnea,Rasamsonia_eburnea
