true,pred,media,true_class,pred_class
86,33,CREA,Penicillium_scabrosum,Epicoccum_nigrum
86,33,CREA,Penicillium_scabrosum,Epicoccum_nigrum
86,86,PDA,Penicillium_scabrosum,Penicillium_scabrosum
86,33,CREA,Penicillium_scabrosum,Epicoccum_nigrum
86,86,YES,Penicillium_scabrosum,Penicillium_scabrosum
86,48,CREA,Penicillium_scabrosum,Nigrospora_oryzae
86,100,CYA,Penicillium_scabrosum,Purpureocillium_lilacinum
86,31,PDA,Penicillium_scabrosum,Cladosporium_varians
86,86,YES,Penicillium_scabrosum,Penicillium_scabrosum
86,86,CYA,Penicillium_scabrosum,Penicillium_scabrosum
86,86,OAT,Penicillium_scabrosum,Penicillium_scabrosum
86,48,CREA,Penicillium_scabrosum,Nigrospora_oryzae
86,86,MEAox,Penicillium_scabrosum,Penicillium_scabrosum
86,86,PDA,Penicillium_scabrosum,Penicillium_scabrosum
86,48,CREA,Penicillium_scabrosum,Nigrospora_oryzae
86,86,OAT,Penicillium_scabrosum,Penicillium_scabrosum
86,86,PDA,Penicillium_scabrosum,Penicillium_scabrosum
86,81,CREA,Penicillium_scabrosum,Penicillium_restrictum
86,86,OAT,Penicillium_scabrosum,Penicillium_scabrosum
86,86,OAT,Penicillium_scabrosum,Penicillium_scabrosum
86,91,CREA,Penicillium_scabrosum,Penicillium_waksmanii
86,86,OAT,Penicillium_scabrosum,Penicillium_scabrosum
86,86,PDA,Penicillium_scabrosum,Penicillium_scabrosum
86,86,YES,Penicillium_scabrosum,Penicillium_scabrosum
86,86,YES,Penicillium_scabrosum,Penicillium_scabrosum
86,86,CYA,Penicillium_scabrosum,Penicillium_scabrosum
86,86,CYA,Penicillium_scabrosum,Penicillium_scabrosum
86,86,MEAox,Penicillium_scabrosum,Penicillium_scabrosum
86,86,PDA,Penicillium_scabrosum,Penicillium_scabrosum
86,76,CREA,Penicillium_scabrosum,Penicillium_neojanthinellum
86,86,MEAox,Penicillium_scabrosum,Penicillium_scabrosum
86,86,OAT,Penicillium_scabrosum,Penicillium_scabrosum
86,86,CYA,Penicillium_scabrosum,Penicillium_scabrosum
86,86,OAT,Penicillium_scabrosum,Penicillium_scabrosum
86,76,CREA,Penicillium_scabrosum,Penicillium_neojanthinellum
86,86,PDA,Penicillium_scabrosum,Penicillium_scabrosum
86,86,OAT,Penicillium_scabrosum,Penicillium_scabrosum
86,86,OAT,Penicillium_scabrosum,Penicillium_scabrosum
86,86,MEAox,Penicillium_scabrosum,Penicillium_scabrosum
86,86,PDA,Penicillium_scabrosum,Penicillium_scabrosum
86,86,OAT,Penicillium_scabrosum,Penicillium_scabrosum
87,86,YES,Penicillium_soppii,Penicillium_scabrosum
87,59,PDA,Penicillium_soppii,Penicillium_canescens
87,86,YES,Penicillium_soppii,Penicillium_scabrosum
87,11,CREA,Penicillium_soppii,Aspergillus_flavus
87,98,OAT,Penicillium_soppii,Phoma_pomorum
87,86,YES,Penicillium_soppii,Penicillium_scabrosum
87,86,PDA,Penicillium_soppii,Penicillium_scabrosum
87,98,OAT,Penicillium_soppii,Phoma_pomorum
87,86,MEAox,Penicillium_soppii,Penicillium_scabrosum
87,98,OAT,Penicillium_soppii,Phoma_pomorum
87,86,PDA,Penicillium_soppii,Penicillium_scabrosum
87,86,YES,Penicillium_soppii,Penicillium_scabrosum
87,98,OAT,Penicillium_soppii,Phoma_pomorum
87,76,CYA,Penicillium_soppii,Penicillium_neojanthinellum
87,86,MEAox,Penicillium_soppii,Penicillium_scabrosum
87,33,CREA,Penicillium_soppii,Epicoccum_nigrum
87,76,CYA,Penicillium_soppii,Penicillium_neojanthinellum
87,86,MEAox,Penicillium_soppii,Penicillium_scabrosum
87,76,CYA,Penicillium_soppii,Penicillium_neojanthinellum
87,33,CREA,Penicillium_soppii,Epicoccum_nigrum
87,86,MEAox,Penicillium_soppii,Penicillium_scabrosum
87,98,OAT,Penicillium_soppii,Phoma_pomorum
87,86,MEAox,Penicillium_soppii,Penicillium_scabrosum
87,87,PDA,Penicillium_soppii,Penicillium_soppii
87,76,CYA,Penicillium_soppii,Penicillium_neojanthinellum
87,76,YES,Penicillium_soppii,Penicillium_neojanthinellum
87,33,CREA,Penicillium_soppii,Epicoccum_nigrum
87,75,MEAox,Penicillium_soppii,Penicillium_manginii
87,54,PDA,Penicillium_soppii,Penicillium_antarcticum
88,88,CREA,Penicillium_steckii,Penicillium_steckii
88,61,PDA,Penicillium_steckii,Penicillium_chrysogenum
88,104,MEAox,Penicillium_steckii,Rhizomucor_pusillus
88,86,OAT,Penicillium_steckii,Penicillium_scabrosum
88,104,MEAox,Penicillium_steckii,Rhizomucor_pusillus
88,54,OAT,Penicillium_steckii,Penicillium_antarcticum
88,104,YES,Penicillium_steckii,Rhizomucor_pusillus
88,88,CREA,Penicillium_steckii,Penicillium_steckii
88,54,OAT,Penicillium_steckii,Penicillium_antarcticum
88,88,CREA,Penicillium_steckii,Penicillium_steckii
88,104,MEAox,Penicillium_steckii,Rhizomucor_pusillus
88,54,OAT,Penicillium_steckii,Penicillium_antarcticum
88,104,YES,Penicillium_steckii,Rhizomucor_pusillus
88,104,PDA,Penicillium_steckii,Rhizomucor_pusillus
88,88,CREA,Penicillium_steckii,Penicillium_steckii
88,88,CREA,Penicillium_steckii,Penicillium_steckii
88,104,YES,Penicillium_steckii,Rhizomucor_pusillus
88,54,OAT,Penicillium_steckii,Penicillium_antarcticum
88,54,OAT,Penicillium_steckii,Penicillium_antarcticum
88,104,PDA,Penicillium_steckii,Rhizomucor_pusillus
88,54,PDA,Penicillium_steckii,Penicillium_antarcticum
88,104,YES,Penicillium_steckii,Rhizomucor_pusillus
88,104,MEAox,Penicillium_steckii,Rhizomucor_pusillus
88,114,PDA,Penicillium_steckii,Trichoderma_harzianum
88,88,CREA,Penicillium_steckii,Penicillium_steckii
88,104,MEAox,Penicillium_steckii,Rhizomucor_pusillus
88,104,YES,Penicillium_steckii,Rhizomucor_pusillus
88,104,CYA,Penicillium_steckii,Rhizomucor_pusillus
88,104,YES,Penicillium_steckii,Rhizomucor_pusillus
89,76,MEAox,Penicillium_velutinum,Penicillium_neojanthinellum
89,89,OAT,Penicillium_velutinum,Penicillium_velutinum
89,89,PDA,Penicillium_velutinum,Penicillium_velutinum
89,76,CREA,Penicillium_velutinum,Penicillium_neojanthinellum
89,76,CYA,Penicillium_velutinum,Penicillium_neojanthinellum
89,89,OAT,Penicillium_velutinum,Penicillium_velutinum
89,108,MEAox,Penicillium_velutinum,Stemphylium_vesicarium
89,108,MEAox,Penicillium_velutinum,Stemphylium_vesicarium
89,89,PDA,Penicillium_velutinum,Penicillium_velutinum
89,76,YES,Penicillium_velutinum,Penicillium_neojanthinellum
89,76,CYA,Penicillium_velutinum,Penicillium_neojanthinellum
89,89,PDA,Penicillium_velutinum,Penicillium_velutinum
89,108,MEAox,Penicillium_velutinum,Stemphylium_vesicarium
89,83,YES,Penicillium_velutinum,Penicillium_rotoruae
89,76,CREA,Penicillium_velutinum,Penicillium_neojanthinellum
89,76,YES,Penicillium_velutinum,Penicillium_neojanthinellum
90,2,CYA,Penicillium_vulpinum,Acremonium_strictum
90,98,OAT,Penicillium_vulpinum,Phoma_pomorum
90,36,PDA,Penicillium_vulpinum,Fusarium_equiseti
90,33,CREA,Penicillium_vulpinum,Epicoccum_nigrum
90,36,PDA,Penicillium_vulpinum,Fusarium_equiseti
90,33,CREA,Penicillium_vulpinum,Epicoccum_nigrum
90,33,CREA,Penicillium_vulpinum,Epicoccum_nigrum
90,33,CREA,Penicillium_vulpinum,Epicoccum_nigrum
90,38,YES,Penicillium_vulpinum,Fusarium_tricinctum
90,100,PDA,Penicillium_vulpinum,Purpureocillium_lilacinum
90,38,YES,Penicillium_vulpinum,Fusarium_tricinctum
90,2,CYA,Penicillium_vulpinum,Acremonium_strictum
90,1,MEAox,Penicillium_vulpinum,Acremonium_alternatum
90,100,PDA,Penicillium_vulpinum,Purpureocillium_lilacinum
90,33,CREA,Penicillium_vulpinum,Epicoccum_nigrum
90,2,CYA,Penicillium_vulpinum,Acremonium_strictum
90,33,CREA,Penicillium_vulpinum,Epicoccum_nigrum
90,2,CYA,Penicillium_vulpinum,Acremonium_strictum
90,98,OAT,Penicillium_vulpinum,Phoma_pomorum
90,98,OAT,Penicillium_vulpinum,Phoma_pomorum
90,33,CREA,Penicillium_vulpinum,Epicoccum_nigrum
90,33,CREA,Penicillium_vulpinum,Epicoccum_nigrum
90,33,MEAox,Penicillium_vulpinum,Epicoccum_nigrum
90,2,CYA,Penicillium_vulpinum,Acremonium_strictum
90,98,OAT,Penicillium_vulpinum,Phoma_pomorum
90,100,PDA,Penicillium_vulpinum,Purpureocillium_lilacinum
90,33,MEAox,Penicillium_vulpinum,Epicoccum_nigrum
90,33,MEAox,Penicillium_vulpinum,Epicoccum_nigrum
90,38,YES,Penicillium_vulpinum,Fusarium_tricinctum
91,82,OAT,Penicillium_waksmanii,Penicillium_ribium
91,81,CREA,Penicillium_waksmanii,Penicillium_restrictum
91,82,OAT,Penicillium_waksmanii,Penicillium_ribium
91,81,MEAox,Penicillium_waksmanii,Penicillium_restrictum
91,81,MEAox,Penicillium_waksmanii,Penicillium_restrictum
91,86,OAT,Penicillium_waksmanii,Penicillium_scabrosum
91,50,PDA,Penicillium_waksmanii,Penicillago_kabunica
91,91,CREA,Penicillium_waksmanii,Penicillium_waksmanii
91,71,CYA,Penicillium_waksmanii,Penicillium_hordei
91,81,MEAox,Penicillium_waksmanii,Penicillium_restrictum
91,50,PDA,Penicillium_waksmanii,Penicillago_kabunica
91,81,MEAox,Penicillium_waksmanii,Penicillium_restrictum
91,86,OAT,Penicillium_waksmanii,Penicillium_scabrosum
91,50,PDA,Penicillium_waksmanii,Penicillago_kabunica
91,71,CYA,Penicillium_waksmanii,Penicillium_hordei
91,50,YES,Penicillium_waksmanii,Penicillago_kabunica
91,71,CYA,Penicillium_waksmanii,Penicillium_hordei
91,50,CYA,Penicillium_waksmanii,Penicillago_kabunica
91,50,YES,Penicillium_waksmanii,Penicillago_kabunica
91,19,PDA,Penicillium_waksmanii,Aspergillus_puniceus
91,54,OAT,Penicillium_waksmanii,Penicillium_antarcticum
91,38,YES,Penicillium_waksmanii,Fusarium_tricinctum
91,71,MEAox,Penicillium_waksmanii,Penicillium_hordei
91,50,MEAox,Penicillium_waksmanii,Penicillago_kabunica
91,54,OAT,Penicillium_waksmanii,Penicillium_antarcticum
91,19,PDA,Penicillium_waksmanii,Aspergillus_puniceus
91,38,YES,Penicillium_waksmanii,Fusarium_tricinctum
91,91,CREA,Penicillium_waksmanii,Penicillium_waksmanii
91,11,MEAox,Penicillium_waksmanii,Aspergillus_flavus
92,76,YES,Penicillium_wotroi,Penicillium_neojanthinellum
92,76,CYA,Penicillium_wotroi,Penicillium_neojanthinellum
92,83,PDA,Penicillium_wotroi,Penicillium_rotoruae
92,83,PDA,Penicillium_wotroi,Penicillium_rotoruae
92,76,YES,Penicillium_wotroi,Penicillium_neojanthinellum
92,76,CYA,Penicillium_wotroi,Penicillium_neojanthinellum
92,76,YES,Penicillium_wotroi,Penicillium_neojanthinellum
92,76,CYA,Penicillium_wotroi,Penicillium_neojanthinellum
92,86,CREA,Penicillium_wotroi,Penicillium_scabrosum
92,76,CYA,Penicillium_wotroi,Penicillium_neojanthinellum
92,115,OAT,Penicillium_wotroi,Trichoderma_longibrachiatum
92,83,PDA,Penicillium_wotroi,Penicillium_rotoruae
92,108,CYA,Penicillium_wotroi,Stemphylium_vesicarium
92,69,MEAox,Penicillium_wotroi,Penicillium_glabrum
92,86,CREA,Penicillium_wotroi,Penicillium_scabrosum
92,69,MEAox,Penicillium_wotroi,Penicillium_glabrum
92,83,PDA,Penicillium_wotroi,Penicillium_rotoruae
92,85,MEAox,Penicillium_wotroi,Penicillium_rubens
92,83,OAT,Penicillium_wotroi,Penicillium_rotoruae
92,76,YES,Penicillium_wotroi,Penicillium_neojanthinellum
92,85,MEAox,Penicillium_wotroi,Penicillium_rubens
92,16,OAT,Penicillium_wotroi,Aspergillus_nomiae
92,14,CREA,Penicillium_wotroi,Aspergillus_montevidensis
92,19,YES,Penicillium_wotroi,Aspergillus_puniceus
92,28,CREA,Penicillium_wotroi,Cladosporium
92,16,OAT,Penicillium_wotroi,Aspergillus_nomiae
92,33,CREA,Penicillium_wotroi,Epicoccum_nigrum
92,83,OAT,Penicillium_wotroi,Penicillium_rotoruae
92,92,YES,Penicillium_wotroi,Penicillium_wotroi
92,33,CREA,Penicillium_wotroi,Epicoccum_nigrum
92,92,MEAox,Penicillium_wotroi,Penicillium_wotroi
92,92,YES,Penicillium_wotroi,Penicillium_wotroi
92,75,CREA,Penicillium_wotroi,Penicillium_manginii
92,92,PDA,Penicillium_wotroi,Penicillium_wotroi
92,19,YES,Penicillium_wotroi,Aspergillus_puniceus
92,69,MEAox,Penicillium_wotroi,Penicillium_glabrum
92,75,CREA,Penicillium_wotroi,Penicillium_manginii
92,19,CYA,Penicillium_wotroi,Aspergillus_puniceus
92,92,PDA,Penicillium_wotroi,Penicillium_wotroi
92,69,MEAox,Penicillium_wotroi,Penicillium_glabrum
92,108,OAT,Penicillium_wotroi,Stemphylium_vesicarium
92,19,YES,Penicillium_wotroi,Aspergillus_puniceus
92,19,CYA,Penicillium_wotroi,Aspergillus_puniceus
92,69,MEAox,Penicillium_wotroi,Penicillium_glabrum
92,108,OAT,Penicillium_wotroi,Stemphylium_vesicarium
92,33,CREA,Penicillium_wotroi,Epicoccum_nigrum
92,83,OAT,Penicillium_wotroi,Penicillium_rotoruae
92,83,PDA,Penicillium_wotroi,Penicillium_rotoruae
92,19,YES,Penicillium_wotroi,Aspergillus_puniceus
92,69,MEAox,Penicillium_wotroi,Penicillium_glabrum
92,83,PDA,Penicillium_wotroi,Penicillium_rotoruae
92,33,CREA,Penicillium_wotroi,Epicoccum_nigrum
92,19,CYA,Penicillium_wotroi,Aspergillus_puniceus
92,83,PDA,Penicillium_wotroi,Penicillium_rotoruae
92,83,OAT,Penicillium_wotroi,Penicillium_rotoruae
92,33,CREA,Penicillium_wotroi,Epicoccum_nigrum
92,83,PDA,Penicillium_wotroi,Penicillium_rotoruae
92,83,PDA,Penicillium_wotroi,Penicillium_rotoruae
93,93,CREA,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,CREA,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,PDA,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,CREA,Pesisa_ostracoderma,Pesisa_ostracoderma
93,81,MEAox,Pesisa_ostracoderma,Penicillium_restrictum
93,93,CYA,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,CREA,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,OAT,Pesisa_ostracoderma,Pesisa_ostracoderma
93,89,YES,Pesisa_ostracoderma,Penicillium_velutinum
93,89,YES,Pesisa_ostracoderma,Penicillium_velutinum
93,81,MEAox,Pesisa_ostracoderma,Penicillium_restrictum
93,93,PDA,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,OAT,Pesisa_ostracoderma,Pesisa_ostracoderma
93,89,YES,Pesisa_ostracoderma,Penicillium_velutinum
93,93,CREA,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,CYA,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,PDA,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,CREA,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,PDA,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,OAT,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,CYA,Pesisa_ostracoderma,Pesisa_ostracoderma
93,22,MEAox,Pesisa_ostracoderma,Aspergillus_uvarum
93,93,CREA,Pesisa_ostracoderma,Pesisa_ostracoderma
93,16,YES,Pesisa_ostracoderma,Aspergillus_nomiae
93,76,OAT,Pesisa_ostracoderma,Penicillium_neojanthinellum
93,93,OAT,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,CREA,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,PDA,Pesisa_ostracoderma,Pesisa_ostracoderma
94,1,CYA,Pezicula_carpinea,Acremonium_alternatum
94,1,PDA,Pezicula_carpinea,Acremonium_alternatum
94,48,CREA,Pezicula_carpinea,Nigrospora_oryzae
94,1,OAT,Pezicula_carpinea,Acremonium_alternatum
94,1,MEAox,Pezicula_carpinea,Acremonium_alternatum
94,1,OAT,Pezicula_carpinea,Acremonium_alternatum
94,48,CREA,Pezicula_carpinea,Nigrospora_oryzae
94,1,CYA,Pezicula_carpinea,Acremonium_alternatum
94,48,CREA,Pezicula_carpinea,Nigrospora_oryzae
94,1,CYA,Pezicula_carpinea,Acremonium_alternatum
94,48,CREA,Pezicula_carpinea,Nigrospora_oryzae
94,1,CYA,Pezicula_carpinea,Acremonium_alternatum
94,86,OAT,Pezicula_carpinea,Penicillium_scabrosum
94,59,PDA,Pezicula_carpinea,Penicillium_canescens
94,1,CYA,Pezicula_carpinea,Acremonium_alternatum
94,1,CYA,Pezicula_carpinea,Acremonium_alternatum
94,86,OAT,Pezicula_carpinea,Penicillium_scabrosum
94,1,MEAox,Pezicula_carpinea,Acremonium_alternatum
94,48,CREA,Pezicula_carpinea,Nigrospora_oryzae
94,86,OAT,Pezicula_carpinea,Penicillium_scabrosum
94,59,PDA,Pezicula_carpinea,Penicillium_canescens
94,1,YES,Pezicula_carpinea,Acremonium_alternatum
94,48,CREA,Pezicula_carpinea,Nigrospora_oryzae
94,1,CYA,Pezicula_carpinea,Acremonium_alternatum
94,48,CREA,Pezicula_carpinea,Nigrospora_oryzae
94,1,CYA,Pezicula_carpinea,Acremonium_alternatum
94,1,MEAox,Pezicula_carpinea,Acremonium_alternatum
94,86,OAT,Pezicula_carpinea,Penicillium_scabrosum
94,73,PDA,Pezicula_carpinea,Penicillium_jensenii
95,111,YES,Phoma_americana,Thermoascus_verrucosus
95,22,PDA,Phoma_americana,Aspergillus_uvarum
95,16,OAT,Phoma_americana,Aspergillus_nomiae
95,111,YES,Phoma_americana,Thermoascus_verrucosus
95,11,CYA,Phoma_americana,Aspergillus_flavus
95,16,MEAox,Phoma_americana,Aspergillus_nomiae
95,22,PDA,Phoma_americana,Aspergillus_uvarum
95,22,PDA,Phoma_americana,Aspergillus_uvarum
95,48,YES,Phoma_americana,Nigrospora_oryzae
95,22,PDA,Phoma_americana,Aspergillus_uvarum
95,48,CREA,Phoma_americana,Nigrospora_oryzae
95,16,MEAox,Phoma_americana,Aspergillus_nomiae
95,16,CYA,Phoma_americana,Aspergillus_nomiae
95,33,YES,Phoma_americana,Epicoccum_nigrum
95,16,MEAox,Phoma_americana,Aspergillus_nomiae
95,16,CYA,Phoma_americana,Aspergillus_nomiae
95,116,PDA,Phoma_americana,Ulocladium_chartarum
95,16,OAT,Phoma_americana,Aspergillus_nomiae
95,16,OAT,Phoma_americana,Aspergillus_nomiae
95,33,YES,Phoma_americana,Epicoccum_nigrum
95,16,OAT,Phoma_americana,Aspergillus_nomiae
95,16,CYA,Phoma_americana,Aspergillus_nomiae
95,33,YES,Phoma_americana,Epicoccum_nigrum
95,16,CYA,Phoma_americana,Aspergillus_nomiae
95,16,MEAox,Phoma_americana,Aspergillus_nomiae
95,33,YES,Phoma_americana,Epicoccum_nigrum
95,16,MEAox,Phoma_americana,Aspergillus_nomiae
95,48,CREA,Phoma_americana,Nigrospora_oryzae
95,16,CYA,Phoma_americana,Aspergillus_nomiae
96,44,MEAox,Phoma_epicoccina,Mariannaea_elegans
96,48,CREA,Phoma_epicoccina,Nigrospora_oryzae
96,41,YES,Phoma_epicoccina,Hypocrea_pulvinata
96,41,YES,Phoma_epicoccina,Hypocrea_pulvinata
96,48,CREA,Phoma_epicoccina,Nigrospora_oryzae
96,41,OAT,Phoma_epicoccina,Hypocrea_pulvinata
96,41,YES,Phoma_epicoccina,Hypocrea_pulvinata
96,41,CYA,Phoma_epicoccina,Hypocrea_pulvinata
96,44,MEAox,Phoma_epicoccina,Mariannaea_elegans
96,41,YES,Phoma_epicoccina,Hypocrea_pulvinata
96,41,CYA,Phoma_epicoccina,Hypocrea_pulvinata
96,41,OAT,Phoma_epicoccina,Hypocrea_pulvinata
96,48,CREA,Phoma_epicoccina,Nigrospora_oryzae
96,36,PDA,Phoma_epicoccina,Fusarium_equiseti
96,41,CYA,Phoma_epicoccina,Hypocrea_pulvinata
96,41,OAT,Phoma_epicoccina,Hypocrea_pulvinata
96,41,YES,Phoma_epicoccina,Hypocrea_pulvinata
96,48,CREA,Phoma_epicoccina,Nigrospora_oryzae
96,41,CYA,Phoma_epicoccina,Hypocrea_pulvinata
96,44,MEAox,Phoma_epicoccina,Mariannaea_elegans
96,41,OAT,Phoma_epicoccina,Hypocrea_pulvinata
96,36,PDA,Phoma_epicoccina,Fusarium_equiseti
96,44,MEAox,Phoma_epicoccina,Mariannaea_elegans
96,41,OAT,Phoma_epicoccina,Hypocrea_pulvinata
96,36,PDA,Phoma_epicoccina,Fusarium_equiseti
96,44,MEAox,Phoma_epicoccina,Mariannaea_elegans
96,41,CYA,Phoma_epicoccina,Hypocrea_pulvinata
96,44,MEAox,Phoma_epicoccina,Mariannaea_elegans
96,41,OAT,Phoma_epicoccina,Hypocrea_pulvinata
97,42,PDA,Phoma_glomerata,Hypocrea_sulphurea
97,39,OAT,Phoma_glomerata,Hamigera_avellanea
97,42,PDA,Phoma_glomerata,Hypocrea_sulphurea
97,33,OAT,Phoma_glomerata,Epicoccum_nigrum
97,33,OAT,Phoma_glomerata,Epicoccum_nigrum
97,97,YES,Phoma_glomerata,Phoma_glomerata
97,48,CREA,Phoma_glomerata,Nigrospora_oryzae
97,33,MEAox,Phoma_glomerata,Epicoccum_nigrum
97,42,PDA,Phoma_glomerata,Hypocrea_sulphurea
97,75,CYA,Phoma_glomerata,Penicillium_manginii
97,42,PDA,Phoma_glomerata,Hypocrea_sulphurea
97,33,YES,Phoma_glomerata,Epicoccum_nigrum
97,42,PDA,Phoma_glomerata,Hypocrea_sulphurea
97,75,CYA,Phoma_glomerata,Penicillium_manginii
97,42,PDA,Phoma_glomerata,Hypocrea_sulphurea
97,33,YES,Phoma_glomerata,Epicoccum_nigrum
97,48,CREA,Phoma_glomerata,Nigrospora_oryzae
97,33,OAT,Phoma_glomerata,Epicoccum_nigrum
97,48,CREA,Phoma_glomerata,Nigrospora_oryzae
97,48,CREA,Phoma_glomerata,Nigrospora_oryzae
97,75,CYA,Phoma_glomerata,Penicillium_manginii
97,33,YES,Phoma_glomerata,Epicoccum_nigrum
97,97,CYA,Phoma_glomerata,Phoma_glomerata
97,48,CREA,Phoma_glomerata,Nigrospora_oryzae
97,42,PDA,Phoma_glomerata,Hypocrea_sulphurea
97,97,CYA,Phoma_glomerata,Phoma_glomerata
97,33,MEAox,Phoma_glomerata,Epicoccum_nigrum
97,42,PDA,Phoma_glomerata,Hypocrea_sulphurea
97,33,MEAox,Phoma_glomerata,Epicoccum_nigrum
98,1,CREA,Phoma_pomorum,Acremonium_alternatum
98,33,MEAox,Phoma_pomorum,Epicoccum_nigrum
98,41,OAT,Phoma_pomorum,Hypocrea_pulvinata
98,98,CYA,Phoma_pomorum,Phoma_pomorum
98,41,OAT,Phoma_pomorum,Hypocrea_pulvinata
98,75,PDA,Phoma_pomorum,Penicillium_manginii
98,98,CYA,Phoma_pomorum,Phoma_pomorum
98,42,MEAox,Phoma_pomorum,Hypocrea_sulphurea
98,33,MEAox,Phoma_pomorum,Epicoccum_nigrum
98,41,OAT,Phoma_pomorum,Hypocrea_pulvinata
98,97,OAT,Phoma_pomorum,Phoma_glomerata
98,98,PDA,Phoma_pomorum,Phoma_pomorum
98,98,CYA,Phoma_pomorum,Phoma_pomorum
98,97,OAT,Phoma_pomorum,Phoma_glomerata
98,33,PDA,Phoma_pomorum,Epicoccum_nigrum
98,32,OAT,Phoma_pomorum,Drechslera
98,32,OAT,Phoma_pomorum,Drechslera
98,71,CREA,Phoma_pomorum,Penicillium_hordei
98,98,CYA,Phoma_pomorum,Phoma_pomorum
98,98,CYA,Phoma_pomorum,Phoma_pomorum
98,33,MEAox,Phoma_pomorum,Epicoccum_nigrum
98,98,YES,Phoma_pomorum,Phoma_pomorum
98,98,CYA,Phoma_pomorum,Phoma_pomorum
98,98,CYA,Phoma_pomorum,Phoma_pomorum
98,33,MEAox,Phoma_pomorum,Epicoccum_nigrum
98,33,YES,Phoma_pomorum,Epicoccum_nigrum
98,98,CYA,Phoma_pomorum,Phoma_pomorum
98,98,PDA,Phoma_pomorum,Phoma_pomorum
98,48,CREA,Phoma_pomorum,Nigrospora_oryzae
98,98,CYA,Phoma_pomorum,Phoma_pomorum
98,33,YES,Phoma_pomorum,Epicoccum_nigrum
98,48,CREA,Phoma_pomorum,Nigrospora_oryzae
98,16,PDA,Phoma_pomorum,Aspergillus_nomiae
98,33,MEAox,Phoma_pomorum,Epicoccum_nigrum
98,48,CREA,Phoma_pomorum,Nigrospora_oryzae
98,33,YES,Phoma_pomorum,Epicoccum_nigrum
98,98,CYA,Phoma_pomorum,Phoma_pomorum
98,98,OAT,Phoma_pomorum,Phoma_pomorum
98,33,YES,Phoma_pomorum,Epicoccum_nigrum
98,33,MEAox,Phoma_pomorum,Epicoccum_nigrum
98,98,OAT,Phoma_pomorum,Phoma_pomorum
98,33,YES,Phoma_pomorum,Epicoccum_nigrum
98,16,CYA,Phoma_pomorum,Aspergillus_nomiae
98,98,OAT,Phoma_pomorum,Phoma_pomorum
98,11,MEAox,Phoma_pomorum,Aspergillus_flavus
98,98,OAT,Phoma_pomorum,Phoma_pomorum
98,33,YES,Phoma_pomorum,Epicoccum_nigrum
98,16,CYA,Phoma_pomorum,Aspergillus_nomiae
98,98,OAT,Phoma_pomorum,Phoma_pomorum
98,16,CYA,Phoma_pomorum,Aspergillus_nomiae
98,81,CREA,Phoma_pomorum,Penicillium_restrictum
98,16,PDA,Phoma_pomorum,Aspergillus_nomiae
98,98,CREA,Phoma_pomorum,Phoma_pomorum
98,16,CYA,Phoma_pomorum,Aspergillus_nomiae
98,33,YES,Phoma_pomorum,Epicoccum_nigrum
98,11,MEAox,Phoma_pomorum,Aspergillus_flavus
98,33,YES,Phoma_pomorum,Epicoccum_nigrum
99,48,CREA,Phoma_sorghina,Nigrospora_oryzae
99,22,OAT,Phoma_sorghina,Aspergillus_uvarum
99,22,PDA,Phoma_sorghina,Aspergillus_uvarum
99,108,YES,Phoma_sorghina,Stemphylium_vesicarium
99,22,OAT,Phoma_sorghina,Aspergillus_uvarum
99,22,MEAox,Phoma_sorghina,Aspergillus_uvarum
99,108,YES,Phoma_sorghina,Stemphylium_vesicarium
99,22,CYA,Phoma_sorghina,Aspergillus_uvarum
99,22,CYA,Phoma_sorghina,Aspergillus_uvarum
99,22,MEAox,Phoma_sorghina,Aspergillus_uvarum
99,22,OAT,Phoma_sorghina,Aspergillus_uvarum
99,22,PDA,Phoma_sorghina,Aspergillus_uvarum
99,108,YES,Phoma_sorghina,Stemphylium_vesicarium
99,108,YES,Phoma_sorghina,Stemphylium_vesicarium
99,22,OAT,Phoma_sorghina,Aspergillus_uvarum
99,22,PDA,Phoma_sorghina,Aspergillus_uvarum
99,22,OAT,Phoma_sorghina,Aspergillus_uvarum
99,22,MEAox,Phoma_sorghina,Aspergillus_uvarum
99,22,CYA,Phoma_sorghina,Aspergillus_uvarum
99,22,OAT,Phoma_sorghina,Aspergillus_uvarum
99,22,MEAox,Phoma_sorghina,Aspergillus_uvarum
99,22,YES,Phoma_sorghina,Aspergillus_uvarum
99,22,PDA,Phoma_sorghina,Aspergillus_uvarum
99,22,YES,Phoma_sorghina,Aspergillus_uvarum
99,22,CYA,Phoma_sorghina,Aspergillus_uvarum
