true,pred,media,true_class,pred_class
85,55,CYA,Penicillium_rubens,Penicillium_arizonense
85,83,OAT,Penicillium_rubens,Penicillium_rotoruae
85,14,CREA,Penicillium_rubens,Aspergillus_montevidensis
85,83,OAT,Penicillium_rubens,Penicillium_rotoruae
85,14,CREA,Penicillium_rubens,Aspergillus_montevidensis
85,14,CREA,Penicillium_rubens,Aspergillus_montevidensis
85,55,CYA,Penicillium_rubens,Penicillium_arizonense
85,28,CREA,Penicillium_rubens,Cladosporium
85,55,MEAox,Penicillium_rubens,Penicillium_arizonense
85,55,PDA,Penicillium_rubens,Penicillium_arizonense
85,55,CYA,Penicillium_rubens,Penicillium_arizonense
85,14,CREA,Penicillium_rubens,Aspergillus_montevidensis
85,55,PDA,Penicillium_rubens,Penicillium_arizonense
85,55,CYA,Penicillium_rubens,Penicillium_arizonense
85,55,PDA,Penicillium_rubens,Penicillium_arizonense
85,55,CYA,Penicillium_rubens,Penicillium_arizonense
85,55,PDA,Penicillium_rubens,Penicillium_arizonense
85,55,CYA,Penicillium_rubens,Penicillium_arizonense
85,14,CREA,Penicillium_rubens,Aspergillus_montevidensis
85,55,MEAox,Penicillium_rubens,Penicillium_arizonense
85,55,PDA,Penicillium_rubens,Penicillium_arizonense
85,55,PDA,Penicillium_rubens,Penicillium_arizonense
85,55,YES,Penicillium_rubens,Penicillium_arizonense
86,41,OAT,Penicillium_scabrosum,Hypocrea_pulvinata
86,48,CYA,Penicillium_scabrosum,Nigrospora_oryzae
86,48,PDA,Penicillium_scabrosum,Nigrospora_oryzae
86,16,MEAox,Penicillium_scabrosum,Aspergillus_nomiae
86,41,OAT,Penicillium_scabrosum,Hypocrea_pulvinata
86,16,MEAox,Penicillium_scabrosum,Aspergillus_nomiae
86,48,CYA,Penicillium_scabrosum,Nigrospora_oryzae
86,98,YES,Penicillium_scabrosum,Phoma_pomorum
86,41,OAT,Penicillium_scabrosum,Hypocrea_pulvinata
86,41,YES,Penicillium_scabrosum,Hypocrea_pulvinata
86,48,CREA,Penicillium_scabrosum,Nigrospora_oryzae
86,16,MEAox,Penicillium_scabrosum,Aspergillus_nomiae
86,76,CREA,Penicillium_scabrosum,Penicillium_neojanthinellum
86,48,CYA,Penicillium_scabrosum,Nigrospora_oryzae
86,16,MEAox,Penicillium_scabrosum,Aspergillus_nomiae
86,48,CYA,Penicillium_scabrosum,Nigrospora_oryzae
86,98,YES,Penicillium_scabrosum,Phoma_pomorum
86,48,CYA,Penicillium_scabrosum,Nigrospora_oryzae
86,41,OAT,Penicillium_scabrosum,Hypocrea_pulvinata
86,76,CREA,Penicillium_scabrosum,Penicillium_neojanthinellum
86,48,CYA,Penicillium_scabrosum,Nigrospora_oryzae
86,16,MEAox,Penicillium_scabrosum,Aspergillus_nomiae
86,98,YES,Penicillium_scabrosum,Phoma_pomorum
86,48,CYA,Penicillium_scabrosum,Nigrospora_oryzae
86,16,MEAox,Penicillium_scabrosum,Aspergillus_nomiae
86,98,YES,Penicillium_scabrosum,Phoma_pomorum
86,48,CYA,Penicillium_scabrosum,Nigrospora_oryzae
86,48,CYA,Penicillium_scabrosum,Nigrospora_oryzae
86,98,YES,Penicillium_scabrosum,Phoma_pomorum
86,16,MEAox,Penicillium_scabrosum,Aspergillus_nomiae
86,48,CREA,Penicillium_scabrosum,Nigrospora_oryzae
86,48,CYA,Penicillium_scabrosum,Nigrospora_oryzae
86,108,MEAox,Penicillium_scabrosum,Stemphylium_vesicarium
86,48,PDA,Penicillium_scabrosum,Nigrospora_oryzae
86,48,CYA,Penicillium_scabrosum,Nigrospora_oryzae
86,75,YES,Penicillium_scabrosum,Penicillium_manginii
86,48,CYA,Penicillium_scabrosum,Nigrospora_oryzae
86,71,MEAox,Penicillium_scabrosum,Penicillium_hordei
86,41,OAT,Penicillium_scabrosum,Hypocrea_pulvinata
86,48,CYA,Penicillium_scabrosum,Nigrospora_oryzae
86,71,YES,Penicillium_scabrosum,Penicillium_hordei
86,71,YES,Penicillium_scabrosum,Penicillium_hordei
86,71,MEAox,Penicillium_scabrosum,Penicillium_hordei
86,48,CYA,Penicillium_scabrosum,Nigrospora_oryzae
86,108,MEAox,Penicillium_scabrosum,Stemphylium_vesicarium
86,48,CREA,Penicillium_scabrosum,Nigrospora_oryzae
86,48,PDA,Penicillium_scabrosum,Nigrospora_oryzae
86,41,OAT,Penicillium_scabrosum,Hypocrea_pulvinata
86,76,YES,Penicillium_scabrosum,Penicillium_neojanthinellum
86,48,CREA,Penicillium_scabrosum,Nigrospora_oryzae
86,48,CYA,Penicillium_scabrosum,Nigrospora_oryzae
86,108,MEAox,Penicillium_scabrosum,Stemphylium_vesicarium
86,76,CREA,Penicillium_scabrosum,Penicillium_neojanthinellum
86,92,YES,Penicillium_scabrosum,Penicillium_wotroi
86,48,CREA,Penicillium_scabrosum,Nigrospora_oryzae
86,92,MEAox,Penicillium_scabrosum,Penicillium_wotroi
86,76,CREA,Penicillium_scabrosum,Penicillium_neojanthinellum
86,76,CREA,Penicillium_scabrosum,Penicillium_neojanthinellum
87,48,CREA,Penicillium_soppii,Nigrospora_oryzae
87,48,CREA,Penicillium_soppii,Nigrospora_oryzae
87,76,PDA,Penicillium_soppii,Penicillium_neojanthinellum
87,76,CYA,Penicillium_soppii,Penicillium_neojanthinellum
87,71,MEAox,Penicillium_soppii,Penicillium_hordei
87,41,OAT,Penicillium_soppii,Hypocrea_pulvinata
87,76,CYA,Penicillium_soppii,Penicillium_neojanthinellum
87,76,PDA,Penicillium_soppii,Penicillium_neojanthinellum
87,71,YES,Penicillium_soppii,Penicillium_hordei
87,48,CREA,Penicillium_soppii,Nigrospora_oryzae
87,48,CREA,Penicillium_soppii,Nigrospora_oryzae
87,76,CYA,Penicillium_soppii,Penicillium_neojanthinellum
87,71,YES,Penicillium_soppii,Penicillium_hordei
87,76,CYA,Penicillium_soppii,Penicillium_neojanthinellum
87,41,OAT,Penicillium_soppii,Hypocrea_pulvinata
87,76,PDA,Penicillium_soppii,Penicillium_neojanthinellum
87,76,PDA,Penicillium_soppii,Penicillium_neojanthinellum
87,41,OAT,Penicillium_soppii,Hypocrea_pulvinata
87,76,PDA,Penicillium_soppii,Penicillium_neojanthinellum
87,76,CYA,Penicillium_soppii,Penicillium_neojanthinellum
87,76,YES,Penicillium_soppii,Penicillium_neojanthinellum
87,108,MEAox,Penicillium_soppii,Stemphylium_vesicarium
87,76,PDA,Penicillium_soppii,Penicillium_neojanthinellum
87,76,YES,Penicillium_soppii,Penicillium_neojanthinellum
87,76,PDA,Penicillium_soppii,Penicillium_neojanthinellum
87,108,MEAox,Penicillium_soppii,Stemphylium_vesicarium
87,92,PDA,Penicillium_soppii,Penicillium_wotroi
87,76,YES,Penicillium_soppii,Penicillium_neojanthinellum
88,92,MEAox,Penicillium_steckii,Penicillium_wotroi
88,14,OAT,Penicillium_steckii,Aspergillus_montevidensis
88,14,OAT,Penicillium_steckii,Aspergillus_montevidensis
88,104,YES,Penicillium_steckii,Rhizomucor_pusillus
88,104,PDA,Penicillium_steckii,Rhizomucor_pusillus
88,104,CYA,Penicillium_steckii,Rhizomucor_pusillus
88,14,OAT,Penicillium_steckii,Aspergillus_montevidensis
88,104,CYA,Penicillium_steckii,Rhizomucor_pusillus
88,104,PDA,Penicillium_steckii,Rhizomucor_pusillus
88,104,PDA,Penicillium_steckii,Rhizomucor_pusillus
88,104,CYA,Penicillium_steckii,Rhizomucor_pusillus
88,104,PDA,Penicillium_steckii,Rhizomucor_pusillus
88,76,CREA,Penicillium_steckii,Penicillium_neojanthinellum
88,104,MEAox,Penicillium_steckii,Rhizomucor_pusillus
88,104,CYA,Penicillium_steckii,Rhizomucor_pusillus
88,54,MEAox,Penicillium_steckii,Penicillium_antarcticum
88,14,OAT,Penicillium_steckii,Aspergillus_montevidensis
88,104,PDA,Penicillium_steckii,Rhizomucor_pusillus
88,104,PDA,Penicillium_steckii,Rhizomucor_pusillus
88,76,CREA,Penicillium_steckii,Penicillium_neojanthinellum
88,104,CYA,Penicillium_steckii,Rhizomucor_pusillus
88,104,CYA,Penicillium_steckii,Rhizomucor_pusillus
88,104,YES,Penicillium_steckii,Rhizomucor_pusillus
88,76,CREA,Penicillium_steckii,Penicillium_neojanthinellum
88,104,PDA,Penicillium_steckii,Rhizomucor_pusillus
88,54,OAT,Penicillium_steckii,Penicillium_antarcticum
88,104,PDA,Penicillium_steckii,Rhizomucor_pusillus
88,28,CREA,Penicillium_steckii,Cladosporium
88,54,MEAox,Penicillium_steckii,Penicillium_antarcticum
89,92,YES,Penicillium_velutinum,Penicillium_wotroi
89,76,CYA,Penicillium_velutinum,Penicillium_neojanthinellum
89,92,PDA,Penicillium_velutinum,Penicillium_wotroi
89,92,YES,Penicillium_velutinum,Penicillium_wotroi
89,48,CYA,Penicillium_velutinum,Nigrospora_oryzae
89,83,OAT,Penicillium_velutinum,Penicillium_rotoruae
89,92,YES,Penicillium_velutinum,Penicillium_wotroi
89,4,CREA,Penicillium_velutinum,Arthrinium_phaeospermum
89,48,CYA,Penicillium_velutinum,Nigrospora_oryzae
89,76,CYA,Penicillium_velutinum,Penicillium_neojanthinellum
89,83,OAT,Penicillium_velutinum,Penicillium_rotoruae
89,92,PDA,Penicillium_velutinum,Penicillium_wotroi
89,108,MEAox,Penicillium_velutinum,Stemphylium_vesicarium
89,108,MEAox,Penicillium_velutinum,Stemphylium_vesicarium
89,4,CREA,Penicillium_velutinum,Arthrinium_phaeospermum
89,14,OAT,Penicillium_velutinum,Aspergillus_montevidensis
89,92,PDA,Penicillium_velutinum,Penicillium_wotroi
90,71,MEAox,Penicillium_vulpinum,Penicillium_hordei
90,48,PDA,Penicillium_vulpinum,Nigrospora_oryzae
90,76,CREA,Penicillium_vulpinum,Penicillium_neojanthinellum
90,48,CYA,Penicillium_vulpinum,Nigrospora_oryzae
90,71,YES,Penicillium_vulpinum,Penicillium_hordei
90,71,MEAox,Penicillium_vulpinum,Penicillium_hordei
90,41,OAT,Penicillium_vulpinum,Hypocrea_pulvinata
90,48,CREA,Penicillium_vulpinum,Nigrospora_oryzae
90,71,MEAox,Penicillium_vulpinum,Penicillium_hordei
90,108,MEAox,Penicillium_vulpinum,Stemphylium_vesicarium
90,71,YES,Penicillium_vulpinum,Penicillium_hordei
90,48,CYA,Penicillium_vulpinum,Nigrospora_oryzae
90,41,OAT,Penicillium_vulpinum,Hypocrea_pulvinata
90,76,CREA,Penicillium_vulpinum,Penicillium_neojanthinellum
90,48,CREA,Penicillium_vulpinum,Nigrospora_oryzae
90,71,MEAox,Penicillium_vulpinum,Penicillium_hordei
90,71,YES,Penicillium_vulpinum,Penicillium_hordei
90,48,PDA,Penicillium_vulpinum,Nigrospora_oryzae
90,71,MEAox,Penicillium_vulpinum,Penicillium_hordei
90,41,OAT,Penicillium_vulpinum,Hypocrea_pulvinata
90,48,PDA,Penicillium_vulpinum,Nigrospora_oryzae
90,76,YES,Penicillium_vulpinum,Penicillium_neojanthinellum
90,41,OAT,Penicillium_vulpinum,Hypocrea_pulvinata
90,76,YES,Penicillium_vulpinum,Penicillium_neojanthinellum
90,71,MEAox,Penicillium_vulpinum,Penicillium_hordei
90,28,CREA,Penicillium_vulpinum,Cladosporium
90,41,CYA,Penicillium_vulpinum,Hypocrea_pulvinata
90,41,OAT,Penicillium_vulpinum,Hypocrea_pulvinata
90,76,YES,Penicillium_vulpinum,Penicillium_neojanthinellum
91,76,PDA,Penicillium_waksmanii,Penicillium_neojanthinellum
91,48,CREA,Penicillium_waksmanii,Nigrospora_oryzae
91,41,OAT,Penicillium_waksmanii,Hypocrea_pulvinata
91,76,PDA,Penicillium_waksmanii,Penicillium_neojanthinellum
91,76,YES,Penicillium_waksmanii,Penicillium_neojanthinellum
91,76,PDA,Penicillium_waksmanii,Penicillium_neojanthinellum
91,48,CREA,Penicillium_waksmanii,Nigrospora_oryzae
91,76,CYA,Penicillium_waksmanii,Penicillium_neojanthinellum
91,76,YES,Penicillium_waksmanii,Penicillium_neojanthinellum
91,48,CREA,Penicillium_waksmanii,Nigrospora_oryzae
91,76,CYA,Penicillium_waksmanii,Penicillium_neojanthinellum
91,76,MEAox,Penicillium_waksmanii,Penicillium_neojanthinellum
91,76,PDA,Penicillium_waksmanii,Penicillium_neojanthinellum
91,76,MEAox,Penicillium_waksmanii,Penicillium_neojanthinellum
91,48,CREA,Penicillium_waksmanii,Nigrospora_oryzae
91,76,MEAox,Penicillium_waksmanii,Penicillium_neojanthinellum
91,76,PDA,Penicillium_waksmanii,Penicillium_neojanthinellum
91,76,PDA,Penicillium_waksmanii,Penicillium_neojanthinellum
91,76,YES,Penicillium_waksmanii,Penicillium_neojanthinellum
91,76,MEAox,Penicillium_waksmanii,Penicillium_neojanthinellum
91,48,CREA,Penicillium_waksmanii,Nigrospora_oryzae
91,76,CYA,Penicillium_waksmanii,Penicillium_neojanthinellum
91,48,CREA,Penicillium_waksmanii,Nigrospora_oryzae
91,76,CYA,Penicillium_waksmanii,Penicillium_neojanthinellum
91,76,MEAox,Penicillium_waksmanii,Penicillium_neojanthinellum
91,83,OAT,Penicillium_waksmanii,Penicillium_rotoruae
91,76,PDA,Penicillium_waksmanii,Penicillium_neojanthinellum
91,48,CREA,Penicillium_waksmanii,Nigrospora_oryzae
91,76,PDA,Penicillium_waksmanii,Penicillium_neojanthinellum
92,83,OAT,Penicillium_wotroi,Penicillium_rotoruae
92,76,CYA,Penicillium_wotroi,Penicillium_neojanthinellum
92,28,CREA,Penicillium_wotroi,Cladosporium
92,83,MEAox,Penicillium_wotroi,Penicillium_rotoruae
92,83,MEAox,Penicillium_wotroi,Penicillium_rotoruae
92,76,YES,Penicillium_wotroi,Penicillium_neojanthinellum
92,76,YES,Penicillium_wotroi,Penicillium_neojanthinellum
92,28,CREA,Penicillium_wotroi,Cladosporium
92,83,MEAox,Penicillium_wotroi,Penicillium_rotoruae
92,83,OAT,Penicillium_wotroi,Penicillium_rotoruae
92,55,PDA,Penicillium_wotroi,Penicillium_arizonense
92,76,YES,Penicillium_wotroi,Penicillium_neojanthinellum
92,28,CREA,Penicillium_wotroi,Cladosporium
92,83,MEAox,Penicillium_wotroi,Penicillium_rotoruae
92,28,CREA,Penicillium_wotroi,Cladosporium
92,76,YES,Penicillium_wotroi,Penicillium_neojanthinellum
92,28,CREA,Penicillium_wotroi,Cladosporium
92,83,MEAox,Penicillium_wotroi,Penicillium_rotoruae
92,76,CYA,Penicillium_wotroi,Penicillium_neojanthinellum
92,55,OAT,Penicillium_wotroi,Penicillium_arizonense
92,55,MEAox,Penicillium_wotroi,Penicillium_arizonense
92,55,OAT,Penicillium_wotroi,Penicillium_arizonense
92,28,CREA,Penicillium_wotroi,Cladosporium
92,83,OAT,Penicillium_wotroi,Penicillium_rotoruae
92,76,YES,Penicillium_wotroi,Penicillium_neojanthinellum
92,83,MEAox,Penicillium_wotroi,Penicillium_rotoruae
92,104,PDA,Penicillium_wotroi,Rhizomucor_pusillus
92,83,MEAox,Penicillium_wotroi,Penicillium_rotoruae
92,76,YES,Penicillium_wotroi,Penicillium_neojanthinellum
92,76,CYA,Penicillium_wotroi,Penicillium_neojanthinellum
92,54,PDA,Penicillium_wotroi,Penicillium_antarcticum
92,54,PDA,Penicillium_wotroi,Penicillium_antarcticum
92,83,OAT,Penicillium_wotroi,Penicillium_rotoruae
92,83,MEAox,Penicillium_wotroi,Penicillium_rotoruae
92,54,PDA,Penicillium_wotroi,Penicillium_antarcticum
92,76,YES,Penicillium_wotroi,Penicillium_neojanthinellum
92,76,CYA,Penicillium_wotroi,Penicillium_neojanthinellum
92,83,OAT,Penicillium_wotroi,Penicillium_rotoruae
92,76,CYA,Penicillium_wotroi,Penicillium_neojanthinellum
92,14,CREA,Penicillium_wotroi,Aspergillus_montevidensis
92,28,CREA,Penicillium_wotroi,Cladosporium
92,28,CREA,Penicillium_wotroi,Cladosporium
92,83,OAT,Penicillium_wotroi,Penicillium_rotoruae
92,14,CREA,Penicillium_wotroi,Aspergillus_montevidensis
92,54,PDA,Penicillium_wotroi,Penicillium_antarcticum
92,14,CREA,Penicillium_wotroi,Aspergillus_montevidensis
92,76,YES,Penicillium_wotroi,Penicillium_neojanthinellum
92,48,CYA,Penicillium_wotroi,Nigrospora_oryzae
92,55,MEAox,Penicillium_wotroi,Penicillium_arizonense
92,55,MEAox,Penicillium_wotroi,Penicillium_arizonense
92,55,PDA,Penicillium_wotroi,Penicillium_arizonense
92,55,MEAox,Penicillium_wotroi,Penicillium_arizonense
92,55,PDA,Penicillium_wotroi,Penicillium_arizonense
92,49,YES,Penicillium_wotroi,Paecilomyces_maximus
92,76,CYA,Penicillium_wotroi,Penicillium_neojanthinellum
92,48,YES,Penicillium_wotroi,Nigrospora_oryzae
92,49,YES,Penicillium_wotroi,Paecilomyces_maximus
93,92,MEAox,Pesisa_ostracoderma,Penicillium_wotroi
93,104,OAT,Pesisa_ostracoderma,Rhizomucor_pusillus
93,104,PDA,Pesisa_ostracoderma,Rhizomucor_pusillus
93,83,YES,Pesisa_ostracoderma,Penicillium_rotoruae
93,104,OAT,Pesisa_ostracoderma,Rhizomucor_pusillus
93,92,MEAox,Pesisa_ostracoderma,Penicillium_wotroi
93,92,MEAox,Pesisa_ostracoderma,Penicillium_wotroi
93,83,YES,Pesisa_ostracoderma,Penicillium_rotoruae
93,104,CYA,Pesisa_ostracoderma,Rhizomucor_pusillus
93,108,MEAox,Pesisa_ostracoderma,Stemphylium_vesicarium
93,104,OAT,Pesisa_ostracoderma,Rhizomucor_pusillus
93,104,CYA,Pesisa_ostracoderma,Rhizomucor_pusillus
93,104,CREA,Pesisa_ostracoderma,Rhizomucor_pusillus
93,92,MEAox,Pesisa_ostracoderma,Penicillium_wotroi
93,104,PDA,Pesisa_ostracoderma,Rhizomucor_pusillus
93,83,YES,Pesisa_ostracoderma,Penicillium_rotoruae
93,92,MEAox,Pesisa_ostracoderma,Penicillium_wotroi
93,92,MEAox,Pesisa_ostracoderma,Penicillium_wotroi
93,83,YES,Pesisa_ostracoderma,Penicillium_rotoruae
93,104,OAT,Pesisa_ostracoderma,Rhizomucor_pusillus
93,104,CREA,Pesisa_ostracoderma,Rhizomucor_pusillus
93,16,YES,Pesisa_ostracoderma,Aspergillus_nomiae
93,104,PDA,Pesisa_ostracoderma,Rhizomucor_pusillus
93,16,YES,Pesisa_ostracoderma,Aspergillus_nomiae
93,16,YES,Pesisa_ostracoderma,Aspergillus_nomiae
93,16,YES,Pesisa_ostracoderma,Aspergillus_nomiae
93,54,OAT,Pesisa_ostracoderma,Penicillium_antarcticum
93,104,CYA,Pesisa_ostracoderma,Rhizomucor_pusillus
93,104,OAT,Pesisa_ostracoderma,Rhizomucor_pusillus
94,108,MEAox,Pezicula_carpinea,Stemphylium_vesicarium
94,71,YES,Pezicula_carpinea,Penicillium_hordei
94,75,OAT,Pezicula_carpinea,Penicillium_manginii
94,71,YES,Pezicula_carpinea,Penicillium_hordei
94,76,CYA,Pezicula_carpinea,Penicillium_neojanthinellum
94,76,PDA,Pezicula_carpinea,Penicillium_neojanthinellum
94,48,CREA,Pezicula_carpinea,Nigrospora_oryzae
94,98,OAT,Pezicula_carpinea,Phoma_pomorum
94,71,YES,Pezicula_carpinea,Penicillium_hordei
94,76,CYA,Pezicula_carpinea,Penicillium_neojanthinellum
94,71,YES,Pezicula_carpinea,Penicillium_hordei
94,76,PDA,Pezicula_carpinea,Penicillium_neojanthinellum
94,41,OAT,Pezicula_carpinea,Hypocrea_pulvinata
94,76,PDA,Pezicula_carpinea,Penicillium_neojanthinellum
94,48,CREA,Pezicula_carpinea,Nigrospora_oryzae
94,71,MEAox,Pezicula_carpinea,Penicillium_hordei
94,71,MEAox,Pezicula_carpinea,Penicillium_hordei
94,48,CREA,Pezicula_carpinea,Nigrospora_oryzae
94,71,YES,Pezicula_carpinea,Penicillium_hordei
94,71,MEAox,Pezicula_carpinea,Penicillium_hordei
94,71,YES,Pezicula_carpinea,Penicillium_hordei
94,76,PDA,Pezicula_carpinea,Penicillium_neojanthinellum
94,71,YES,Pezicula_carpinea,Penicillium_hordei
94,48,CREA,Pezicula_carpinea,Nigrospora_oryzae
94,41,OAT,Pezicula_carpinea,Hypocrea_pulvinata
94,76,CYA,Pezicula_carpinea,Penicillium_neojanthinellum
94,71,MEAox,Pezicula_carpinea,Penicillium_hordei
94,41,OAT,Pezicula_carpinea,Hypocrea_pulvinata
94,71,YES,Pezicula_carpinea,Penicillium_hordei
95,41,YES,Phoma_americana,Hypocrea_pulvinata
95,76,CYA,Phoma_americana,Penicillium_neojanthinellum
95,8,PDA,Phoma_americana,Aspergillus_arachidicola
95,48,CREA,Phoma_americana,Nigrospora_oryzae
95,16,OAT,Phoma_americana,Aspergillus_nomiae
95,76,CYA,Phoma_americana,Penicillium_neojanthinellum
95,14,YES,Phoma_americana,Aspergillus_montevidensis
95,16,OAT,Phoma_americana,Aspergillus_nomiae
95,14,MEAox,Phoma_americana,Aspergillus_montevidensis
95,14,MEAox,Phoma_americana,Aspergillus_montevidensis
95,14,CYA,Phoma_americana,Aspergillus_montevidensis
95,48,CREA,Phoma_americana,Nigrospora_oryzae
95,14,CYA,Phoma_americana,Aspergillus_montevidensis
95,14,OAT,Phoma_americana,Aspergillus_montevidensis
95,14,YES,Phoma_americana,Aspergillus_montevidensis
95,48,CREA,Phoma_americana,Nigrospora_oryzae
95,55,MEAox,Phoma_americana,Penicillium_arizonense
95,14,MEAox,Phoma_americana,Aspergillus_montevidensis
95,48,CREA,Phoma_americana,Nigrospora_oryzae
95,55,MEAox,Phoma_americana,Penicillium_arizonense
95,16,CYA,Phoma_americana,Aspergillus_nomiae
95,83,OAT,Phoma_americana,Penicillium_rotoruae
95,48,CREA,Phoma_americana,Nigrospora_oryzae
95,16,CYA,Phoma_americana,Aspergillus_nomiae
95,83,OAT,Phoma_americana,Penicillium_rotoruae
95,48,CREA,Phoma_americana,Nigrospora_oryzae
95,14,YES,Phoma_americana,Aspergillus_montevidensis
95,99,PDA,Phoma_americana,Phoma_sorghina
95,14,YES,Phoma_americana,Aspergillus_montevidensis
96,41,CYA,Phoma_epicoccina,Hypocrea_pulvinata
96,48,PDA,Phoma_epicoccina,Nigrospora_oryzae
96,41,CYA,Phoma_epicoccina,Hypocrea_pulvinata
96,48,PDA,Phoma_epicoccina,Nigrospora_oryzae
96,14,YES,Phoma_epicoccina,Aspergillus_montevidensis
96,14,MEAox,Phoma_epicoccina,Aspergillus_montevidensis
96,14,MEAox,Phoma_epicoccina,Aspergillus_montevidensis
96,48,CREA,Phoma_epicoccina,Nigrospora_oryzae
96,41,CYA,Phoma_epicoccina,Hypocrea_pulvinata
96,41,OAT,Phoma_epicoccina,Hypocrea_pulvinata
96,48,PDA,Phoma_epicoccina,Nigrospora_oryzae
96,48,CREA,Phoma_epicoccina,Nigrospora_oryzae
96,14,MEAox,Phoma_epicoccina,Aspergillus_montevidensis
96,48,CREA,Phoma_epicoccina,Nigrospora_oryzae
96,41,CYA,Phoma_epicoccina,Hypocrea_pulvinata
96,14,YES,Phoma_epicoccina,Aspergillus_montevidensis
96,48,PDA,Phoma_epicoccina,Nigrospora_oryzae
96,14,YES,Phoma_epicoccina,Aspergillus_montevidensis
96,41,CYA,Phoma_epicoccina,Hypocrea_pulvinata
96,48,PDA,Phoma_epicoccina,Nigrospora_oryzae
96,48,CREA,Phoma_epicoccina,Nigrospora_oryzae
96,14,MEAox,Phoma_epicoccina,Aspergillus_montevidensis
96,14,YES,Phoma_epicoccina,Aspergillus_montevidensis
96,41,CYA,Phoma_epicoccina,Hypocrea_pulvinata
96,48,PDA,Phoma_epicoccina,Nigrospora_oryzae
96,41,OAT,Phoma_epicoccina,Hypocrea_pulvinata
96,14,YES,Phoma_epicoccina,Aspergillus_montevidensis
96,14,MEAox,Phoma_epicoccina,Aspergillus_montevidensis
97,41,OAT,Phoma_glomerata,Hypocrea_pulvinata
97,41,YES,Phoma_glomerata,Hypocrea_pulvinata
97,14,YES,Phoma_glomerata,Aspergillus_montevidensis
97,48,CREA,Phoma_glomerata,Nigrospora_oryzae
97,41,CYA,Phoma_glomerata,Hypocrea_pulvinata
97,41,PDA,Phoma_glomerata,Hypocrea_pulvinata
97,41,OAT,Phoma_glomerata,Hypocrea_pulvinata
97,41,OAT,Phoma_glomerata,Hypocrea_pulvinata
97,14,YES,Phoma_glomerata,Aspergillus_montevidensis
97,48,CREA,Phoma_glomerata,Nigrospora_oryzae
97,98,CYA,Phoma_glomerata,Phoma_pomorum
97,41,OAT,Phoma_glomerata,Hypocrea_pulvinata
97,14,YES,Phoma_glomerata,Aspergillus_montevidensis
97,98,CYA,Phoma_glomerata,Phoma_pomorum
97,41,OAT,Phoma_glomerata,Hypocrea_pulvinata
97,14,YES,Phoma_glomerata,Aspergillus_montevidensis
97,48,CREA,Phoma_glomerata,Nigrospora_oryzae
97,41,PDA,Phoma_glomerata,Hypocrea_pulvinata
97,14,YES,Phoma_glomerata,Aspergillus_montevidensis
97,41,OAT,Phoma_glomerata,Hypocrea_pulvinata
97,41,OAT,Phoma_glomerata,Hypocrea_pulvinata
97,41,OAT,Phoma_glomerata,Hypocrea_pulvinata
97,14,MEAox,Phoma_glomerata,Aspergillus_montevidensis
97,41,OAT,Phoma_glomerata,Hypocrea_pulvinata
97,98,CYA,Phoma_glomerata,Phoma_pomorum
97,41,PDA,Phoma_glomerata,Hypocrea_pulvinata
97,48,CREA,Phoma_glomerata,Nigrospora_oryzae
97,14,MEAox,Phoma_glomerata,Aspergillus_montevidensis
97,41,OAT,Phoma_glomerata,Hypocrea_pulvinata
98,41,MEAox,Phoma_pomorum,Hypocrea_pulvinata
98,41,CYA,Phoma_pomorum,Hypocrea_pulvinata
98,98,PDA,Phoma_pomorum,Phoma_pomorum
98,41,MEAox,Phoma_pomorum,Hypocrea_pulvinata
98,98,YES,Phoma_pomorum,Phoma_pomorum
98,48,CREA,Phoma_pomorum,Nigrospora_oryzae
98,41,OAT,Phoma_pomorum,Hypocrea_pulvinata
98,48,CREA,Phoma_pomorum,Nigrospora_oryzae
98,41,MEAox,Phoma_pomorum,Hypocrea_pulvinata
98,98,PDA,Phoma_pomorum,Phoma_pomorum
98,98,YES,Phoma_pomorum,Phoma_pomorum
98,41,CYA,Phoma_pomorum,Hypocrea_pulvinata
98,98,YES,Phoma_pomorum,Phoma_pomorum
98,41,MEAox,Phoma_pomorum,Hypocrea_pulvinata
98,41,MEAox,Phoma_pomorum,Hypocrea_pulvinata
98,98,PDA,Phoma_pomorum,Phoma_pomorum
98,48,CREA,Phoma_pomorum,Nigrospora_oryzae
98,98,PDA,Phoma_pomorum,Phoma_pomorum
98,98,YES,Phoma_pomorum,Phoma_pomorum
98,41,MEAox,Phoma_pomorum,Hypocrea_pulvinata
98,41,OAT,Phoma_pomorum,Hypocrea_pulvinata
98,41,OAT,Phoma_pomorum,Hypocrea_pulvinata
98,98,YES,Phoma_pomorum,Phoma_pomorum
98,41,MEAox,Phoma_pomorum,Hypocrea_pulvinata
98,41,OAT,Phoma_pomorum,Hypocrea_pulvinata
98,48,CREA,Phoma_pomorum,Nigrospora_oryzae
98,41,OAT,Phoma_pomorum,Hypocrea_pulvinata
98,16,PDA,Phoma_pomorum,Aspergillus_nomiae
98,48,CREA,Phoma_pomorum,Nigrospora_oryzae
98,41,OAT,Phoma_pomorum,Hypocrea_pulvinata
98,98,PDA,Phoma_pomorum,Phoma_pomorum
98,41,OAT,Phoma_pomorum,Hypocrea_pulvinata
98,41,YES,Phoma_pomorum,Hypocrea_pulvinata
98,16,PDA,Phoma_pomorum,Aspergillus_nomiae
98,41,OAT,Phoma_pomorum,Hypocrea_pulvinata
