true,pred,media,true_class,pred_class
89,108,PDA,Penicillium_velutinum,Stemphylium_vesicarium
89,76,YES,Penicillium_velutinum,Penicillium_neojanthinellum
89,92,YES,Penicillium_velutinum,Penicillium_wotroi
90,2,CYA,Penicillium_vulpinum,Acremonium_strictum
90,102,YES,Penicillium_vulpinum,Rasamsonia_eburnea
90,2,CYA,Penicillium_vulpinum,Acremonium_strictum
90,113,OAT,Penicillium_vulpinum,Trichoderma_atroviride
90,47,PDA,Penicillium_vulpinum,Monilinia_fructigena
90,47,PDA,Penicillium_vulpinum,Monilinia_fructigena
90,33,CREA,Penicillium_vulpinum,Epicoccum_nigrum
90,113,OAT,Penicillium_vulpinum,Trichoderma_atroviride
90,101,MEAox,Penicillium_vulpinum,Rasamsonia_argillacea
90,113,OAT,Penicillium_vulpinum,Trichoderma_atroviride
90,11,CREA,Penicillium_vulpinum,Aspergillus_flavus
90,38,YES,Penicillium_vulpinum,Fusarium_tricinctum
90,113,OAT,Penicillium_vulpinum,Trichoderma_atroviride
90,38,YES,Penicillium_vulpinum,Fusarium_tricinctum
90,47,PDA,Penicillium_vulpinum,Monilinia_fructigena
90,38,YES,Penicillium_vulpinum,Fusarium_tricinctum
90,11,CREA,Penicillium_vulpinum,Aspergillus_flavus
90,47,PDA,Penicillium_vulpinum,Monilinia_fructigena
90,113,OAT,Penicillium_vulpinum,Trichoderma_atroviride
90,113,OAT,Penicillium_vulpinum,Trichoderma_atroviride
90,38,YES,Penicillium_vulpinum,Fusarium_tricinctum
90,2,CYA,Penicillium_vulpinum,Acremonium_strictum
90,11,CREA,Penicillium_vulpinum,Aspergillus_flavus
90,2,CYA,Penicillium_vulpinum,Acremonium_strictum
90,38,OAT,Penicillium_vulpinum,Fusarium_tricinctum
90,33,CREA,Penicillium_vulpinum,Epicoccum_nigrum
90,2,CYA,Penicillium_vulpinum,Acremonium_strictum
90,47,PDA,Penicillium_vulpinum,Monilinia_fructigena
91,71,CYA,Penicillium_waksmanii,Penicillium_hordei
91,59,MEAox,Penicillium_waksmanii,Penicillium_canescens
91,62,YES,Penicillium_waksmanii,Penicillium_citrinum
91,71,CYA,Penicillium_waksmanii,Penicillium_hordei
91,10,OAT,Penicillium_waksmanii,Aspergillus_creber
91,59,CREA,Penicillium_waksmanii,Penicillium_canescens
91,71,PDA,Penicillium_waksmanii,Penicillium_hordei
91,71,MEAox,Penicillium_waksmanii,Penicillium_hordei
91,29,OAT,Penicillium_waksmanii,Cladosporium_delicatulum
91,91,YES,Penicillium_waksmanii,Penicillium_waksmanii
91,59,CREA,Penicillium_waksmanii,Penicillium_canescens
91,77,MEAox,Penicillium_waksmanii,Penicillium_ochrochloron
91,71,PDA,Penicillium_waksmanii,Penicillium_hordei
91,29,OAT,Penicillium_waksmanii,Cladosporium_delicatulum
91,38,YES,Penicillium_waksmanii,Fusarium_tricinctum
91,76,CREA,Penicillium_waksmanii,Penicillium_neojanthinellum
91,62,MEAox,Penicillium_waksmanii,Penicillium_citrinum
91,76,MEAox,Penicillium_waksmanii,Penicillium_neojanthinellum
91,29,OAT,Penicillium_waksmanii,Cladosporium_delicatulum
91,38,YES,Penicillium_waksmanii,Fusarium_tricinctum
91,38,MEAox,Penicillium_waksmanii,Fusarium_tricinctum
91,38,PDA,Penicillium_waksmanii,Fusarium_tricinctum
91,38,PDA,Penicillium_waksmanii,Fusarium_tricinctum
91,38,CYA,Penicillium_waksmanii,Fusarium_tricinctum
91,38,PDA,Penicillium_waksmanii,Fusarium_tricinctum
91,29,OAT,Penicillium_waksmanii,Cladosporium_delicatulum
91,38,YES,Penicillium_waksmanii,Fusarium_tricinctum
91,38,PDA,Penicillium_waksmanii,Fusarium_tricinctum
91,38,MEAox,Penicillium_waksmanii,Fusarium_tricinctum
92,92,CREA,Penicillium_wotroi,Penicillium_wotroi
92,28,OAT,Penicillium_wotroi,Cladosporium
92,28,PDA,Penicillium_wotroi,Cladosporium
92,76,CYA,Penicillium_wotroi,Penicillium_neojanthinellum
92,13,CREA,Penicillium_wotroi,Aspergillus_minisclerotigenes
92,54,MEAox,Penicillium_wotroi,Penicillium_antarcticum
92,92,CREA,Penicillium_wotroi,Penicillium_wotroi
92,11,OAT,Penicillium_wotroi,Aspergillus_flavus
92,99,PDA,Penicillium_wotroi,Phoma_sorghina
92,92,YES,Penicillium_wotroi,Penicillium_wotroi
92,92,CREA,Penicillium_wotroi,Penicillium_wotroi
92,92,CREA,Penicillium_wotroi,Penicillium_wotroi
92,92,YES,Penicillium_wotroi,Penicillium_wotroi
92,99,OAT,Penicillium_wotroi,Phoma_sorghina
92,99,OAT,Penicillium_wotroi,Phoma_sorghina
92,92,CYA,Penicillium_wotroi,Penicillium_wotroi
92,99,PDA,Penicillium_wotroi,Phoma_sorghina
92,85,MEAox,Penicillium_wotroi,Penicillium_rubens
92,13,CREA,Penicillium_wotroi,Aspergillus_minisclerotigenes
92,99,OAT,Penicillium_wotroi,Phoma_sorghina
92,11,PDA,Penicillium_wotroi,Aspergillus_flavus
92,11,PDA,Penicillium_wotroi,Aspergillus_flavus
92,11,PDA,Penicillium_wotroi,Aspergillus_flavus
92,92,YES,Penicillium_wotroi,Penicillium_wotroi
92,92,MEAox,Penicillium_wotroi,Penicillium_wotroi
92,66,YES,Penicillium_wotroi,Penicillium_fagi
92,99,OAT,Penicillium_wotroi,Phoma_sorghina
92,99,PDA,Penicillium_wotroi,Phoma_sorghina
92,69,MEAox,Penicillium_wotroi,Penicillium_glabrum
92,35,CYA,Penicillium_wotroi,Fusarium_chlamydosporum
92,35,CYA,Penicillium_wotroi,Fusarium_chlamydosporum
92,28,PDA,Penicillium_wotroi,Cladosporium
92,65,YES,Penicillium_wotroi,Penicillium_damascenum
92,92,CYA,Penicillium_wotroi,Penicillium_wotroi
92,29,OAT,Penicillium_wotroi,Cladosporium_delicatulum
92,3,OAT,Penicillium_wotroi,Alternaria
92,92,YES,Penicillium_wotroi,Penicillium_wotroi
92,87,CREA,Penicillium_wotroi,Penicillium_soppii
92,11,PDA,Penicillium_wotroi,Aspergillus_flavus
92,92,YES,Penicillium_wotroi,Penicillium_wotroi
92,108,OAT,Penicillium_wotroi,Stemphylium_vesicarium
92,13,CREA,Penicillium_wotroi,Aspergillus_minisclerotigenes
92,11,PDA,Penicillium_wotroi,Aspergillus_flavus
92,13,CREA,Penicillium_wotroi,Aspergillus_minisclerotigenes
92,11,PDA,Penicillium_wotroi,Aspergillus_flavus
92,92,YES,Penicillium_wotroi,Penicillium_wotroi
92,69,MEAox,Penicillium_wotroi,Penicillium_glabrum
92,92,CYA,Penicillium_wotroi,Penicillium_wotroi
92,11,PDA,Penicillium_wotroi,Aspergillus_flavus
92,92,CYA,Penicillium_wotroi,Penicillium_wotroi
92,66,YES,Penicillium_wotroi,Penicillium_fagi
92,8,CREA,Penicillium_wotroi,Aspergillus_arachidicola
92,44,CREA,Penicillium_wotroi,Mariannaea_elegans
92,92,MEAox,Penicillium_wotroi,Penicillium_wotroi
92,92,YES,Penicillium_wotroi,Penicillium_wotroi
92,92,MEAox,Penicillium_wotroi,Penicillium_wotroi
92,99,OAT,Penicillium_wotroi,Phoma_sorghina
92,76,CYA,Penicillium_wotroi,Penicillium_neojanthinellum
93,93,CYA,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,PDA,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,CYA,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,OAT,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,CYA,Pesisa_ostracoderma,Pesisa_ostracoderma
93,59,MEAox,Pesisa_ostracoderma,Penicillium_canescens
93,94,YES,Pesisa_ostracoderma,Pezicula_carpinea
93,93,PDA,Pesisa_ostracoderma,Pesisa_ostracoderma
93,94,YES,Pesisa_ostracoderma,Pezicula_carpinea
93,94,YES,Pesisa_ostracoderma,Pezicula_carpinea
93,93,PDA,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,CREA,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,PDA,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,PDA,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,CYA,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,PDA,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,CYA,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,MEAox,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,OAT,Pesisa_ostracoderma,Pesisa_ostracoderma
93,22,MEAox,Pesisa_ostracoderma,Aspergillus_uvarum
93,93,PDA,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,CREA,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,CYA,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,CYA,Pesisa_ostracoderma,Pesisa_ostracoderma
93,22,MEAox,Pesisa_ostracoderma,Aspergillus_uvarum
93,93,YES,Pesisa_ostracoderma,Pesisa_ostracoderma
93,22,MEAox,Pesisa_ostracoderma,Aspergillus_uvarum
93,93,CREA,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,CREA,Pesisa_ostracoderma,Pesisa_ostracoderma
94,52,OAT,Pezicula_carpinea,Penicillium restrictum
94,48,CREA,Pezicula_carpinea,Nigrospora_oryzae
94,52,CYA,Pezicula_carpinea,Penicillium restrictum
94,52,MEAox,Pezicula_carpinea,Penicillium restrictum
94,52,MEAox,Pezicula_carpinea,Penicillium restrictum
94,52,YES,Pezicula_carpinea,Penicillium restrictum
94,52,MEAox,Pezicula_carpinea,Penicillium restrictum
94,41,CREA,Pezicula_carpinea,Hypocrea_pulvinata
94,52,YES,Pezicula_carpinea,Penicillium restrictum
94,41,CREA,Pezicula_carpinea,Hypocrea_pulvinata
94,87,OAT,Pezicula_carpinea,Penicillium_soppii
94,52,YES,Pezicula_carpinea,Penicillium restrictum
94,101,MEAox,Pezicula_carpinea,Rasamsonia_argillacea
94,73,OAT,Pezicula_carpinea,Penicillium_jensenii
94,73,PDA,Pezicula_carpinea,Penicillium_jensenii
94,94,YES,Pezicula_carpinea,Pezicula_carpinea
94,101,MEAox,Pezicula_carpinea,Rasamsonia_argillacea
94,101,MEAox,Pezicula_carpinea,Rasamsonia_argillacea
94,94,YES,Pezicula_carpinea,Pezicula_carpinea
94,98,OAT,Pezicula_carpinea,Phoma_pomorum
94,73,PDA,Pezicula_carpinea,Penicillium_jensenii
94,94,YES,Pezicula_carpinea,Pezicula_carpinea
94,73,PDA,Pezicula_carpinea,Penicillium_jensenii
94,94,CYA,Pezicula_carpinea,Pezicula_carpinea
94,48,CREA,Pezicula_carpinea,Nigrospora_oryzae
94,94,YES,Pezicula_carpinea,Pezicula_carpinea
94,94,CYA,Pezicula_carpinea,Pezicula_carpinea
94,33,MEAox,Pezicula_carpinea,Epicoccum_nigrum
95,18,CYA,Phoma_americana,Aspergillus_pseudonomiae
95,48,CREA,Phoma_americana,Nigrospora_oryzae
95,48,CREA,Phoma_americana,Nigrospora_oryzae
95,95,MEAox,Phoma_americana,Phoma_americana
95,48,CREA,Phoma_americana,Nigrospora_oryzae
95,99,OAT,Phoma_americana,Phoma_sorghina
95,22,PDA,Phoma_americana,Aspergillus_uvarum
95,108,CYA,Phoma_americana,Stemphylium_vesicarium
95,48,CREA,Phoma_americana,Nigrospora_oryzae
95,48,CREA,Phoma_americana,Nigrospora_oryzae
95,95,MEAox,Phoma_americana,Phoma_americana
95,22,PDA,Phoma_americana,Aspergillus_uvarum
95,48,CREA,Phoma_americana,Nigrospora_oryzae
95,11,OAT,Phoma_americana,Aspergillus_flavus
95,22,PDA,Phoma_americana,Aspergillus_uvarum
95,0,YES,Phoma_americana,Acremonium
95,8,MEAox,Phoma_americana,Aspergillus_arachidicola
95,0,YES,Phoma_americana,Acremonium
95,0,YES,Phoma_americana,Acremonium
95,48,CREA,Phoma_americana,Nigrospora_oryzae
95,95,CYA,Phoma_americana,Phoma_americana
95,22,PDA,Phoma_americana,Aspergillus_uvarum
95,48,CREA,Phoma_americana,Nigrospora_oryzae
95,22,PDA,Phoma_americana,Aspergillus_uvarum
95,48,CREA,Phoma_americana,Nigrospora_oryzae
95,11,OAT,Phoma_americana,Aspergillus_flavus
95,0,YES,Phoma_americana,Acremonium
95,95,CYA,Phoma_americana,Phoma_americana
95,99,OAT,Phoma_americana,Phoma_sorghina
96,96,OAT,Phoma_epicoccina,Phoma_epicoccina
96,96,YES,Phoma_epicoccina,Phoma_epicoccina
96,96,MEAox,Phoma_epicoccina,Phoma_epicoccina
96,52,CYA,Phoma_epicoccina,Penicillium restrictum
96,96,MEAox,Phoma_epicoccina,Phoma_epicoccina
96,96,OAT,Phoma_epicoccina,Phoma_epicoccina
96,52,PDA,Phoma_epicoccina,Penicillium restrictum
96,96,OAT,Phoma_epicoccina,Phoma_epicoccina
96,47,PDA,Phoma_epicoccina,Monilinia_fructigena
96,96,YES,Phoma_epicoccina,Phoma_epicoccina
96,96,MEAox,Phoma_epicoccina,Phoma_epicoccina
96,96,CYA,Phoma_epicoccina,Phoma_epicoccina
96,48,CREA,Phoma_epicoccina,Nigrospora_oryzae
96,96,CYA,Phoma_epicoccina,Phoma_epicoccina
96,96,MEAox,Phoma_epicoccina,Phoma_epicoccina
96,96,OAT,Phoma_epicoccina,Phoma_epicoccina
96,96,YES,Phoma_epicoccina,Phoma_epicoccina
96,96,OAT,Phoma_epicoccina,Phoma_epicoccina
96,48,CREA,Phoma_epicoccina,Nigrospora_oryzae
96,48,CREA,Phoma_epicoccina,Nigrospora_oryzae
96,47,PDA,Phoma_epicoccina,Monilinia_fructigena
96,47,PDA,Phoma_epicoccina,Monilinia_fructigena
96,96,YES,Phoma_epicoccina,Phoma_epicoccina
96,41,CYA,Phoma_epicoccina,Hypocrea_pulvinata
96,47,PDA,Phoma_epicoccina,Monilinia_fructigena
96,41,CREA,Phoma_epicoccina,Hypocrea_pulvinata
96,96,YES,Phoma_epicoccina,Phoma_epicoccina
96,47,PDA,Phoma_epicoccina,Monilinia_fructigena
96,96,YES,Phoma_epicoccina,Phoma_epicoccina
97,22,MEAox,Phoma_glomerata,Aspergillus_uvarum
97,48,CREA,Phoma_glomerata,Nigrospora_oryzae
97,110,YES,Phoma_glomerata,Talaromyces_funiculosus
97,22,MEAox,Phoma_glomerata,Aspergillus_uvarum
97,2,PDA,Phoma_glomerata,Acremonium_strictum
97,2,PDA,Phoma_glomerata,Acremonium_strictum
97,48,CREA,Phoma_glomerata,Nigrospora_oryzae
97,110,YES,Phoma_glomerata,Talaromyces_funiculosus
97,83,MEAox,Phoma_glomerata,Penicillium_rotoruae
97,2,OAT,Phoma_glomerata,Acremonium_strictum
97,48,CREA,Phoma_glomerata,Nigrospora_oryzae
97,32,PDA,Phoma_glomerata,Drechslera
97,16,YES,Phoma_glomerata,Aspergillus_nomiae
97,98,CYA,Phoma_glomerata,Phoma_pomorum
97,22,MEAox,Phoma_glomerata,Aspergillus_uvarum
97,39,OAT,Phoma_glomerata,Hamigera_avellanea
97,98,CYA,Phoma_glomerata,Phoma_pomorum
97,32,PDA,Phoma_glomerata,Drechslera
97,98,CYA,Phoma_glomerata,Phoma_pomorum
97,16,YES,Phoma_glomerata,Aspergillus_nomiae
97,2,OAT,Phoma_glomerata,Acremonium_strictum
97,48,CREA,Phoma_glomerata,Nigrospora_oryzae
97,22,MEAox,Phoma_glomerata,Aspergillus_uvarum
97,48,CREA,Phoma_glomerata,Nigrospora_oryzae
97,2,OAT,Phoma_glomerata,Acremonium_strictum
97,16,YES,Phoma_glomerata,Aspergillus_nomiae
97,48,CREA,Phoma_glomerata,Nigrospora_oryzae
97,42,PDA,Phoma_glomerata,Hypocrea_sulphurea
97,16,YES,Phoma_glomerata,Aspergillus_nomiae
98,96,OAT,Phoma_pomorum,Phoma_epicoccina
98,98,PDA,Phoma_pomorum,Phoma_pomorum
98,33,MEAox,Phoma_pomorum,Epicoccum_nigrum
98,96,OAT,Phoma_pomorum,Phoma_epicoccina
98,98,YES,Phoma_pomorum,Phoma_pomorum
98,96,OAT,Phoma_pomorum,Phoma_epicoccina
98,98,PDA,Phoma_pomorum,Phoma_pomorum
98,101,CREA,Phoma_pomorum,Rasamsonia_argillacea
98,46,MEAox,Phoma_pomorum,Monascus_ruber
98,98,YES,Phoma_pomorum,Phoma_pomorum
98,46,MEAox,Phoma_pomorum,Monascus_ruber
98,48,CREA,Phoma_pomorum,Nigrospora_oryzae
98,98,CYA,Phoma_pomorum,Phoma_pomorum
98,102,CREA,Phoma_pomorum,Rasamsonia_eburnea
98,98,CYA,Phoma_pomorum,Phoma_pomorum
98,96,OAT,Phoma_pomorum,Phoma_epicoccina
98,98,PDA,Phoma_pomorum,Phoma_pomorum
98,46,MEAox,Phoma_pomorum,Monascus_ruber
98,98,PDA,Phoma_pomorum,Phoma_pomorum
98,102,CREA,Phoma_pomorum,Rasamsonia_eburnea
98,48,CREA,Phoma_pomorum,Nigrospora_oryzae
98,98,CYA,Phoma_pomorum,Phoma_pomorum
98,102,CREA,Phoma_pomorum,Rasamsonia_eburnea
98,98,CYA,Phoma_pomorum,Phoma_pomorum
98,16,MEAox,Phoma_pomorum,Aspergillus_nomiae
98,98,PDA,Phoma_pomorum,Phoma_pomorum
98,102,CREA,Phoma_pomorum,Rasamsonia_eburnea
98,102,CREA,Phoma_pomorum,Rasamsonia_eburnea
98,32,OAT,Phoma_pomorum,Drechslera
98,18,YES,Phoma_pomorum,Aspergillus_pseudonomiae
98,98,CYA,Phoma_pomorum,Phoma_pomorum
98,48,CREA,Phoma_pomorum,Nigrospora_oryzae
98,46,MEAox,Phoma_pomorum,Monascus_ruber
98,111,YES,Phoma_pomorum,Thermoascus_verrucosus
98,18,CYA,Phoma_pomorum,Aspergillus_pseudonomiae
98,18,PDA,Phoma_pomorum,Aspergillus_pseudonomiae
98,11,PDA,Phoma_pomorum,Aspergillus_flavus
98,11,PDA,Phoma_pomorum,Aspergillus_flavus
98,11,PDA,Phoma_pomorum,Aspergillus_flavus
98,25,YES,Phoma_pomorum,Aureobasidium_melanogenum
98,38,OAT,Phoma_pomorum,Fusarium_tricinctum
98,11,PDA,Phoma_pomorum,Aspergillus_flavus
98,48,CREA,Phoma_pomorum,Nigrospora_oryzae
98,46,MEAox,Phoma_pomorum,Monascus_ruber
98,48,CREA,Phoma_pomorum,Nigrospora_oryzae
98,38,CYA,Phoma_pomorum,Fusarium_tricinctum
98,11,PDA,Phoma_pomorum,Aspergillus_flavus
98,48,CREA,Phoma_pomorum,Nigrospora_oryzae
98,11,PDA,Phoma_pomorum,Aspergillus_flavus
98,11,PDA,Phoma_pomorum,Aspergillus_flavus
98,38,CYA,Phoma_pomorum,Fusarium_tricinctum
98,18,OAT,Phoma_pomorum,Aspergillus_pseudonomiae
98,83,YES,Phoma_pomorum,Penicillium_rotoruae
98,46,MEAox,Phoma_pomorum,Monascus_ruber
98,18,OAT,Phoma_pomorum,Aspergillus_pseudonomiae
98,48,CREA,Phoma_pomorum,Nigrospora_oryzae
98,11,PDA,Phoma_pomorum,Aspergillus_flavus
99,99,OAT,Phoma_sorghina,Phoma_sorghina
99,18,YES,Phoma_sorghina,Aspergillus_pseudonomiae
99,99,CYA,Phoma_sorghina,Phoma_sorghina
99,99,OAT,Phoma_sorghina,Phoma_sorghina
99,99,OAT,Phoma_sorghina,Phoma_sorghina
99,99,PDA,Phoma_sorghina,Phoma_sorghina
99,22,MEAox,Phoma_sorghina,Aspergillus_uvarum
99,22,CYA,Phoma_sorghina,Aspergillus_uvarum
99,99,PDA,Phoma_sorghina,Phoma_sorghina
99,38,CREA,Phoma_sorghina,Fusarium_tricinctum
99,108,YES,Phoma_sorghina,Stemphylium_vesicarium
99,22,CYA,Phoma_sorghina,Aspergillus_uvarum
99,99,CREA,Phoma_sorghina,Phoma_sorghina
99,22,CYA,Phoma_sorghina,Aspergillus_uvarum
99,99,MEAox,Phoma_sorghina,Phoma_sorghina
99,11,YES,Phoma_sorghina,Aspergillus_flavus
99,99,PDA,Phoma_sorghina,Phoma_sorghina
99,99,CREA,Phoma_sorghina,Phoma_sorghina
99,22,OAT,Phoma_sorghina,Aspergillus_uvarum
99,99,YES,Phoma_sorghina,Phoma_sorghina
99,99,CREA,Phoma_sorghina,Phoma_sorghina
99,99,MEAox,Phoma_sorghina,Phoma_sorghina
99,99,MEAox,Phoma_sorghina,Phoma_sorghina
99,99,OAT,Phoma_sorghina,Phoma_sorghina
99,13,CREA,Phoma_sorghina,Aspergillus_minisclerotigenes
99,99,CREA,Phoma_sorghina,Phoma_sorghina
99,99,MEAox,Phoma_sorghina,Phoma_sorghina
99,22,YES,Phoma_sorghina,Aspergillus_uvarum
99,22,YES,Phoma_sorghina,Aspergillus_uvarum
100,94,MEAox,Purpureocillium_lilacinum,Pezicula_carpinea
100,63,CYA,Purpureocillium_lilacinum,Penicillium_coprobium
100,48,PDA,Purpureocillium_lilacinum,Nigrospora_oryzae
100,64,MEAox,Purpureocillium_lilacinum,Penicillium_croceum
100,94,MEAox,Purpureocillium_lilacinum,Pezicula_carpinea
100,63,PDA,Purpureocillium_lilacinum,Penicillium_coprobium
100,102,CREA,Purpureocillium_lilacinum,Rasamsonia_eburnea
100,109,CYA,Purpureocillium_lilacinum,Talaromyces_apiculatus
100,64,MEAox,Purpureocillium_lilacinum,Penicillium_croceum
100,109,CYA,Purpureocillium_lilacinum,Talaromyces_apiculatus
100,76,CREA,Purpureocillium_lilacinum,Penicillium_neojanthinellum
100,48,OAT,Purpureocillium_lilacinum,Nigrospora_oryzae
100,59,YES,Purpureocillium_lilacinum,Penicillium_canescens
100,63,PDA,Purpureocillium_lilacinum,Penicillium_coprobium
100,76,CREA,Purpureocillium_lilacinum,Penicillium_neojanthinellum
100,109,CYA,Purpureocillium_lilacinum,Talaromyces_apiculatus
100,47,OAT,Purpureocillium_lilacinum,Monilinia_fructigena
100,47,OAT,Purpureocillium_lilacinum,Monilinia_fructigena
100,48,OAT,Purpureocillium_lilacinum,Nigrospora_oryzae
100,76,CREA,Purpureocillium_lilacinum,Penicillium_neojanthinellum
100,76,CREA,Purpureocillium_lilacinum,Penicillium_neojanthinellum
100,77,YES,Purpureocillium_lilacinum,Penicillium_ochrochloron
100,48,PDA,Purpureocillium_lilacinum,Nigrospora_oryzae
100,52,CYA,Purpureocillium_lilacinum,Penicillium restrictum
100,52,CYA,Purpureocillium_lilacinum,Penicillium restrictum
100,48,CREA,Purpureocillium_lilacinum,Nigrospora_oryzae
100,94,YES,Purpureocillium_lilacinum,Pezicula_carpinea
100,48,CREA,Purpureocillium_lilacinum,Nigrospora_oryzae
100,96,OAT,Purpureocillium_lilacinum,Phoma_epicoccina
100,71,PDA,Purpureocillium_lilacinum,Penicillium_hordei
100,96,OAT,Purpureocillium_lilacinum,Phoma_epicoccina
100,94,YES,Purpureocillium_lilacinum,Pezicula_carpinea
100,52,CYA,Purpureocillium_lilacinum,Penicillium restrictum
100,48,CREA,Purpureocillium_lilacinum,Nigrospora_oryzae
100,52,CYA,Purpureocillium_lilacinum,Penicillium restrictum
100,96,OAT,Purpureocillium_lilacinum,Phoma_epicoccina
100,71,PDA,Purpureocillium_lilacinum,Penicillium_hordei
100,48,CREA,Purpureocillium_lilacinum,Nigrospora_oryzae
100,96,OAT,Purpureocillium_lilacinum,Phoma_epicoccina
100,71,MEAox,Purpureocillium_lilacinum,Penicillium_hordei
100,48,CREA,Purpureocillium_lilacinum,Nigrospora_oryzae
100,52,CYA,Purpureocillium_lilacinum,Penicillium restrictum
100,102,YES,Purpureocillium_lilacinum,Rasamsonia_eburnea
100,52,CYA,Purpureocillium_lilacinum,Penicillium restrictum
100,71,MEAox,Purpureocillium_lilacinum,Penicillium_hordei
100,113,OAT,Purpureocillium_lilacinum,Trichoderma_atroviride
100,102,YES,Purpureocillium_lilacinum,Rasamsonia_eburnea
100,48,CREA,Purpureocillium_lilacinum,Nigrospora_oryzae
100,113,OAT,Purpureocillium_lilacinum,Trichoderma_atroviride
100,71,YES,Purpureocillium_lilacinum,Penicillium_hordei
100,48,CREA,Purpureocillium_lilacinum,Nigrospora_oryzae
100,71,CYA,Purpureocillium_lilacinum,Penicillium_hordei
100,71,YES,Purpureocillium_lilacinum,Penicillium_hordei
101,5,YES,Rasamsonia_argillacea,Ascospirella_lutea
101,1,PDA,Rasamsonia_argillacea,Acremonium_alternatum
101,52,CYA,Rasamsonia_argillacea,Penicillium restrictum
101,5,MEAox,Rasamsonia_argillacea,Ascospirella_lutea
101,64,PDA,Rasamsonia_argillacea,Penicillium_croceum
101,64,CYA,Rasamsonia_argillacea,Penicillium_croceum
101,48,CREA,Rasamsonia_argillacea,Nigrospora_oryzae
101,64,PDA,Rasamsonia_argillacea,Penicillium_croceum
101,52,OAT,Rasamsonia_argillacea,Penicillium restrictum
101,71,CYA,Rasamsonia_argillacea,Penicillium_hordei
101,52,YES,Rasamsonia_argillacea,Penicillium restrictum
101,52,MEAox,Rasamsonia_argillacea,Penicillium restrictum
101,52,YES,Rasamsonia_argillacea,Penicillium restrictum
101,71,PDA,Rasamsonia_argillacea,Penicillium_hordei
101,52,YES,Rasamsonia_argillacea,Penicillium restrictum
101,101,OAT,Rasamsonia_argillacea,Rasamsonia_argillacea
101,1,CREA,Rasamsonia_argillacea,Acremonium_alternatum
101,101,CREA,Rasamsonia_argillacea,Rasamsonia_argillacea
101,101,YES,Rasamsonia_argillacea,Rasamsonia_argillacea
101,1,CREA,Rasamsonia_argillacea,Acremonium_alternatum
101,71,PDA,Rasamsonia_argillacea,Penicillium_hordei
101,71,CYA,Rasamsonia_argillacea,Penicillium_hordei
101,101,MEAox,Rasamsonia_argillacea,Rasamsonia_argillacea
101,101,OAT,Rasamsonia_argillacea,Rasamsonia_argillacea
101,71,CYA,Rasamsonia_argillacea,Penicillium_hordei
101,71,CYA,Rasamsonia_argillacea,Penicillium_hordei
101,71,CYA,Rasamsonia_argillacea,Penicillium_hordei
101,71,PDA,Rasamsonia_argillacea,Penicillium_hordei
101,101,YES,Rasamsonia_argillacea,Rasamsonia_argillacea
102,98,OAT,Rasamsonia_eburnea,Phoma_pomorum
102,52,YES,Rasamsonia_eburnea,Penicillium restrictum
102,101,CREA,Rasamsonia_eburnea,Rasamsonia_argillacea
102,52,YES,Rasamsonia_eburnea,Penicillium restrictum
102,101,MEAox,Rasamsonia_eburnea,Rasamsonia_argillacea
102,101,MEAox,Rasamsonia_eburnea,Rasamsonia_argillacea
102,101,CREA,Rasamsonia_eburnea,Rasamsonia_argillacea
102,101,MEAox,Rasamsonia_eburnea,Rasamsonia_argillacea
102,101,CREA,Rasamsonia_eburnea,Rasamsonia_argillacea
102,64,CYA,Rasamsonia_eburnea,Penicillium_croceum
102,102,YES,Rasamsonia_eburnea,Rasamsonia_eburnea
102,33,MEAox,Rasamsonia_eburnea,Epicoccum_nigrum
102,101,CREA,Rasamsonia_eburnea,Rasamsonia_argillacea
102,33,MEAox,Rasamsonia_eburnea,Epicoccum_nigrum
102,71,PDA,Rasamsonia_eburnea,Penicillium_hordei
102,71,PDA,Rasamsonia_eburnea,Penicillium_hordei
102,94,CYA,Rasamsonia_eburnea,Pezicula_carpinea
102,33,MEAox,Rasamsonia_eburnea,Epicoccum_nigrum
102,94,CYA,Rasamsonia_eburnea,Pezicula_carpinea
102,33,MEAox,Rasamsonia_eburnea,Epicoccum_nigrum
102,98,OAT,Rasamsonia_eburnea,Phoma_pomorum
102,101,CREA,Rasamsonia_eburnea,Rasamsonia_argillacea
102,71,CYA,Rasamsonia_eburnea,Penicillium_hordei
102,102,YES,Rasamsonia_eburnea,Rasamsonia_eburnea
102,102,YES,Rasamsonia_eburnea,Rasamsonia_eburnea
