true,pred,media,true_class,pred_class
84,53,CYA,Penicillium_ruben,Penicillium_allii-sativi
84,84,OAT,Penicillium_ruben,Penicillium_ruben
84,84,CREA,Penicillium_ruben,Penicillium_ruben
84,84,OAT,Penicillium_ruben,Penicillium_ruben
84,84,PDA,Penicillium_ruben,Penicillium_ruben
84,84,CREA,Penicillium_ruben,Penicillium_ruben
84,84,PDA,Penicillium_ruben,Penicillium_ruben
84,84,CREA,Penicillium_ruben,Penicillium_ruben
84,84,MEAox,Penicillium_ruben,Penicillium_ruben
84,84,CREA,Penicillium_ruben,Penicillium_ruben
84,84,CYA,Penicillium_ruben,Penicillium_ruben
84,84,OAT,Penicillium_ruben,Penicillium_ruben
84,84,YES,Penicillium_ruben,Penicillium_ruben
84,84,CREA,Penicillium_ruben,Penicillium_ruben
84,84,MEAox,Penicillium_ruben,Penicillium_ruben
84,84,PDA,Penicillium_ruben,Penicillium_ruben
84,84,MEAox,Penicillium_ruben,Penicillium_ruben
84,84,YES,Penicillium_ruben,Penicillium_ruben
84,84,PDA,Penicillium_ruben,Penicillium_ruben
84,84,MEAox,Penicillium_ruben,Penicillium_ruben
84,84,YES,Penicillium_ruben,Penicillium_ruben
84,61,CREA,Penicillium_ruben,Penicillium_chrysogenum
84,84,MEAox,Penicillium_ruben,Penicillium_ruben
84,84,MEAox,Penicillium_ruben,Penicillium_ruben
84,84,MEAox,Penicillium_ruben,Penicillium_ruben
84,84,OAT,Penicillium_ruben,Penicillium_ruben
85,75,CREA,Penicillium_rubens,Penicillium_manginii
85,85,CYA,Penicillium_rubens,Penicillium_rubens
85,55,OAT,Penicillium_rubens,Penicillium_arizonense
85,75,CREA,Penicillium_rubens,Penicillium_manginii
85,55,OAT,Penicillium_rubens,Penicillium_arizonense
85,75,CREA,Penicillium_rubens,Penicillium_manginii
85,75,CREA,Penicillium_rubens,Penicillium_manginii
85,85,CYA,Penicillium_rubens,Penicillium_rubens
85,75,CREA,Penicillium_rubens,Penicillium_manginii
85,85,MEAox,Penicillium_rubens,Penicillium_rubens
85,85,PDA,Penicillium_rubens,Penicillium_rubens
85,85,CYA,Penicillium_rubens,Penicillium_rubens
85,75,CREA,Penicillium_rubens,Penicillium_manginii
85,85,PDA,Penicillium_rubens,Penicillium_rubens
85,85,CYA,Penicillium_rubens,Penicillium_rubens
85,85,PDA,Penicillium_rubens,Penicillium_rubens
85,85,CYA,Penicillium_rubens,Penicillium_rubens
85,85,PDA,Penicillium_rubens,Penicillium_rubens
85,85,CYA,Penicillium_rubens,Penicillium_rubens
85,58,CREA,Penicillium_rubens,Penicillium_camponotum
85,85,MEAox,Penicillium_rubens,Penicillium_rubens
85,85,PDA,Penicillium_rubens,Penicillium_rubens
85,85,PDA,Penicillium_rubens,Penicillium_rubens
85,83,YES,Penicillium_rubens,Penicillium_rotoruae
86,86,OAT,Penicillium_scabrosum,Penicillium_scabrosum
86,86,CYA,Penicillium_scabrosum,Penicillium_scabrosum
86,86,PDA,Penicillium_scabrosum,Penicillium_scabrosum
86,86,MEAox,Penicillium_scabrosum,Penicillium_scabrosum
86,86,OAT,Penicillium_scabrosum,Penicillium_scabrosum
86,86,MEAox,Penicillium_scabrosum,Penicillium_scabrosum
86,86,CYA,Penicillium_scabrosum,Penicillium_scabrosum
86,86,YES,Penicillium_scabrosum,Penicillium_scabrosum
86,86,OAT,Penicillium_scabrosum,Penicillium_scabrosum
86,86,YES,Penicillium_scabrosum,Penicillium_scabrosum
86,11,CREA,Penicillium_scabrosum,Aspergillus_flavus
86,86,MEAox,Penicillium_scabrosum,Penicillium_scabrosum
86,86,CREA,Penicillium_scabrosum,Penicillium_scabrosum
86,86,CYA,Penicillium_scabrosum,Penicillium_scabrosum
86,86,MEAox,Penicillium_scabrosum,Penicillium_scabrosum
86,86,CYA,Penicillium_scabrosum,Penicillium_scabrosum
86,86,YES,Penicillium_scabrosum,Penicillium_scabrosum
86,86,CYA,Penicillium_scabrosum,Penicillium_scabrosum
86,86,OAT,Penicillium_scabrosum,Penicillium_scabrosum
86,86,CREA,Penicillium_scabrosum,Penicillium_scabrosum
86,86,CYA,Penicillium_scabrosum,Penicillium_scabrosum
86,86,MEAox,Penicillium_scabrosum,Penicillium_scabrosum
86,86,YES,Penicillium_scabrosum,Penicillium_scabrosum
86,86,CYA,Penicillium_scabrosum,Penicillium_scabrosum
86,86,MEAox,Penicillium_scabrosum,Penicillium_scabrosum
86,86,YES,Penicillium_scabrosum,Penicillium_scabrosum
86,86,CYA,Penicillium_scabrosum,Penicillium_scabrosum
86,86,CYA,Penicillium_scabrosum,Penicillium_scabrosum
86,86,YES,Penicillium_scabrosum,Penicillium_scabrosum
86,86,MEAox,Penicillium_scabrosum,Penicillium_scabrosum
86,98,CREA,Penicillium_scabrosum,Phoma_pomorum
86,86,CYA,Penicillium_scabrosum,Penicillium_scabrosum
86,86,MEAox,Penicillium_scabrosum,Penicillium_scabrosum
86,86,PDA,Penicillium_scabrosum,Penicillium_scabrosum
86,86,CYA,Penicillium_scabrosum,Penicillium_scabrosum
86,86,YES,Penicillium_scabrosum,Penicillium_scabrosum
86,86,CYA,Penicillium_scabrosum,Penicillium_scabrosum
86,86,MEAox,Penicillium_scabrosum,Penicillium_scabrosum
86,86,OAT,Penicillium_scabrosum,Penicillium_scabrosum
86,86,CYA,Penicillium_scabrosum,Penicillium_scabrosum
86,86,YES,Penicillium_scabrosum,Penicillium_scabrosum
86,86,YES,Penicillium_scabrosum,Penicillium_scabrosum
86,86,MEAox,Penicillium_scabrosum,Penicillium_scabrosum
86,86,CYA,Penicillium_scabrosum,Penicillium_scabrosum
86,86,MEAox,Penicillium_scabrosum,Penicillium_scabrosum
86,91,CREA,Penicillium_scabrosum,Penicillium_waksmanii
86,86,PDA,Penicillium_scabrosum,Penicillium_scabrosum
86,86,OAT,Penicillium_scabrosum,Penicillium_scabrosum
86,86,YES,Penicillium_scabrosum,Penicillium_scabrosum
86,65,CREA,Penicillium_scabrosum,Penicillium_damascenum
86,86,CYA,Penicillium_scabrosum,Penicillium_scabrosum
86,86,MEAox,Penicillium_scabrosum,Penicillium_scabrosum
86,92,CREA,Penicillium_scabrosum,Penicillium_wotroi
86,86,YES,Penicillium_scabrosum,Penicillium_scabrosum
86,65,CREA,Penicillium_scabrosum,Penicillium_damascenum
86,67,MEAox,Penicillium_scabrosum,Penicillium_flavigenum
86,92,CREA,Penicillium_scabrosum,Penicillium_wotroi
86,92,CREA,Penicillium_scabrosum,Penicillium_wotroi
87,76,CREA,Penicillium_soppii,Penicillium_neojanthinellum
87,87,CREA,Penicillium_soppii,Penicillium_soppii
87,87,PDA,Penicillium_soppii,Penicillium_soppii
87,77,CYA,Penicillium_soppii,Penicillium_ochrochloron
87,87,MEAox,Penicillium_soppii,Penicillium_soppii
87,87,OAT,Penicillium_soppii,Penicillium_soppii
87,77,CYA,Penicillium_soppii,Penicillium_ochrochloron
87,87,PDA,Penicillium_soppii,Penicillium_soppii
87,87,YES,Penicillium_soppii,Penicillium_soppii
87,87,CREA,Penicillium_soppii,Penicillium_soppii
87,87,CREA,Penicillium_soppii,Penicillium_soppii
87,87,CYA,Penicillium_soppii,Penicillium_soppii
87,87,YES,Penicillium_soppii,Penicillium_soppii
87,87,CYA,Penicillium_soppii,Penicillium_soppii
87,87,OAT,Penicillium_soppii,Penicillium_soppii
87,87,PDA,Penicillium_soppii,Penicillium_soppii
87,87,PDA,Penicillium_soppii,Penicillium_soppii
87,35,OAT,Penicillium_soppii,Fusarium_chlamydosporum
87,87,PDA,Penicillium_soppii,Penicillium_soppii
87,87,CYA,Penicillium_soppii,Penicillium_soppii
87,79,YES,Penicillium_soppii,Penicillium_onobense
87,87,MEAox,Penicillium_soppii,Penicillium_soppii
87,87,PDA,Penicillium_soppii,Penicillium_soppii
87,87,YES,Penicillium_soppii,Penicillium_soppii
87,87,PDA,Penicillium_soppii,Penicillium_soppii
87,87,MEAox,Penicillium_soppii,Penicillium_soppii
87,87,PDA,Penicillium_soppii,Penicillium_soppii
87,83,YES,Penicillium_soppii,Penicillium_rotoruae
88,56,MEAox,Penicillium_steckii,Penicillium_atramentosum
88,82,OAT,Penicillium_steckii,Penicillium_ribium
88,82,OAT,Penicillium_steckii,Penicillium_ribium
88,88,YES,Penicillium_steckii,Penicillium_steckii
88,88,PDA,Penicillium_steckii,Penicillium_steckii
88,88,CYA,Penicillium_steckii,Penicillium_steckii
88,82,OAT,Penicillium_steckii,Penicillium_ribium
88,88,CYA,Penicillium_steckii,Penicillium_steckii
88,88,PDA,Penicillium_steckii,Penicillium_steckii
88,88,PDA,Penicillium_steckii,Penicillium_steckii
88,88,CYA,Penicillium_steckii,Penicillium_steckii
88,88,PDA,Penicillium_steckii,Penicillium_steckii
88,88,CREA,Penicillium_steckii,Penicillium_steckii
88,88,MEAox,Penicillium_steckii,Penicillium_steckii
88,88,CYA,Penicillium_steckii,Penicillium_steckii
88,56,MEAox,Penicillium_steckii,Penicillium_atramentosum
88,82,OAT,Penicillium_steckii,Penicillium_ribium
88,88,PDA,Penicillium_steckii,Penicillium_steckii
88,88,PDA,Penicillium_steckii,Penicillium_steckii
88,88,CREA,Penicillium_steckii,Penicillium_steckii
88,88,CYA,Penicillium_steckii,Penicillium_steckii
88,88,CYA,Penicillium_steckii,Penicillium_steckii
88,88,YES,Penicillium_steckii,Penicillium_steckii
88,88,CREA,Penicillium_steckii,Penicillium_steckii
88,88,PDA,Penicillium_steckii,Penicillium_steckii
88,88,OAT,Penicillium_steckii,Penicillium_steckii
88,88,PDA,Penicillium_steckii,Penicillium_steckii
88,88,CREA,Penicillium_steckii,Penicillium_steckii
88,54,MEAox,Penicillium_steckii,Penicillium_antarcticum
89,76,YES,Penicillium_velutinum,Penicillium_neojanthinellum
89,9,CYA,Penicillium_velutinum,Aspergillus_calidoustus
89,89,PDA,Penicillium_velutinum,Penicillium_velutinum
89,83,YES,Penicillium_velutinum,Penicillium_rotoruae
89,79,CYA,Penicillium_velutinum,Penicillium_onobense
89,89,OAT,Penicillium_velutinum,Penicillium_velutinum
89,76,YES,Penicillium_velutinum,Penicillium_neojanthinellum
89,89,CREA,Penicillium_velutinum,Penicillium_velutinum
89,76,CYA,Penicillium_velutinum,Penicillium_neojanthinellum
89,76,CYA,Penicillium_velutinum,Penicillium_neojanthinellum
89,89,OAT,Penicillium_velutinum,Penicillium_velutinum
89,89,PDA,Penicillium_velutinum,Penicillium_velutinum
89,89,MEAox,Penicillium_velutinum,Penicillium_velutinum
89,89,MEAox,Penicillium_velutinum,Penicillium_velutinum
89,12,CREA,Penicillium_velutinum,Aspergillus_lentulus
89,89,OAT,Penicillium_velutinum,Penicillium_velutinum
89,89,PDA,Penicillium_velutinum,Penicillium_velutinum
90,94,MEAox,Penicillium_vulpinum,Pezicula_carpinea
90,48,PDA,Penicillium_vulpinum,Nigrospora_oryzae
90,11,CREA,Penicillium_vulpinum,Aspergillus_flavus
90,90,CYA,Penicillium_vulpinum,Penicillium_vulpinum
90,49,YES,Penicillium_vulpinum,Paecilomyces_maximus
90,94,MEAox,Penicillium_vulpinum,Pezicula_carpinea
90,23,OAT,Penicillium_vulpinum,Aspergillus_wentii
90,14,CREA,Penicillium_vulpinum,Aspergillus_montevidensis
90,101,MEAox,Penicillium_vulpinum,Rasamsonia_argillacea
90,101,MEAox,Penicillium_vulpinum,Rasamsonia_argillacea
90,49,YES,Penicillium_vulpinum,Paecilomyces_maximus
90,90,CYA,Penicillium_vulpinum,Penicillium_vulpinum
90,90,OAT,Penicillium_vulpinum,Penicillium_vulpinum
90,11,CREA,Penicillium_vulpinum,Aspergillus_flavus
90,11,CREA,Penicillium_vulpinum,Aspergillus_flavus
90,70,MEAox,Penicillium_vulpinum,Penicillium_griseopurpureum
90,49,YES,Penicillium_vulpinum,Paecilomyces_maximus
90,103,PDA,Penicillium_vulpinum,Rasamsonia_piperina
90,71,MEAox,Penicillium_vulpinum,Penicillium_hordei
90,10,OAT,Penicillium_vulpinum,Aspergillus_creber
90,90,PDA,Penicillium_vulpinum,Penicillium_vulpinum
90,49,YES,Penicillium_vulpinum,Paecilomyces_maximus
90,10,OAT,Penicillium_vulpinum,Aspergillus_creber
90,49,YES,Penicillium_vulpinum,Paecilomyces_maximus
90,70,MEAox,Penicillium_vulpinum,Penicillium_griseopurpureum
90,11,CREA,Penicillium_vulpinum,Aspergillus_flavus
90,90,CYA,Penicillium_vulpinum,Penicillium_vulpinum
90,10,OAT,Penicillium_vulpinum,Aspergillus_creber
90,49,YES,Penicillium_vulpinum,Paecilomyces_maximus
91,65,PDA,Penicillium_waksmanii,Penicillium_damascenum
91,59,CREA,Penicillium_waksmanii,Penicillium_canescens
91,91,OAT,Penicillium_waksmanii,Penicillium_waksmanii
91,65,PDA,Penicillium_waksmanii,Penicillium_damascenum
91,62,YES,Penicillium_waksmanii,Penicillium_citrinum
91,65,PDA,Penicillium_waksmanii,Penicillium_damascenum
91,10,CREA,Penicillium_waksmanii,Aspergillus_creber
91,71,CYA,Penicillium_waksmanii,Penicillium_hordei
91,38,YES,Penicillium_waksmanii,Fusarium_tricinctum
91,78,CREA,Penicillium_waksmanii,Penicillium_olsonii
91,71,CYA,Penicillium_waksmanii,Penicillium_hordei
91,65,MEAox,Penicillium_waksmanii,Penicillium_damascenum
91,91,PDA,Penicillium_waksmanii,Penicillium_waksmanii
91,65,MEAox,Penicillium_waksmanii,Penicillium_damascenum
91,78,CREA,Penicillium_waksmanii,Penicillium_olsonii
91,65,MEAox,Penicillium_waksmanii,Penicillium_damascenum
91,91,PDA,Penicillium_waksmanii,Penicillium_waksmanii
91,65,PDA,Penicillium_waksmanii,Penicillium_damascenum
91,35,YES,Penicillium_waksmanii,Fusarium_chlamydosporum
91,65,MEAox,Penicillium_waksmanii,Penicillium_damascenum
91,78,CREA,Penicillium_waksmanii,Penicillium_olsonii
91,35,CYA,Penicillium_waksmanii,Fusarium_chlamydosporum
91,78,CREA,Penicillium_waksmanii,Penicillium_olsonii
91,35,CYA,Penicillium_waksmanii,Fusarium_chlamydosporum
91,66,MEAox,Penicillium_waksmanii,Penicillium_fagi
91,10,OAT,Penicillium_waksmanii,Aspergillus_creber
91,91,PDA,Penicillium_waksmanii,Penicillium_waksmanii
91,78,CREA,Penicillium_waksmanii,Penicillium_olsonii
91,92,PDA,Penicillium_waksmanii,Penicillium_wotroi
92,78,OAT,Penicillium_wotroi,Penicillium_olsonii
92,20,CYA,Penicillium_wotroi,Aspergillus_thermomutatus
92,92,CREA,Penicillium_wotroi,Penicillium_wotroi
92,92,MEAox,Penicillium_wotroi,Penicillium_wotroi
92,92,MEAox,Penicillium_wotroi,Penicillium_wotroi
92,92,YES,Penicillium_wotroi,Penicillium_wotroi
92,66,YES,Penicillium_wotroi,Penicillium_fagi
92,92,CREA,Penicillium_wotroi,Penicillium_wotroi
92,92,MEAox,Penicillium_wotroi,Penicillium_wotroi
92,92,OAT,Penicillium_wotroi,Penicillium_wotroi
92,92,PDA,Penicillium_wotroi,Penicillium_wotroi
92,92,YES,Penicillium_wotroi,Penicillium_wotroi
92,92,CREA,Penicillium_wotroi,Penicillium_wotroi
92,92,MEAox,Penicillium_wotroi,Penicillium_wotroi
92,92,CREA,Penicillium_wotroi,Penicillium_wotroi
92,92,YES,Penicillium_wotroi,Penicillium_wotroi
92,92,CREA,Penicillium_wotroi,Penicillium_wotroi
92,92,MEAox,Penicillium_wotroi,Penicillium_wotroi
92,83,CYA,Penicillium_wotroi,Penicillium_rotoruae
92,83,OAT,Penicillium_wotroi,Penicillium_rotoruae
92,92,MEAox,Penicillium_wotroi,Penicillium_wotroi
92,83,OAT,Penicillium_wotroi,Penicillium_rotoruae
92,92,CREA,Penicillium_wotroi,Penicillium_wotroi
92,78,OAT,Penicillium_wotroi,Penicillium_olsonii
92,50,YES,Penicillium_wotroi,Penicillago_kabunica
92,69,MEAox,Penicillium_wotroi,Penicillium_glabrum
92,66,PDA,Penicillium_wotroi,Penicillium_fagi
92,69,MEAox,Penicillium_wotroi,Penicillium_glabrum
92,19,YES,Penicillium_wotroi,Aspergillus_puniceus
92,35,CYA,Penicillium_wotroi,Fusarium_chlamydosporum
92,66,PDA,Penicillium_wotroi,Penicillium_fagi
92,66,PDA,Penicillium_wotroi,Penicillium_fagi
92,92,OAT,Penicillium_wotroi,Penicillium_wotroi
92,92,MEAox,Penicillium_wotroi,Penicillium_wotroi
92,92,PDA,Penicillium_wotroi,Penicillium_wotroi
92,92,YES,Penicillium_wotroi,Penicillium_wotroi
92,92,CYA,Penicillium_wotroi,Penicillium_wotroi
92,92,OAT,Penicillium_wotroi,Penicillium_wotroi
92,92,CYA,Penicillium_wotroi,Penicillium_wotroi
92,92,CREA,Penicillium_wotroi,Penicillium_wotroi
92,14,CREA,Penicillium_wotroi,Aspergillus_montevidensis
92,14,CREA,Penicillium_wotroi,Aspergillus_montevidensis
92,83,OAT,Penicillium_wotroi,Penicillium_rotoruae
92,110,CREA,Penicillium_wotroi,Talaromyces_funiculosus
92,92,PDA,Penicillium_wotroi,Penicillium_wotroi
92,92,CREA,Penicillium_wotroi,Penicillium_wotroi
92,92,YES,Penicillium_wotroi,Penicillium_wotroi
92,92,CYA,Penicillium_wotroi,Penicillium_wotroi
92,83,MEAox,Penicillium_wotroi,Penicillium_rotoruae
92,83,MEAox,Penicillium_wotroi,Penicillium_rotoruae
92,92,PDA,Penicillium_wotroi,Penicillium_wotroi
92,92,MEAox,Penicillium_wotroi,Penicillium_wotroi
92,92,PDA,Penicillium_wotroi,Penicillium_wotroi
92,92,YES,Penicillium_wotroi,Penicillium_wotroi
92,92,CYA,Penicillium_wotroi,Penicillium_wotroi
92,92,YES,Penicillium_wotroi,Penicillium_wotroi
92,92,YES,Penicillium_wotroi,Penicillium_wotroi
93,93,MEAox,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,OAT,Pesisa_ostracoderma,Pesisa_ostracoderma
93,104,PDA,Pesisa_ostracoderma,Rhizomucor_pusillus
93,93,YES,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,OAT,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,MEAox,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,MEAox,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,YES,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,CYA,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,MEAox,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,OAT,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,CYA,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,CREA,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,MEAox,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,PDA,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,YES,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,MEAox,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,MEAox,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,YES,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,OAT,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,CREA,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,YES,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,PDA,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,YES,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,YES,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,YES,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,OAT,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,CYA,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,OAT,Pesisa_ostracoderma,Pesisa_ostracoderma
94,94,MEAox,Pezicula_carpinea,Pezicula_carpinea
94,52,YES,Pezicula_carpinea,Penicillium restrictum
94,64,OAT,Pezicula_carpinea,Penicillium_croceum
94,94,YES,Pezicula_carpinea,Pezicula_carpinea
94,94,CYA,Pezicula_carpinea,Pezicula_carpinea
94,73,PDA,Pezicula_carpinea,Penicillium_jensenii
94,42,CREA,Pezicula_carpinea,Hypocrea_sulphurea
94,64,OAT,Pezicula_carpinea,Penicillium_croceum
94,94,YES,Pezicula_carpinea,Pezicula_carpinea
94,94,CYA,Pezicula_carpinea,Pezicula_carpinea
94,94,YES,Pezicula_carpinea,Pezicula_carpinea
94,94,PDA,Pezicula_carpinea,Pezicula_carpinea
94,94,OAT,Pezicula_carpinea,Pezicula_carpinea
94,94,PDA,Pezicula_carpinea,Pezicula_carpinea
94,44,CREA,Pezicula_carpinea,Mariannaea_elegans
94,33,MEAox,Pezicula_carpinea,Epicoccum_nigrum
94,33,MEAox,Pezicula_carpinea,Epicoccum_nigrum
94,44,CREA,Pezicula_carpinea,Mariannaea_elegans
94,102,YES,Pezicula_carpinea,Rasamsonia_eburnea
94,33,MEAox,Pezicula_carpinea,Epicoccum_nigrum
94,102,YES,Pezicula_carpinea,Rasamsonia_eburnea
94,94,PDA,Pezicula_carpinea,Pezicula_carpinea
94,102,YES,Pezicula_carpinea,Rasamsonia_eburnea
94,44,CREA,Pezicula_carpinea,Mariannaea_elegans
94,94,OAT,Pezicula_carpinea,Pezicula_carpinea
94,102,CYA,Pezicula_carpinea,Rasamsonia_eburnea
94,33,MEAox,Pezicula_carpinea,Epicoccum_nigrum
94,94,OAT,Pezicula_carpinea,Pezicula_carpinea
94,102,YES,Pezicula_carpinea,Rasamsonia_eburnea
95,83,YES,Phoma_americana,Penicillium_rotoruae
95,9,CYA,Phoma_americana,Aspergillus_calidoustus
95,22,PDA,Phoma_americana,Aspergillus_uvarum
95,48,CREA,Phoma_americana,Nigrospora_oryzae
95,108,OAT,Phoma_americana,Stemphylium_vesicarium
95,18,CYA,Phoma_americana,Aspergillus_pseudonomiae
95,111,YES,Phoma_americana,Thermoascus_verrucosus
95,108,OAT,Phoma_americana,Stemphylium_vesicarium
95,112,MEAox,Phoma_americana,Trichoderma
95,112,MEAox,Phoma_americana,Trichoderma
95,95,CYA,Phoma_americana,Phoma_americana
95,48,CREA,Phoma_americana,Nigrospora_oryzae
95,95,CYA,Phoma_americana,Phoma_americana
95,95,OAT,Phoma_americana,Phoma_americana
95,95,YES,Phoma_americana,Phoma_americana
95,42,CREA,Phoma_americana,Hypocrea_sulphurea
95,95,MEAox,Phoma_americana,Phoma_americana
95,11,MEAox,Phoma_americana,Aspergillus_flavus
95,42,CREA,Phoma_americana,Hypocrea_sulphurea
95,95,MEAox,Phoma_americana,Phoma_americana
95,95,CYA,Phoma_americana,Phoma_americana
95,99,OAT,Phoma_americana,Phoma_sorghina
95,29,CREA,Phoma_americana,Cladosporium_delicatulum
95,95,CYA,Phoma_americana,Phoma_americana
95,99,OAT,Phoma_americana,Phoma_sorghina
95,28,CREA,Phoma_americana,Cladosporium
95,97,YES,Phoma_americana,Phoma_glomerata
95,22,PDA,Phoma_americana,Aspergillus_uvarum
95,95,YES,Phoma_americana,Phoma_americana
96,33,CYA,Phoma_epicoccina,Epicoccum_nigrum
96,30,PDA,Phoma_epicoccina,Cladosporium_tenuissimum
96,33,CYA,Phoma_epicoccina,Epicoccum_nigrum
96,31,PDA,Phoma_epicoccina,Cladosporium_varians
96,111,YES,Phoma_epicoccina,Thermoascus_verrucosus
96,22,MEAox,Phoma_epicoccina,Aspergillus_uvarum
96,30,MEAox,Phoma_epicoccina,Cladosporium_tenuissimum
96,48,CREA,Phoma_epicoccina,Nigrospora_oryzae
96,33,CYA,Phoma_epicoccina,Epicoccum_nigrum
96,41,OAT,Phoma_epicoccina,Hypocrea_pulvinata
96,30,PDA,Phoma_epicoccina,Cladosporium_tenuissimum
96,48,CREA,Phoma_epicoccina,Nigrospora_oryzae
96,30,MEAox,Phoma_epicoccina,Cladosporium_tenuissimum
96,48,CREA,Phoma_epicoccina,Nigrospora_oryzae
96,48,CYA,Phoma_epicoccina,Nigrospora_oryzae
96,111,YES,Phoma_epicoccina,Thermoascus_verrucosus
96,31,PDA,Phoma_epicoccina,Cladosporium_varians
96,111,YES,Phoma_epicoccina,Thermoascus_verrucosus
96,33,CYA,Phoma_epicoccina,Epicoccum_nigrum
96,30,PDA,Phoma_epicoccina,Cladosporium_tenuissimum
96,48,CREA,Phoma_epicoccina,Nigrospora_oryzae
96,30,MEAox,Phoma_epicoccina,Cladosporium_tenuissimum
96,96,YES,Phoma_epicoccina,Phoma_epicoccina
96,33,CYA,Phoma_epicoccina,Epicoccum_nigrum
96,31,PDA,Phoma_epicoccina,Cladosporium_varians
96,41,OAT,Phoma_epicoccina,Hypocrea_pulvinata
96,96,YES,Phoma_epicoccina,Phoma_epicoccina
96,22,MEAox,Phoma_epicoccina,Aspergillus_uvarum
97,98,OAT,Phoma_glomerata,Phoma_pomorum
97,112,YES,Phoma_glomerata,Trichoderma
97,112,YES,Phoma_glomerata,Trichoderma
97,38,CREA,Phoma_glomerata,Fusarium_tricinctum
97,97,CYA,Phoma_glomerata,Phoma_glomerata
97,97,PDA,Phoma_glomerata,Phoma_glomerata
97,38,OAT,Phoma_glomerata,Fusarium_tricinctum
97,98,OAT,Phoma_glomerata,Phoma_pomorum
97,95,YES,Phoma_glomerata,Phoma_americana
97,48,CREA,Phoma_glomerata,Nigrospora_oryzae
97,97,CYA,Phoma_glomerata,Phoma_glomerata
97,98,OAT,Phoma_glomerata,Phoma_pomorum
97,112,YES,Phoma_glomerata,Trichoderma
97,97,CYA,Phoma_glomerata,Phoma_glomerata
97,98,OAT,Phoma_glomerata,Phoma_pomorum
97,112,YES,Phoma_glomerata,Trichoderma
97,48,CREA,Phoma_glomerata,Nigrospora_oryzae
97,97,PDA,Phoma_glomerata,Phoma_glomerata
97,17,YES,Phoma_glomerata,Aspergillus_occultus
97,98,OAT,Phoma_glomerata,Phoma_pomorum
97,38,OAT,Phoma_glomerata,Fusarium_tricinctum
97,111,OAT,Phoma_glomerata,Thermoascus_verrucosus
97,97,MEAox,Phoma_glomerata,Phoma_glomerata
97,38,OAT,Phoma_glomerata,Fusarium_tricinctum
97,97,CYA,Phoma_glomerata,Phoma_glomerata
97,97,PDA,Phoma_glomerata,Phoma_glomerata
97,11,CREA,Phoma_glomerata,Aspergillus_flavus
97,25,MEAox,Phoma_glomerata,Aureobasidium_melanogenum
97,38,OAT,Phoma_glomerata,Fusarium_tricinctum
98,46,MEAox,Phoma_pomorum,Monascus_ruber
98,98,CYA,Phoma_pomorum,Phoma_pomorum
98,98,PDA,Phoma_pomorum,Phoma_pomorum
98,46,MEAox,Phoma_pomorum,Monascus_ruber
98,98,YES,Phoma_pomorum,Phoma_pomorum
98,98,CREA,Phoma_pomorum,Phoma_pomorum
98,98,OAT,Phoma_pomorum,Phoma_pomorum
98,98,CREA,Phoma_pomorum,Phoma_pomorum
98,46,MEAox,Phoma_pomorum,Monascus_ruber
98,98,PDA,Phoma_pomorum,Phoma_pomorum
98,98,YES,Phoma_pomorum,Phoma_pomorum
98,98,CYA,Phoma_pomorum,Phoma_pomorum
98,98,YES,Phoma_pomorum,Phoma_pomorum
98,46,MEAox,Phoma_pomorum,Monascus_ruber
98,98,MEAox,Phoma_pomorum,Phoma_pomorum
98,98,PDA,Phoma_pomorum,Phoma_pomorum
98,79,CREA,Phoma_pomorum,Penicillium_onobense
98,98,PDA,Phoma_pomorum,Phoma_pomorum
98,98,YES,Phoma_pomorum,Phoma_pomorum
98,98,MEAox,Phoma_pomorum,Phoma_pomorum
98,97,OAT,Phoma_pomorum,Phoma_glomerata
98,97,OAT,Phoma_pomorum,Phoma_glomerata
98,98,YES,Phoma_pomorum,Phoma_pomorum
98,98,MEAox,Phoma_pomorum,Phoma_pomorum
