true,pred,media,true_class,pred_class
88,41,OAT,Penicillium_steckii,Hypocrea_pulvinata
88,83,YES,Penicillium_steckii,Penicillium_rotoruae
88,41,CREA,Penicillium_steckii,Hypocrea_pulvinata
88,83,OAT,Penicillium_steckii,Penicillium_rotoruae
88,41,CREA,Penicillium_steckii,Hypocrea_pulvinata
88,83,MEAox,Penicillium_steckii,Penicillium_rotoruae
88,83,OAT,Penicillium_steckii,Penicillium_rotoruae
88,104,YES,Penicillium_steckii,Rhizomucor_pusillus
88,79,PDA,Penicillium_steckii,Penicillium_onobense
88,41,CREA,Penicillium_steckii,Hypocrea_pulvinata
88,41,CREA,Penicillium_steckii,Hypocrea_pulvinata
88,104,YES,Penicillium_steckii,Rhizomucor_pusillus
88,83,OAT,Penicillium_steckii,Penicillium_rotoruae
88,83,OAT,Penicillium_steckii,Penicillium_rotoruae
88,104,PDA,Penicillium_steckii,Rhizomucor_pusillus
88,104,PDA,Penicillium_steckii,Rhizomucor_pusillus
88,104,YES,Penicillium_steckii,Rhizomucor_pusillus
88,83,MEAox,Penicillium_steckii,Penicillium_rotoruae
88,104,PDA,Penicillium_steckii,Rhizomucor_pusillus
88,41,CREA,Penicillium_steckii,Hypocrea_pulvinata
88,83,MEAox,Penicillium_steckii,Penicillium_rotoruae
88,104,YES,Penicillium_steckii,Rhizomucor_pusillus
88,76,CYA,Penicillium_steckii,Penicillium_neojanthinellum
88,112,YES,Penicillium_steckii,Trichoderma
89,76,MEAox,Penicillium_velutinum,Penicillium_neojanthinellum
89,76,OAT,Penicillium_velutinum,Penicillium_neojanthinellum
89,76,PDA,Penicillium_velutinum,Penicillium_neojanthinellum
89,79,CREA,Penicillium_velutinum,Penicillium_onobense
89,79,CYA,Penicillium_velutinum,Penicillium_onobense
89,76,OAT,Penicillium_velutinum,Penicillium_neojanthinellum
89,76,MEAox,Penicillium_velutinum,Penicillium_neojanthinellum
89,76,MEAox,Penicillium_velutinum,Penicillium_neojanthinellum
89,76,PDA,Penicillium_velutinum,Penicillium_neojanthinellum
89,76,YES,Penicillium_velutinum,Penicillium_neojanthinellum
89,79,CYA,Penicillium_velutinum,Penicillium_onobense
89,76,PDA,Penicillium_velutinum,Penicillium_neojanthinellum
89,104,MEAox,Penicillium_velutinum,Rhizomucor_pusillus
89,79,YES,Penicillium_velutinum,Penicillium_onobense
89,79,CREA,Penicillium_velutinum,Penicillium_onobense
89,79,YES,Penicillium_velutinum,Penicillium_onobense
90,48,CYA,Penicillium_vulpinum,Nigrospora_oryzae
90,48,OAT,Penicillium_vulpinum,Nigrospora_oryzae
90,79,PDA,Penicillium_vulpinum,Penicillium_onobense
90,41,CREA,Penicillium_vulpinum,Hypocrea_pulvinata
90,79,PDA,Penicillium_vulpinum,Penicillium_onobense
90,38,CREA,Penicillium_vulpinum,Fusarium_tricinctum
90,38,CREA,Penicillium_vulpinum,Fusarium_tricinctum
90,38,CREA,Penicillium_vulpinum,Fusarium_tricinctum
90,59,YES,Penicillium_vulpinum,Penicillium_canescens
90,48,PDA,Penicillium_vulpinum,Nigrospora_oryzae
90,59,YES,Penicillium_vulpinum,Penicillium_canescens
90,48,CYA,Penicillium_vulpinum,Nigrospora_oryzae
90,59,MEAox,Penicillium_vulpinum,Penicillium_canescens
90,48,PDA,Penicillium_vulpinum,Nigrospora_oryzae
90,33,CREA,Penicillium_vulpinum,Epicoccum_nigrum
90,48,CYA,Penicillium_vulpinum,Nigrospora_oryzae
90,28,CREA,Penicillium_vulpinum,Cladosporium
90,48,CYA,Penicillium_vulpinum,Nigrospora_oryzae
90,48,OAT,Penicillium_vulpinum,Nigrospora_oryzae
90,48,OAT,Penicillium_vulpinum,Nigrospora_oryzae
90,41,CREA,Penicillium_vulpinum,Hypocrea_pulvinata
90,41,CREA,Penicillium_vulpinum,Hypocrea_pulvinata
90,59,MEAox,Penicillium_vulpinum,Penicillium_canescens
90,48,CYA,Penicillium_vulpinum,Nigrospora_oryzae
90,48,OAT,Penicillium_vulpinum,Nigrospora_oryzae
90,48,PDA,Penicillium_vulpinum,Nigrospora_oryzae
90,59,MEAox,Penicillium_vulpinum,Penicillium_canescens
90,59,MEAox,Penicillium_vulpinum,Penicillium_canescens
90,79,YES,Penicillium_vulpinum,Penicillium_onobense
91,47,OAT,Penicillium_waksmanii,Monilinia_fructigena
91,48,CREA,Penicillium_waksmanii,Nigrospora_oryzae
91,47,OAT,Penicillium_waksmanii,Monilinia_fructigena
91,59,MEAox,Penicillium_waksmanii,Penicillium_canescens
91,59,MEAox,Penicillium_waksmanii,Penicillium_canescens
91,47,OAT,Penicillium_waksmanii,Monilinia_fructigena
91,79,PDA,Penicillium_waksmanii,Penicillium_onobense
91,48,CREA,Penicillium_waksmanii,Nigrospora_oryzae
91,79,CYA,Penicillium_waksmanii,Penicillium_onobense
91,59,MEAox,Penicillium_waksmanii,Penicillium_canescens
91,79,PDA,Penicillium_waksmanii,Penicillium_onobense
91,59,MEAox,Penicillium_waksmanii,Penicillium_canescens
91,47,OAT,Penicillium_waksmanii,Monilinia_fructigena
91,79,PDA,Penicillium_waksmanii,Penicillium_onobense
91,79,CYA,Penicillium_waksmanii,Penicillium_onobense
91,79,YES,Penicillium_waksmanii,Penicillium_onobense
91,79,CYA,Penicillium_waksmanii,Penicillium_onobense
91,79,CYA,Penicillium_waksmanii,Penicillium_onobense
91,79,YES,Penicillium_waksmanii,Penicillium_onobense
91,79,PDA,Penicillium_waksmanii,Penicillium_onobense
91,41,OAT,Penicillium_waksmanii,Hypocrea_pulvinata
91,79,YES,Penicillium_waksmanii,Penicillium_onobense
91,76,MEAox,Penicillium_waksmanii,Penicillium_neojanthinellum
91,59,MEAox,Penicillium_waksmanii,Penicillium_canescens
91,41,OAT,Penicillium_waksmanii,Hypocrea_pulvinata
91,79,PDA,Penicillium_waksmanii,Penicillium_onobense
91,79,YES,Penicillium_waksmanii,Penicillium_onobense
91,48,CREA,Penicillium_waksmanii,Nigrospora_oryzae
91,76,MEAox,Penicillium_waksmanii,Penicillium_neojanthinellum
92,79,YES,Penicillium_wotroi,Penicillium_onobense
92,79,CYA,Penicillium_wotroi,Penicillium_onobense
92,104,PDA,Penicillium_wotroi,Rhizomucor_pusillus
92,104,PDA,Penicillium_wotroi,Rhizomucor_pusillus
92,79,YES,Penicillium_wotroi,Penicillium_onobense
92,79,CYA,Penicillium_wotroi,Penicillium_onobense
92,79,YES,Penicillium_wotroi,Penicillium_onobense
92,79,CYA,Penicillium_wotroi,Penicillium_onobense
92,33,CREA,Penicillium_wotroi,Epicoccum_nigrum
92,79,CYA,Penicillium_wotroi,Penicillium_onobense
92,83,OAT,Penicillium_wotroi,Penicillium_rotoruae
92,104,PDA,Penicillium_wotroi,Rhizomucor_pusillus
92,79,CYA,Penicillium_wotroi,Penicillium_onobense
92,28,MEAox,Penicillium_wotroi,Cladosporium
92,28,CREA,Penicillium_wotroi,Cladosporium
92,28,MEAox,Penicillium_wotroi,Cladosporium
92,104,PDA,Penicillium_wotroi,Rhizomucor_pusillus
92,112,MEAox,Penicillium_wotroi,Trichoderma
92,104,OAT,Penicillium_wotroi,Rhizomucor_pusillus
92,79,YES,Penicillium_wotroi,Penicillium_onobense
92,112,MEAox,Penicillium_wotroi,Trichoderma
92,104,OAT,Penicillium_wotroi,Rhizomucor_pusillus
92,28,CREA,Penicillium_wotroi,Cladosporium
92,79,YES,Penicillium_wotroi,Penicillium_onobense
92,28,CREA,Penicillium_wotroi,Cladosporium
92,104,OAT,Penicillium_wotroi,Rhizomucor_pusillus
92,33,CREA,Penicillium_wotroi,Epicoccum_nigrum
92,104,OAT,Penicillium_wotroi,Rhizomucor_pusillus
92,79,YES,Penicillium_wotroi,Penicillium_onobense
92,33,CREA,Penicillium_wotroi,Epicoccum_nigrum
92,112,MEAox,Penicillium_wotroi,Trichoderma
92,79,YES,Penicillium_wotroi,Penicillium_onobense
92,41,CREA,Penicillium_wotroi,Hypocrea_pulvinata
92,83,PDA,Penicillium_wotroi,Penicillium_rotoruae
92,79,YES,Penicillium_wotroi,Penicillium_onobense
92,28,MEAox,Penicillium_wotroi,Cladosporium
92,41,CREA,Penicillium_wotroi,Hypocrea_pulvinata
92,79,CYA,Penicillium_wotroi,Penicillium_onobense
92,104,PDA,Penicillium_wotroi,Rhizomucor_pusillus
92,28,MEAox,Penicillium_wotroi,Cladosporium
92,83,OAT,Penicillium_wotroi,Penicillium_rotoruae
92,79,YES,Penicillium_wotroi,Penicillium_onobense
92,79,CYA,Penicillium_wotroi,Penicillium_onobense
92,83,MEAox,Penicillium_wotroi,Penicillium_rotoruae
92,83,OAT,Penicillium_wotroi,Penicillium_rotoruae
92,28,CREA,Penicillium_wotroi,Cladosporium
92,83,OAT,Penicillium_wotroi,Penicillium_rotoruae
92,104,PDA,Penicillium_wotroi,Rhizomucor_pusillus
92,79,YES,Penicillium_wotroi,Penicillium_onobense
92,28,MEAox,Penicillium_wotroi,Cladosporium
92,104,PDA,Penicillium_wotroi,Rhizomucor_pusillus
92,33,CREA,Penicillium_wotroi,Epicoccum_nigrum
92,79,CYA,Penicillium_wotroi,Penicillium_onobense
92,104,PDA,Penicillium_wotroi,Rhizomucor_pusillus
92,104,OAT,Penicillium_wotroi,Rhizomucor_pusillus
92,41,CREA,Penicillium_wotroi,Hypocrea_pulvinata
92,104,PDA,Penicillium_wotroi,Rhizomucor_pusillus
92,104,PDA,Penicillium_wotroi,Rhizomucor_pusillus
93,104,CREA,Pesisa_ostracoderma,Rhizomucor_pusillus
93,104,CREA,Pesisa_ostracoderma,Rhizomucor_pusillus
93,104,PDA,Pesisa_ostracoderma,Rhizomucor_pusillus
93,104,CREA,Pesisa_ostracoderma,Rhizomucor_pusillus
93,99,MEAox,Pesisa_ostracoderma,Phoma_sorghina
93,104,CYA,Pesisa_ostracoderma,Rhizomucor_pusillus
93,104,CREA,Pesisa_ostracoderma,Rhizomucor_pusillus
93,104,OAT,Pesisa_ostracoderma,Rhizomucor_pusillus
93,83,YES,Pesisa_ostracoderma,Penicillium_rotoruae
93,83,YES,Pesisa_ostracoderma,Penicillium_rotoruae
93,99,MEAox,Pesisa_ostracoderma,Phoma_sorghina
93,104,PDA,Pesisa_ostracoderma,Rhizomucor_pusillus
93,104,OAT,Pesisa_ostracoderma,Rhizomucor_pusillus
93,83,YES,Pesisa_ostracoderma,Penicillium_rotoruae
93,104,CREA,Pesisa_ostracoderma,Rhizomucor_pusillus
93,104,CYA,Pesisa_ostracoderma,Rhizomucor_pusillus
93,104,PDA,Pesisa_ostracoderma,Rhizomucor_pusillus
93,104,CREA,Pesisa_ostracoderma,Rhizomucor_pusillus
93,104,PDA,Pesisa_ostracoderma,Rhizomucor_pusillus
93,104,OAT,Pesisa_ostracoderma,Rhizomucor_pusillus
93,104,CYA,Pesisa_ostracoderma,Rhizomucor_pusillus
93,22,MEAox,Pesisa_ostracoderma,Aspergillus_uvarum
93,104,CREA,Pesisa_ostracoderma,Rhizomucor_pusillus
93,83,YES,Pesisa_ostracoderma,Penicillium_rotoruae
93,83,OAT,Pesisa_ostracoderma,Penicillium_rotoruae
93,83,OAT,Pesisa_ostracoderma,Penicillium_rotoruae
93,104,CREA,Pesisa_ostracoderma,Rhizomucor_pusillus
93,112,PDA,Pesisa_ostracoderma,Trichoderma
94,59,CYA,Pezicula_carpinea,Penicillium_canescens
94,79,PDA,Pezicula_carpinea,Penicillium_onobense
94,48,CREA,Pezicula_carpinea,Nigrospora_oryzae
94,79,OAT,Pezicula_carpinea,Penicillium_onobense
94,83,MEAox,Pezicula_carpinea,Penicillium_rotoruae
94,79,OAT,Pezicula_carpinea,Penicillium_onobense
94,48,CREA,Pezicula_carpinea,Nigrospora_oryzae
94,59,CYA,Pezicula_carpinea,Penicillium_canescens
94,41,CREA,Pezicula_carpinea,Hypocrea_pulvinata
94,59,CYA,Pezicula_carpinea,Penicillium_canescens
94,48,CREA,Pezicula_carpinea,Nigrospora_oryzae
94,59,CYA,Pezicula_carpinea,Penicillium_canescens
94,48,OAT,Pezicula_carpinea,Nigrospora_oryzae
94,79,PDA,Pezicula_carpinea,Penicillium_onobense
94,59,CYA,Pezicula_carpinea,Penicillium_canescens
94,59,CYA,Pezicula_carpinea,Penicillium_canescens
94,48,OAT,Pezicula_carpinea,Nigrospora_oryzae
94,83,MEAox,Pezicula_carpinea,Penicillium_rotoruae
94,41,CREA,Pezicula_carpinea,Hypocrea_pulvinata
94,48,OAT,Pezicula_carpinea,Nigrospora_oryzae
94,79,PDA,Pezicula_carpinea,Penicillium_onobense
94,59,YES,Pezicula_carpinea,Penicillium_canescens
94,41,CREA,Pezicula_carpinea,Hypocrea_pulvinata
94,59,CYA,Pezicula_carpinea,Penicillium_canescens
94,41,CREA,Pezicula_carpinea,Hypocrea_pulvinata
94,59,CYA,Pezicula_carpinea,Penicillium_canescens
94,83,MEAox,Pezicula_carpinea,Penicillium_rotoruae
94,48,OAT,Pezicula_carpinea,Nigrospora_oryzae
94,79,PDA,Pezicula_carpinea,Penicillium_onobense
95,41,YES,Phoma_americana,Hypocrea_pulvinata
95,99,PDA,Phoma_americana,Phoma_sorghina
95,83,OAT,Phoma_americana,Penicillium_rotoruae
95,41,YES,Phoma_americana,Hypocrea_pulvinata
95,79,CYA,Phoma_americana,Penicillium_onobense
95,33,MEAox,Phoma_americana,Epicoccum_nigrum
95,104,PDA,Phoma_americana,Rhizomucor_pusillus
95,104,PDA,Phoma_americana,Rhizomucor_pusillus
95,41,YES,Phoma_americana,Hypocrea_pulvinata
95,112,PDA,Phoma_americana,Trichoderma
95,48,CREA,Phoma_americana,Nigrospora_oryzae
95,83,MEAox,Phoma_americana,Penicillium_rotoruae
95,83,CYA,Phoma_americana,Penicillium_rotoruae
95,41,YES,Phoma_americana,Hypocrea_pulvinata
95,83,MEAox,Phoma_americana,Penicillium_rotoruae
95,83,CYA,Phoma_americana,Penicillium_rotoruae
95,107,PDA,Phoma_americana,Sordaria_fimicola
95,83,OAT,Phoma_americana,Penicillium_rotoruae
95,83,OAT,Phoma_americana,Penicillium_rotoruae
95,41,YES,Phoma_americana,Hypocrea_pulvinata
95,83,OAT,Phoma_americana,Penicillium_rotoruae
95,83,CYA,Phoma_americana,Penicillium_rotoruae
95,41,YES,Phoma_americana,Hypocrea_pulvinata
95,83,CYA,Phoma_americana,Penicillium_rotoruae
95,112,MEAox,Phoma_americana,Trichoderma
95,41,YES,Phoma_americana,Hypocrea_pulvinata
95,112,MEAox,Phoma_americana,Trichoderma
95,48,CREA,Phoma_americana,Nigrospora_oryzae
95,83,CYA,Phoma_americana,Penicillium_rotoruae
96,44,MEAox,Phoma_epicoccina,Mariannaea_elegans
96,48,CREA,Phoma_epicoccina,Nigrospora_oryzae
96,41,YES,Phoma_epicoccina,Hypocrea_pulvinata
96,41,YES,Phoma_epicoccina,Hypocrea_pulvinata
96,48,CREA,Phoma_epicoccina,Nigrospora_oryzae
96,41,OAT,Phoma_epicoccina,Hypocrea_pulvinata
96,41,YES,Phoma_epicoccina,Hypocrea_pulvinata
96,41,CYA,Phoma_epicoccina,Hypocrea_pulvinata
96,44,MEAox,Phoma_epicoccina,Mariannaea_elegans
96,41,YES,Phoma_epicoccina,Hypocrea_pulvinata
96,41,CYA,Phoma_epicoccina,Hypocrea_pulvinata
96,41,OAT,Phoma_epicoccina,Hypocrea_pulvinata
96,48,CREA,Phoma_epicoccina,Nigrospora_oryzae
96,48,PDA,Phoma_epicoccina,Nigrospora_oryzae
96,41,CYA,Phoma_epicoccina,Hypocrea_pulvinata
96,41,OAT,Phoma_epicoccina,Hypocrea_pulvinata
96,41,YES,Phoma_epicoccina,Hypocrea_pulvinata
96,48,CREA,Phoma_epicoccina,Nigrospora_oryzae
96,41,CYA,Phoma_epicoccina,Hypocrea_pulvinata
96,41,MEAox,Phoma_epicoccina,Hypocrea_pulvinata
96,41,OAT,Phoma_epicoccina,Hypocrea_pulvinata
96,48,PDA,Phoma_epicoccina,Nigrospora_oryzae
96,41,MEAox,Phoma_epicoccina,Hypocrea_pulvinata
96,41,OAT,Phoma_epicoccina,Hypocrea_pulvinata
96,48,PDA,Phoma_epicoccina,Nigrospora_oryzae
96,41,MEAox,Phoma_epicoccina,Hypocrea_pulvinata
96,41,CYA,Phoma_epicoccina,Hypocrea_pulvinata
96,44,MEAox,Phoma_epicoccina,Mariannaea_elegans
96,41,OAT,Phoma_epicoccina,Hypocrea_pulvinata
97,47,PDA,Phoma_glomerata,Monilinia_fructigena
97,41,OAT,Phoma_glomerata,Hypocrea_pulvinata
97,47,PDA,Phoma_glomerata,Monilinia_fructigena
97,41,OAT,Phoma_glomerata,Hypocrea_pulvinata
97,41,OAT,Phoma_glomerata,Hypocrea_pulvinata
97,41,YES,Phoma_glomerata,Hypocrea_pulvinata
97,48,CREA,Phoma_glomerata,Nigrospora_oryzae
97,41,MEAox,Phoma_glomerata,Hypocrea_pulvinata
97,47,PDA,Phoma_glomerata,Monilinia_fructigena
97,41,CYA,Phoma_glomerata,Hypocrea_pulvinata
97,47,PDA,Phoma_glomerata,Monilinia_fructigena
97,41,YES,Phoma_glomerata,Hypocrea_pulvinata
97,47,PDA,Phoma_glomerata,Monilinia_fructigena
97,41,CYA,Phoma_glomerata,Hypocrea_pulvinata
97,47,PDA,Phoma_glomerata,Monilinia_fructigena
97,41,YES,Phoma_glomerata,Hypocrea_pulvinata
97,48,CREA,Phoma_glomerata,Nigrospora_oryzae
97,41,OAT,Phoma_glomerata,Hypocrea_pulvinata
97,48,CREA,Phoma_glomerata,Nigrospora_oryzae
97,48,CREA,Phoma_glomerata,Nigrospora_oryzae
97,41,CYA,Phoma_glomerata,Hypocrea_pulvinata
97,41,YES,Phoma_glomerata,Hypocrea_pulvinata
97,41,CYA,Phoma_glomerata,Hypocrea_pulvinata
97,48,CREA,Phoma_glomerata,Nigrospora_oryzae
97,41,PDA,Phoma_glomerata,Hypocrea_pulvinata
97,41,CYA,Phoma_glomerata,Hypocrea_pulvinata
97,41,MEAox,Phoma_glomerata,Hypocrea_pulvinata
97,41,PDA,Phoma_glomerata,Hypocrea_pulvinata
97,41,MEAox,Phoma_glomerata,Hypocrea_pulvinata
98,48,CREA,Phoma_pomorum,Nigrospora_oryzae
98,41,MEAox,Phoma_pomorum,Hypocrea_pulvinata
98,47,OAT,Phoma_pomorum,Monilinia_fructigena
98,48,CYA,Phoma_pomorum,Nigrospora_oryzae
98,47,OAT,Phoma_pomorum,Monilinia_fructigena
98,48,PDA,Phoma_pomorum,Nigrospora_oryzae
98,48,CYA,Phoma_pomorum,Nigrospora_oryzae
98,41,MEAox,Phoma_pomorum,Hypocrea_pulvinata
98,41,MEAox,Phoma_pomorum,Hypocrea_pulvinata
98,41,OAT,Phoma_pomorum,Hypocrea_pulvinata
98,41,OAT,Phoma_pomorum,Hypocrea_pulvinata
98,7,PDA,Phoma_pomorum,Aspergillus_aculeatinus
98,48,CYA,Phoma_pomorum,Nigrospora_oryzae
98,41,OAT,Phoma_pomorum,Hypocrea_pulvinata
98,7,PDA,Phoma_pomorum,Aspergillus_aculeatinus
98,41,OAT,Phoma_pomorum,Hypocrea_pulvinata
98,41,OAT,Phoma_pomorum,Hypocrea_pulvinata
98,48,CREA,Phoma_pomorum,Nigrospora_oryzae
98,48,CYA,Phoma_pomorum,Nigrospora_oryzae
98,48,CYA,Phoma_pomorum,Nigrospora_oryzae
98,41,MEAox,Phoma_pomorum,Hypocrea_pulvinata
98,47,YES,Phoma_pomorum,Monilinia_fructigena
98,48,CYA,Phoma_pomorum,Nigrospora_oryzae
98,48,CYA,Phoma_pomorum,Nigrospora_oryzae
98,83,MEAox,Phoma_pomorum,Penicillium_rotoruae
98,41,YES,Phoma_pomorum,Hypocrea_pulvinata
98,48,CYA,Phoma_pomorum,Nigrospora_oryzae
98,83,PDA,Phoma_pomorum,Penicillium_rotoruae
98,48,CREA,Phoma_pomorum,Nigrospora_oryzae
98,48,CYA,Phoma_pomorum,Nigrospora_oryzae
98,41,YES,Phoma_pomorum,Hypocrea_pulvinata
98,48,CREA,Phoma_pomorum,Nigrospora_oryzae
98,83,PDA,Phoma_pomorum,Penicillium_rotoruae
98,33,MEAox,Phoma_pomorum,Epicoccum_nigrum
98,48,CREA,Phoma_pomorum,Nigrospora_oryzae
98,41,YES,Phoma_pomorum,Hypocrea_pulvinata
98,79,CYA,Phoma_pomorum,Penicillium_onobense
98,47,OAT,Phoma_pomorum,Monilinia_fructigena
98,41,YES,Phoma_pomorum,Hypocrea_pulvinata
98,7,MEAox,Phoma_pomorum,Aspergillus_aculeatinus
98,47,OAT,Phoma_pomorum,Monilinia_fructigena
98,41,YES,Phoma_pomorum,Hypocrea_pulvinata
98,76,CYA,Phoma_pomorum,Penicillium_neojanthinellum
98,47,OAT,Phoma_pomorum,Monilinia_fructigena
98,33,MEAox,Phoma_pomorum,Epicoccum_nigrum
98,48,OAT,Phoma_pomorum,Nigrospora_oryzae
98,41,YES,Phoma_pomorum,Hypocrea_pulvinata
98,76,CYA,Phoma_pomorum,Penicillium_neojanthinellum
98,48,OAT,Phoma_pomorum,Nigrospora_oryzae
98,76,CYA,Phoma_pomorum,Penicillium_neojanthinellum
98,48,CREA,Phoma_pomorum,Nigrospora_oryzae
98,83,PDA,Phoma_pomorum,Penicillium_rotoruae
98,48,CREA,Phoma_pomorum,Nigrospora_oryzae
98,76,CYA,Phoma_pomorum,Penicillium_neojanthinellum
98,41,YES,Phoma_pomorum,Hypocrea_pulvinata
98,33,MEAox,Phoma_pomorum,Epicoccum_nigrum
98,41,YES,Phoma_pomorum,Hypocrea_pulvinata
99,48,CREA,Phoma_sorghina,Nigrospora_oryzae
99,83,OAT,Phoma_sorghina,Penicillium_rotoruae
99,104,PDA,Phoma_sorghina,Rhizomucor_pusillus
99,79,YES,Phoma_sorghina,Penicillium_onobense
99,83,OAT,Phoma_sorghina,Penicillium_rotoruae
99,104,MEAox,Phoma_sorghina,Rhizomucor_pusillus
99,76,YES,Phoma_sorghina,Penicillium_neojanthinellum
99,104,CYA,Phoma_sorghina,Rhizomucor_pusillus
99,104,CYA,Phoma_sorghina,Rhizomucor_pusillus
99,104,MEAox,Phoma_sorghina,Rhizomucor_pusillus
99,104,OAT,Phoma_sorghina,Rhizomucor_pusillus
99,112,PDA,Phoma_sorghina,Trichoderma
99,83,YES,Phoma_sorghina,Penicillium_rotoruae
99,76,YES,Phoma_sorghina,Penicillium_neojanthinellum
99,104,OAT,Phoma_sorghina,Rhizomucor_pusillus
99,112,PDA,Phoma_sorghina,Trichoderma
99,104,OAT,Phoma_sorghina,Rhizomucor_pusillus
99,104,MEAox,Phoma_sorghina,Rhizomucor_pusillus
99,104,CYA,Phoma_sorghina,Rhizomucor_pusillus
99,104,OAT,Phoma_sorghina,Rhizomucor_pusillus
99,104,MEAox,Phoma_sorghina,Rhizomucor_pusillus
99,83,YES,Phoma_sorghina,Penicillium_rotoruae
99,112,PDA,Phoma_sorghina,Trichoderma
99,83,YES,Phoma_sorghina,Penicillium_rotoruae
99,104,CYA,Phoma_sorghina,Rhizomucor_pusillus
99,83,YES,Phoma_sorghina,Penicillium_rotoruae
99,112,PDA,Phoma_sorghina,Trichoderma
99,104,MEAox,Phoma_sorghina,Rhizomucor_pusillus
99,104,OAT,Phoma_sorghina,Rhizomucor_pusillus
100,48,CYA,Purpureocillium_lilacinum,Nigrospora_oryzae
100,79,CREA,Purpureocillium_lilacinum,Penicillium_onobense
100,59,MEAox,Purpureocillium_lilacinum,Penicillium_canescens
100,79,CREA,Purpureocillium_lilacinum,Penicillium_onobense
100,79,CREA,Purpureocillium_lilacinum,Penicillium_onobense
100,48,CYA,Purpureocillium_lilacinum,Nigrospora_oryzae
100,59,MEAox,Purpureocillium_lilacinum,Penicillium_canescens
100,48,PDA,Purpureocillium_lilacinum,Nigrospora_oryzae
100,79,CREA,Purpureocillium_lilacinum,Penicillium_onobense
100,59,YES,Purpureocillium_lilacinum,Penicillium_canescens
100,59,MEAox,Purpureocillium_lilacinum,Penicillium_canescens
100,48,PDA,Purpureocillium_lilacinum,Nigrospora_oryzae
100,59,MEAox,Purpureocillium_lilacinum,Penicillium_canescens
100,48,PDA,Purpureocillium_lilacinum,Nigrospora_oryzae
100,59,MEAox,Purpureocillium_lilacinum,Penicillium_canescens
100,79,CREA,Purpureocillium_lilacinum,Penicillium_onobense
100,59,MEAox,Purpureocillium_lilacinum,Penicillium_canescens
100,59,YES,Purpureocillium_lilacinum,Penicillium_canescens
100,59,MEAox,Purpureocillium_lilacinum,Penicillium_canescens
100,48,OAT,Purpureocillium_lilacinum,Nigrospora_oryzae
100,59,YES,Purpureocillium_lilacinum,Penicillium_canescens
100,79,CREA,Purpureocillium_lilacinum,Penicillium_onobense
100,59,MEAox,Purpureocillium_lilacinum,Penicillium_canescens
100,48,OAT,Purpureocillium_lilacinum,Nigrospora_oryzae
100,79,CYA,Purpureocillium_lilacinum,Penicillium_onobense
100,59,MEAox,Purpureocillium_lilacinum,Penicillium_canescens
100,47,OAT,Purpureocillium_lilacinum,Monilinia_fructigena
100,47,OAT,Purpureocillium_lilacinum,Monilinia_fructigena
100,79,CYA,Purpureocillium_lilacinum,Penicillium_onobense
100,79,CYA,Purpureocillium_lilacinum,Penicillium_onobense
100,48,CREA,Purpureocillium_lilacinum,Nigrospora_oryzae
100,47,OAT,Purpureocillium_lilacinum,Monilinia_fructigena
100,59,MEAox,Purpureocillium_lilacinum,Penicillium_canescens
100,48,CREA,Purpureocillium_lilacinum,Nigrospora_oryzae
100,79,CYA,Purpureocillium_lilacinum,Penicillium_onobense
100,59,MEAox,Purpureocillium_lilacinum,Penicillium_canescens
100,79,PDA,Purpureocillium_lilacinum,Penicillium_onobense
100,59,YES,Purpureocillium_lilacinum,Penicillium_canescens
100,48,CYA,Purpureocillium_lilacinum,Nigrospora_oryzae
100,59,MEAox,Purpureocillium_lilacinum,Penicillium_canescens
100,79,PDA,Purpureocillium_lilacinum,Penicillium_onobense
100,59,YES,Purpureocillium_lilacinum,Penicillium_canescens
100,79,PDA,Purpureocillium_lilacinum,Penicillium_onobense
100,59,MEAox,Purpureocillium_lilacinum,Penicillium_canescens
100,47,OAT,Purpureocillium_lilacinum,Monilinia_fructigena
100,59,MEAox,Purpureocillium_lilacinum,Penicillium_canescens
100,48,CYA,Purpureocillium_lilacinum,Nigrospora_oryzae
100,59,YES,Purpureocillium_lilacinum,Penicillium_canescens
100,76,MEAox,Purpureocillium_lilacinum,Penicillium_neojanthinellum
100,48,CREA,Purpureocillium_lilacinum,Nigrospora_oryzae
100,79,CYA,Purpureocillium_lilacinum,Penicillium_onobense
100,59,MEAox,Purpureocillium_lilacinum,Penicillium_canescens
100,59,YES,Purpureocillium_lilacinum,Penicillium_canescens
101,79,PDA,Rasamsonia_argillacea,Penicillium_onobense
101,41,YES,Rasamsonia_argillacea,Hypocrea_pulvinata
101,48,OAT,Rasamsonia_argillacea,Nigrospora_oryzae
101,41,YES,Rasamsonia_argillacea,Hypocrea_pulvinata
101,33,YES,Rasamsonia_argillacea,Epicoccum_nigrum
101,48,CREA,Rasamsonia_argillacea,Nigrospora_oryzae
101,79,CYA,Rasamsonia_argillacea,Penicillium_onobense
101,48,OAT,Rasamsonia_argillacea,Nigrospora_oryzae
101,48,CREA,Rasamsonia_argillacea,Nigrospora_oryzae
101,48,OAT,Rasamsonia_argillacea,Nigrospora_oryzae
101,79,PDA,Rasamsonia_argillacea,Penicillium_onobense
101,83,YES,Rasamsonia_argillacea,Penicillium_rotoruae
101,48,OAT,Rasamsonia_argillacea,Nigrospora_oryzae
101,79,CREA,Rasamsonia_argillacea,Penicillium_onobense
101,83,MEAox,Rasamsonia_argillacea,Penicillium_rotoruae
