true,pred,media,true_class,pred_class
88,86,CREA,Penicillium_steckii,Penicillium_scabrosum
88,53,CYA,Penicillium_steckii,Penicillium_allii-sativi
88,78,CREA,Penicillium_steckii,Penicillium_olsonii
88,53,MEAox,Penicillium_steckii,Penicillium_allii-sativi
88,78,CREA,Penicillium_steckii,Penicillium_olsonii
88,53,CYA,Penicillium_steckii,Penicillium_allii-sativi
88,53,MEAox,Penicillium_steckii,Penicillium_allii-sativi
88,53,CYA,Penicillium_steckii,Penicillium_allii-sativi
88,53,MEAox,Penicillium_steckii,Penicillium_allii-sativi
88,78,CREA,Penicillium_steckii,Penicillium_olsonii
88,83,OAT,Penicillium_steckii,Penicillium_rotoruae
88,88,YES,Penicillium_steckii,Penicillium_steckii
88,78,CREA,Penicillium_steckii,Penicillium_olsonii
88,53,MEAox,Penicillium_steckii,Penicillium_allii-sativi
88,83,OAT,Penicillium_steckii,Penicillium_rotoruae
89,9,CYA,Penicillium_velutinum,Aspergillus_calidoustus
89,108,OAT,Penicillium_velutinum,Stemphylium_vesicarium
89,50,OAT,Penicillium_velutinum,Penicillago_kabunica
89,15,YES,Penicillium_velutinum,Aspergillus_neoglaber
89,15,CREA,Penicillium_velutinum,Aspergillus_neoglaber
89,83,PDA,Penicillium_velutinum,Penicillium_rotoruae
89,15,CREA,Penicillium_velutinum,Aspergillus_neoglaber
89,108,OAT,Penicillium_velutinum,Stemphylium_vesicarium
89,83,PDA,Penicillium_velutinum,Penicillium_rotoruae
89,83,MEAox,Penicillium_velutinum,Penicillium_rotoruae
89,50,OAT,Penicillium_velutinum,Penicillago_kabunica
89,79,CREA,Penicillium_velutinum,Penicillium_onobense
89,50,OAT,Penicillium_velutinum,Penicillago_kabunica
89,83,MEAox,Penicillium_velutinum,Penicillium_rotoruae
89,108,PDA,Penicillium_velutinum,Stemphylium_vesicarium
89,15,YES,Penicillium_velutinum,Aspergillus_neoglaber
89,83,YES,Penicillium_velutinum,Penicillium_rotoruae
90,36,CYA,Penicillium_vulpinum,Fusarium_equiseti
90,38,YES,Penicillium_vulpinum,Fusarium_tricinctum
90,96,CYA,Penicillium_vulpinum,Phoma_epicoccina
90,36,OAT,Penicillium_vulpinum,Fusarium_equiseti
90,100,PDA,Penicillium_vulpinum,Purpureocillium_lilacinum
90,36,PDA,Penicillium_vulpinum,Fusarium_equiseti
90,66,CREA,Penicillium_vulpinum,Penicillium_fagi
90,36,OAT,Penicillium_vulpinum,Fusarium_equiseti
90,33,MEAox,Penicillium_vulpinum,Epicoccum_nigrum
90,36,OAT,Penicillium_vulpinum,Fusarium_equiseti
90,38,CREA,Penicillium_vulpinum,Fusarium_tricinctum
90,91,YES,Penicillium_vulpinum,Penicillium_waksmanii
90,6,OAT,Penicillium_vulpinum,Aspergillus
90,91,YES,Penicillium_vulpinum,Penicillium_waksmanii
90,100,PDA,Penicillium_vulpinum,Purpureocillium_lilacinum
90,38,YES,Penicillium_vulpinum,Fusarium_tricinctum
90,38,CREA,Penicillium_vulpinum,Fusarium_tricinctum
90,100,PDA,Penicillium_vulpinum,Purpureocillium_lilacinum
90,6,OAT,Penicillium_vulpinum,Aspergillus
90,49,OAT,Penicillium_vulpinum,Paecilomyces_maximus
90,91,YES,Penicillium_vulpinum,Penicillium_waksmanii
90,39,CYA,Penicillium_vulpinum,Hamigera_avellanea
90,8,CREA,Penicillium_vulpinum,Aspergillus_arachidicola
90,96,CYA,Penicillium_vulpinum,Phoma_epicoccina
90,38,OAT,Penicillium_vulpinum,Fusarium_tricinctum
90,8,CREA,Penicillium_vulpinum,Aspergillus_arachidicola
90,41,CYA,Penicillium_vulpinum,Hypocrea_pulvinata
90,100,PDA,Penicillium_vulpinum,Purpureocillium_lilacinum
91,20,CYA,Penicillium_waksmanii,Aspergillus_thermomutatus
91,77,MEAox,Penicillium_waksmanii,Penicillium_ochrochloron
91,91,YES,Penicillium_waksmanii,Penicillium_waksmanii
91,20,CYA,Penicillium_waksmanii,Aspergillus_thermomutatus
91,98,OAT,Penicillium_waksmanii,Phoma_pomorum
91,28,CREA,Penicillium_waksmanii,Cladosporium
91,91,PDA,Penicillium_waksmanii,Penicillium_waksmanii
91,50,MEAox,Penicillium_waksmanii,Penicillago_kabunica
91,98,OAT,Penicillium_waksmanii,Phoma_pomorum
91,91,YES,Penicillium_waksmanii,Penicillium_waksmanii
91,28,CREA,Penicillium_waksmanii,Cladosporium
91,91,MEAox,Penicillium_waksmanii,Penicillium_waksmanii
91,91,PDA,Penicillium_waksmanii,Penicillium_waksmanii
91,29,OAT,Penicillium_waksmanii,Cladosporium_delicatulum
91,91,YES,Penicillium_waksmanii,Penicillium_waksmanii
91,28,CREA,Penicillium_waksmanii,Cladosporium
91,91,MEAox,Penicillium_waksmanii,Penicillium_waksmanii
91,91,MEAox,Penicillium_waksmanii,Penicillium_waksmanii
91,28,OAT,Penicillium_waksmanii,Cladosporium
91,91,YES,Penicillium_waksmanii,Penicillium_waksmanii
91,76,MEAox,Penicillium_waksmanii,Penicillium_neojanthinellum
91,91,PDA,Penicillium_waksmanii,Penicillium_waksmanii
91,91,PDA,Penicillium_waksmanii,Penicillium_waksmanii
91,91,CYA,Penicillium_waksmanii,Penicillium_waksmanii
91,91,PDA,Penicillium_waksmanii,Penicillium_waksmanii
91,28,OAT,Penicillium_waksmanii,Cladosporium
91,38,YES,Penicillium_waksmanii,Fusarium_tricinctum
91,91,PDA,Penicillium_waksmanii,Penicillium_waksmanii
91,76,MEAox,Penicillium_waksmanii,Penicillium_neojanthinellum
92,66,CREA,Penicillium_wotroi,Penicillium_fagi
92,28,OAT,Penicillium_wotroi,Cladosporium
92,99,PDA,Penicillium_wotroi,Phoma_sorghina
92,83,CYA,Penicillium_wotroi,Penicillium_rotoruae
92,66,CREA,Penicillium_wotroi,Penicillium_fagi
92,78,MEAox,Penicillium_wotroi,Penicillium_olsonii
92,66,CREA,Penicillium_wotroi,Penicillium_fagi
92,28,OAT,Penicillium_wotroi,Cladosporium
92,99,PDA,Penicillium_wotroi,Phoma_sorghina
92,76,YES,Penicillium_wotroi,Penicillium_neojanthinellum
92,66,CREA,Penicillium_wotroi,Penicillium_fagi
92,66,CREA,Penicillium_wotroi,Penicillium_fagi
92,83,YES,Penicillium_wotroi,Penicillium_rotoruae
92,99,OAT,Penicillium_wotroi,Phoma_sorghina
92,99,OAT,Penicillium_wotroi,Phoma_sorghina
92,83,CYA,Penicillium_wotroi,Penicillium_rotoruae
92,22,PDA,Penicillium_wotroi,Aspergillus_uvarum
92,85,MEAox,Penicillium_wotroi,Penicillium_rubens
92,14,CREA,Penicillium_wotroi,Aspergillus_montevidensis
92,99,OAT,Penicillium_wotroi,Phoma_sorghina
92,99,PDA,Penicillium_wotroi,Phoma_sorghina
92,99,PDA,Penicillium_wotroi,Phoma_sorghina
92,99,PDA,Penicillium_wotroi,Phoma_sorghina
92,15,YES,Penicillium_wotroi,Aspergillus_neoglaber
92,78,MEAox,Penicillium_wotroi,Penicillium_olsonii
92,15,YES,Penicillium_wotroi,Aspergillus_neoglaber
92,99,OAT,Penicillium_wotroi,Phoma_sorghina
92,99,PDA,Penicillium_wotroi,Phoma_sorghina
92,86,MEAox,Penicillium_wotroi,Penicillium_scabrosum
92,20,CYA,Penicillium_wotroi,Aspergillus_thermomutatus
92,83,CYA,Penicillium_wotroi,Penicillium_rotoruae
92,83,PDA,Penicillium_wotroi,Penicillium_rotoruae
92,91,YES,Penicillium_wotroi,Penicillium_waksmanii
92,83,CYA,Penicillium_wotroi,Penicillium_rotoruae
92,28,OAT,Penicillium_wotroi,Cladosporium
92,28,OAT,Penicillium_wotroi,Cladosporium
92,91,YES,Penicillium_wotroi,Penicillium_waksmanii
92,38,CREA,Penicillium_wotroi,Fusarium_tricinctum
92,83,PDA,Penicillium_wotroi,Penicillium_rotoruae
92,91,YES,Penicillium_wotroi,Penicillium_waksmanii
92,28,OAT,Penicillium_wotroi,Cladosporium
92,8,CREA,Penicillium_wotroi,Aspergillus_arachidicola
92,92,PDA,Penicillium_wotroi,Penicillium_wotroi
92,8,CREA,Penicillium_wotroi,Aspergillus_arachidicola
92,83,PDA,Penicillium_wotroi,Penicillium_rotoruae
92,91,YES,Penicillium_wotroi,Penicillium_waksmanii
92,78,MEAox,Penicillium_wotroi,Penicillium_olsonii
92,83,CYA,Penicillium_wotroi,Penicillium_rotoruae
92,83,PDA,Penicillium_wotroi,Penicillium_rotoruae
92,83,CYA,Penicillium_wotroi,Penicillium_rotoruae
92,15,YES,Penicillium_wotroi,Aspergillus_neoglaber
92,8,CREA,Penicillium_wotroi,Aspergillus_arachidicola
92,44,CREA,Penicillium_wotroi,Mariannaea_elegans
92,78,MEAox,Penicillium_wotroi,Penicillium_olsonii
92,91,YES,Penicillium_wotroi,Penicillium_waksmanii
92,66,MEAox,Penicillium_wotroi,Penicillium_fagi
92,99,OAT,Penicillium_wotroi,Phoma_sorghina
92,15,CYA,Penicillium_wotroi,Aspergillus_neoglaber
93,104,CYA,Pesisa_ostracoderma,Rhizomucor_pusillus
93,104,PDA,Pesisa_ostracoderma,Rhizomucor_pusillus
93,104,CYA,Pesisa_ostracoderma,Rhizomucor_pusillus
93,104,OAT,Pesisa_ostracoderma,Rhizomucor_pusillus
93,104,CYA,Pesisa_ostracoderma,Rhizomucor_pusillus
93,93,MEAox,Pesisa_ostracoderma,Pesisa_ostracoderma
93,1,YES,Pesisa_ostracoderma,Acremonium_alternatum
93,104,PDA,Pesisa_ostracoderma,Rhizomucor_pusillus
93,1,YES,Pesisa_ostracoderma,Acremonium_alternatum
93,1,YES,Pesisa_ostracoderma,Acremonium_alternatum
93,104,PDA,Pesisa_ostracoderma,Rhizomucor_pusillus
93,104,CREA,Pesisa_ostracoderma,Rhizomucor_pusillus
93,104,PDA,Pesisa_ostracoderma,Rhizomucor_pusillus
93,104,PDA,Pesisa_ostracoderma,Rhizomucor_pusillus
93,104,CYA,Pesisa_ostracoderma,Rhizomucor_pusillus
93,104,PDA,Pesisa_ostracoderma,Rhizomucor_pusillus
93,93,CYA,Pesisa_ostracoderma,Pesisa_ostracoderma
93,99,MEAox,Pesisa_ostracoderma,Phoma_sorghina
93,93,OAT,Pesisa_ostracoderma,Pesisa_ostracoderma
93,99,MEAox,Pesisa_ostracoderma,Phoma_sorghina
93,104,PDA,Pesisa_ostracoderma,Rhizomucor_pusillus
93,104,CREA,Pesisa_ostracoderma,Rhizomucor_pusillus
93,93,CYA,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,CYA,Pesisa_ostracoderma,Pesisa_ostracoderma
93,22,MEAox,Pesisa_ostracoderma,Aspergillus_uvarum
93,99,YES,Pesisa_ostracoderma,Phoma_sorghina
93,22,MEAox,Pesisa_ostracoderma,Aspergillus_uvarum
93,104,CREA,Pesisa_ostracoderma,Rhizomucor_pusillus
93,104,CREA,Pesisa_ostracoderma,Rhizomucor_pusillus
94,101,OAT,Pezicula_carpinea,Rasamsonia_argillacea
94,28,CREA,Pezicula_carpinea,Cladosporium
94,101,CYA,Pezicula_carpinea,Rasamsonia_argillacea
94,33,MEAox,Pezicula_carpinea,Epicoccum_nigrum
94,33,MEAox,Pezicula_carpinea,Epicoccum_nigrum
94,101,YES,Pezicula_carpinea,Rasamsonia_argillacea
94,33,MEAox,Pezicula_carpinea,Epicoccum_nigrum
94,28,CREA,Pezicula_carpinea,Cladosporium
94,101,YES,Pezicula_carpinea,Rasamsonia_argillacea
94,28,CREA,Pezicula_carpinea,Cladosporium
94,77,OAT,Pezicula_carpinea,Penicillium_ochrochloron
94,101,YES,Pezicula_carpinea,Rasamsonia_argillacea
94,33,MEAox,Pezicula_carpinea,Epicoccum_nigrum
94,98,OAT,Pezicula_carpinea,Phoma_pomorum
94,77,PDA,Pezicula_carpinea,Penicillium_ochrochloron
94,33,YES,Pezicula_carpinea,Epicoccum_nigrum
94,33,MEAox,Pezicula_carpinea,Epicoccum_nigrum
94,33,MEAox,Pezicula_carpinea,Epicoccum_nigrum
94,101,YES,Pezicula_carpinea,Rasamsonia_argillacea
94,98,OAT,Pezicula_carpinea,Phoma_pomorum
94,72,PDA,Pezicula_carpinea,Penicillium_janczewskii
94,50,YES,Pezicula_carpinea,Penicillago_kabunica
94,77,PDA,Pezicula_carpinea,Penicillium_ochrochloron
94,101,CYA,Pezicula_carpinea,Rasamsonia_argillacea
94,28,CREA,Pezicula_carpinea,Cladosporium
94,50,YES,Pezicula_carpinea,Penicillago_kabunica
94,101,CYA,Pezicula_carpinea,Rasamsonia_argillacea
94,33,MEAox,Pezicula_carpinea,Epicoccum_nigrum
95,15,CYA,Phoma_americana,Aspergillus_neoglaber
95,28,CREA,Phoma_americana,Cladosporium
95,28,CREA,Phoma_americana,Cladosporium
95,22,MEAox,Phoma_americana,Aspergillus_uvarum
95,28,CREA,Phoma_americana,Cladosporium
95,99,OAT,Phoma_americana,Phoma_sorghina
95,22,PDA,Phoma_americana,Aspergillus_uvarum
95,108,CYA,Phoma_americana,Stemphylium_vesicarium
95,28,CREA,Phoma_americana,Cladosporium
95,28,CREA,Phoma_americana,Cladosporium
95,22,MEAox,Phoma_americana,Aspergillus_uvarum
95,22,PDA,Phoma_americana,Aspergillus_uvarum
95,28,CREA,Phoma_americana,Cladosporium
95,99,OAT,Phoma_americana,Phoma_sorghina
95,22,PDA,Phoma_americana,Aspergillus_uvarum
95,44,YES,Phoma_americana,Mariannaea_elegans
95,22,MEAox,Phoma_americana,Aspergillus_uvarum
95,44,YES,Phoma_americana,Mariannaea_elegans
95,44,YES,Phoma_americana,Mariannaea_elegans
95,28,CREA,Phoma_americana,Cladosporium
95,95,CYA,Phoma_americana,Phoma_americana
95,22,PDA,Phoma_americana,Aspergillus_uvarum
95,48,CREA,Phoma_americana,Nigrospora_oryzae
95,22,PDA,Phoma_americana,Aspergillus_uvarum
95,28,CREA,Phoma_americana,Cladosporium
95,99,OAT,Phoma_americana,Phoma_sorghina
95,44,YES,Phoma_americana,Mariannaea_elegans
95,11,CYA,Phoma_americana,Aspergillus_flavus
95,99,OAT,Phoma_americana,Phoma_sorghina
96,30,OAT,Phoma_epicoccina,Cladosporium_tenuissimum
96,96,YES,Phoma_epicoccina,Phoma_epicoccina
96,44,MEAox,Phoma_epicoccina,Mariannaea_elegans
96,30,CYA,Phoma_epicoccina,Cladosporium_tenuissimum
96,44,MEAox,Phoma_epicoccina,Mariannaea_elegans
96,30,OAT,Phoma_epicoccina,Cladosporium_tenuissimum
96,100,PDA,Phoma_epicoccina,Purpureocillium_lilacinum
96,30,OAT,Phoma_epicoccina,Cladosporium_tenuissimum
96,100,PDA,Phoma_epicoccina,Purpureocillium_lilacinum
96,96,YES,Phoma_epicoccina,Phoma_epicoccina
96,44,MEAox,Phoma_epicoccina,Mariannaea_elegans
96,30,CYA,Phoma_epicoccina,Cladosporium_tenuissimum
96,28,CREA,Phoma_epicoccina,Cladosporium
96,30,CYA,Phoma_epicoccina,Cladosporium_tenuissimum
96,44,MEAox,Phoma_epicoccina,Mariannaea_elegans
96,30,OAT,Phoma_epicoccina,Cladosporium_tenuissimum
96,96,YES,Phoma_epicoccina,Phoma_epicoccina
96,30,OAT,Phoma_epicoccina,Cladosporium_tenuissimum
96,28,CREA,Phoma_epicoccina,Cladosporium
96,28,CREA,Phoma_epicoccina,Cladosporium
96,36,PDA,Phoma_epicoccina,Fusarium_equiseti
96,36,PDA,Phoma_epicoccina,Fusarium_equiseti
96,96,YES,Phoma_epicoccina,Phoma_epicoccina
96,30,CYA,Phoma_epicoccina,Cladosporium_tenuissimum
96,36,PDA,Phoma_epicoccina,Fusarium_equiseti
96,28,CREA,Phoma_epicoccina,Cladosporium
96,96,YES,Phoma_epicoccina,Phoma_epicoccina
96,36,PDA,Phoma_epicoccina,Fusarium_equiseti
96,96,YES,Phoma_epicoccina,Phoma_epicoccina
97,44,MEAox,Phoma_glomerata,Mariannaea_elegans
97,28,CREA,Phoma_glomerata,Cladosporium
97,110,YES,Phoma_glomerata,Talaromyces_funiculosus
97,44,MEAox,Phoma_glomerata,Mariannaea_elegans
97,41,PDA,Phoma_glomerata,Hypocrea_pulvinata
97,38,PDA,Phoma_glomerata,Fusarium_tricinctum
97,28,CREA,Phoma_glomerata,Cladosporium
97,110,YES,Phoma_glomerata,Talaromyces_funiculosus
97,44,MEAox,Phoma_glomerata,Mariannaea_elegans
97,98,OAT,Phoma_glomerata,Phoma_pomorum
97,28,CREA,Phoma_glomerata,Cladosporium
97,98,PDA,Phoma_glomerata,Phoma_pomorum
97,28,YES,Phoma_glomerata,Cladosporium
97,52,CYA,Phoma_glomerata,Penicillium restrictum
97,44,MEAox,Phoma_glomerata,Mariannaea_elegans
97,39,OAT,Phoma_glomerata,Hamigera_avellanea
97,52,CYA,Phoma_glomerata,Penicillium restrictum
97,38,PDA,Phoma_glomerata,Fusarium_tricinctum
97,52,CYA,Phoma_glomerata,Penicillium restrictum
97,28,YES,Phoma_glomerata,Cladosporium
97,41,OAT,Phoma_glomerata,Hypocrea_pulvinata
97,28,CREA,Phoma_glomerata,Cladosporium
97,44,MEAox,Phoma_glomerata,Mariannaea_elegans
97,28,CREA,Phoma_glomerata,Cladosporium
97,41,OAT,Phoma_glomerata,Hypocrea_pulvinata
97,17,YES,Phoma_glomerata,Aspergillus_occultus
97,48,CREA,Phoma_glomerata,Nigrospora_oryzae
97,38,PDA,Phoma_glomerata,Fusarium_tricinctum
97,28,YES,Phoma_glomerata,Cladosporium
98,5,OAT,Phoma_pomorum,Ascospirella_lutea
98,98,PDA,Phoma_pomorum,Phoma_pomorum
98,25,MEAox,Phoma_pomorum,Aureobasidium_melanogenum
98,5,OAT,Phoma_pomorum,Ascospirella_lutea
98,98,YES,Phoma_pomorum,Phoma_pomorum
98,98,OAT,Phoma_pomorum,Phoma_pomorum
98,98,PDA,Phoma_pomorum,Phoma_pomorum
98,38,CREA,Phoma_pomorum,Fusarium_tricinctum
98,25,MEAox,Phoma_pomorum,Aureobasidium_melanogenum
98,98,YES,Phoma_pomorum,Phoma_pomorum
98,25,MEAox,Phoma_pomorum,Aureobasidium_melanogenum
98,38,CREA,Phoma_pomorum,Fusarium_tricinctum
98,36,CYA,Phoma_pomorum,Fusarium_equiseti
98,38,CREA,Phoma_pomorum,Fusarium_tricinctum
98,36,CYA,Phoma_pomorum,Fusarium_equiseti
98,98,OAT,Phoma_pomorum,Phoma_pomorum
98,98,PDA,Phoma_pomorum,Phoma_pomorum
98,38,MEAox,Phoma_pomorum,Fusarium_tricinctum
98,98,PDA,Phoma_pomorum,Phoma_pomorum
98,38,CREA,Phoma_pomorum,Fusarium_tricinctum
98,38,CREA,Phoma_pomorum,Fusarium_tricinctum
98,36,CYA,Phoma_pomorum,Fusarium_equiseti
98,38,CREA,Phoma_pomorum,Fusarium_tricinctum
98,36,CYA,Phoma_pomorum,Fusarium_equiseti
98,25,MEAox,Phoma_pomorum,Aureobasidium_melanogenum
98,98,PDA,Phoma_pomorum,Phoma_pomorum
98,38,CREA,Phoma_pomorum,Fusarium_tricinctum
98,38,CREA,Phoma_pomorum,Fusarium_tricinctum
98,41,OAT,Phoma_pomorum,Hypocrea_pulvinata
98,38,YES,Phoma_pomorum,Fusarium_tricinctum
98,38,CYA,Phoma_pomorum,Fusarium_tricinctum
98,48,CREA,Phoma_pomorum,Nigrospora_oryzae
98,7,MEAox,Phoma_pomorum,Aspergillus_aculeatinus
98,111,YES,Phoma_pomorum,Thermoascus_verrucosus
98,38,CYA,Phoma_pomorum,Fusarium_tricinctum
98,108,PDA,Phoma_pomorum,Stemphylium_vesicarium
98,95,PDA,Phoma_pomorum,Phoma_americana
98,95,PDA,Phoma_pomorum,Phoma_americana
98,95,PDA,Phoma_pomorum,Phoma_americana
98,25,YES,Phoma_pomorum,Aureobasidium_melanogenum
98,38,OAT,Phoma_pomorum,Fusarium_tricinctum
98,95,PDA,Phoma_pomorum,Phoma_americana
98,28,CREA,Phoma_pomorum,Cladosporium
98,7,MEAox,Phoma_pomorum,Aspergillus_aculeatinus
98,28,CREA,Phoma_pomorum,Cladosporium
98,38,CYA,Phoma_pomorum,Fusarium_tricinctum
98,99,PDA,Phoma_pomorum,Phoma_sorghina
98,48,CREA,Phoma_pomorum,Nigrospora_oryzae
98,99,PDA,Phoma_pomorum,Phoma_sorghina
98,99,PDA,Phoma_pomorum,Phoma_sorghina
98,38,CYA,Phoma_pomorum,Fusarium_tricinctum
98,38,OAT,Phoma_pomorum,Fusarium_tricinctum
98,44,YES,Phoma_pomorum,Mariannaea_elegans
98,7,MEAox,Phoma_pomorum,Aspergillus_aculeatinus
98,38,OAT,Phoma_pomorum,Fusarium_tricinctum
98,28,CREA,Phoma_pomorum,Cladosporium
98,99,PDA,Phoma_pomorum,Phoma_sorghina
99,99,OAT,Phoma_sorghina,Phoma_sorghina
99,15,YES,Phoma_sorghina,Aspergillus_neoglaber
99,22,CYA,Phoma_sorghina,Aspergillus_uvarum
99,99,OAT,Phoma_sorghina,Phoma_sorghina
99,99,OAT,Phoma_sorghina,Phoma_sorghina
99,22,PDA,Phoma_sorghina,Aspergillus_uvarum
99,99,MEAox,Phoma_sorghina,Phoma_sorghina
99,99,CYA,Phoma_sorghina,Phoma_sorghina
99,22,PDA,Phoma_sorghina,Aspergillus_uvarum
99,28,CREA,Phoma_sorghina,Cladosporium
99,83,YES,Phoma_sorghina,Penicillium_rotoruae
99,22,CYA,Phoma_sorghina,Aspergillus_uvarum
99,28,CREA,Phoma_sorghina,Cladosporium
99,22,CYA,Phoma_sorghina,Aspergillus_uvarum
99,99,MEAox,Phoma_sorghina,Phoma_sorghina
99,99,YES,Phoma_sorghina,Phoma_sorghina
99,22,PDA,Phoma_sorghina,Aspergillus_uvarum
99,28,CREA,Phoma_sorghina,Cladosporium
99,22,OAT,Phoma_sorghina,Aspergillus_uvarum
99,99,YES,Phoma_sorghina,Phoma_sorghina
99,28,CREA,Phoma_sorghina,Cladosporium
99,22,MEAox,Phoma_sorghina,Aspergillus_uvarum
99,22,MEAox,Phoma_sorghina,Aspergillus_uvarum
99,22,OAT,Phoma_sorghina,Aspergillus_uvarum
99,28,CREA,Phoma_sorghina,Cladosporium
99,28,CREA,Phoma_sorghina,Cladosporium
99,22,MEAox,Phoma_sorghina,Aspergillus_uvarum
99,99,YES,Phoma_sorghina,Phoma_sorghina
99,99,YES,Phoma_sorghina,Phoma_sorghina
100,77,MEAox,Purpureocillium_lilacinum,Penicillium_ochrochloron
100,48,CYA,Purpureocillium_lilacinum,Nigrospora_oryzae
100,48,PDA,Purpureocillium_lilacinum,Nigrospora_oryzae
100,77,MEAox,Purpureocillium_lilacinum,Penicillium_ochrochloron
100,77,MEAox,Purpureocillium_lilacinum,Penicillium_ochrochloron
100,100,PDA,Purpureocillium_lilacinum,Purpureocillium_lilacinum
100,79,CREA,Purpureocillium_lilacinum,Penicillium_onobense
100,100,CYA,Purpureocillium_lilacinum,Purpureocillium_lilacinum
100,77,MEAox,Purpureocillium_lilacinum,Penicillium_ochrochloron
100,100,CYA,Purpureocillium_lilacinum,Purpureocillium_lilacinum
100,15,CREA,Purpureocillium_lilacinum,Aspergillus_neoglaber
100,36,OAT,Purpureocillium_lilacinum,Fusarium_equiseti
100,77,YES,Purpureocillium_lilacinum,Penicillium_ochrochloron
100,100,PDA,Purpureocillium_lilacinum,Purpureocillium_lilacinum
100,79,CREA,Purpureocillium_lilacinum,Penicillium_onobense
100,100,CYA,Purpureocillium_lilacinum,Purpureocillium_lilacinum
100,36,OAT,Purpureocillium_lilacinum,Fusarium_equiseti
100,36,OAT,Purpureocillium_lilacinum,Fusarium_equiseti
100,28,OAT,Purpureocillium_lilacinum,Cladosporium
100,15,CREA,Purpureocillium_lilacinum,Aspergillus_neoglaber
100,15,CREA,Purpureocillium_lilacinum,Aspergillus_neoglaber
100,77,YES,Purpureocillium_lilacinum,Penicillium_ochrochloron
100,15,PDA,Purpureocillium_lilacinum,Aspergillus_neoglaber
100,77,CYA,Purpureocillium_lilacinum,Penicillium_ochrochloron
100,77,CYA,Purpureocillium_lilacinum,Penicillium_ochrochloron
100,28,CREA,Purpureocillium_lilacinum,Cladosporium
100,101,YES,Purpureocillium_lilacinum,Rasamsonia_argillacea
100,28,CREA,Purpureocillium_lilacinum,Cladosporium
100,100,OAT,Purpureocillium_lilacinum,Purpureocillium_lilacinum
100,20,PDA,Purpureocillium_lilacinum,Aspergillus_thermomutatus
100,48,OAT,Purpureocillium_lilacinum,Nigrospora_oryzae
100,101,YES,Purpureocillium_lilacinum,Rasamsonia_argillacea
100,100,CYA,Purpureocillium_lilacinum,Purpureocillium_lilacinum
100,100,CREA,Purpureocillium_lilacinum,Purpureocillium_lilacinum
100,100,CYA,Purpureocillium_lilacinum,Purpureocillium_lilacinum
100,30,OAT,Purpureocillium_lilacinum,Cladosporium_tenuissimum
100,20,PDA,Purpureocillium_lilacinum,Aspergillus_thermomutatus
100,28,CREA,Purpureocillium_lilacinum,Cladosporium
100,48,OAT,Purpureocillium_lilacinum,Nigrospora_oryzae
100,50,MEAox,Purpureocillium_lilacinum,Penicillago_kabunica
100,48,CREA,Purpureocillium_lilacinum,Nigrospora_oryzae
100,100,CYA,Purpureocillium_lilacinum,Purpureocillium_lilacinum
100,50,YES,Purpureocillium_lilacinum,Penicillago_kabunica
100,48,CYA,Purpureocillium_lilacinum,Nigrospora_oryzae
100,50,MEAox,Purpureocillium_lilacinum,Penicillago_kabunica
100,30,OAT,Purpureocillium_lilacinum,Cladosporium_tenuissimum
100,50,YES,Purpureocillium_lilacinum,Penicillago_kabunica
100,48,CREA,Purpureocillium_lilacinum,Nigrospora_oryzae
100,30,OAT,Purpureocillium_lilacinum,Cladosporium_tenuissimum
100,50,YES,Purpureocillium_lilacinum,Penicillago_kabunica
100,100,CREA,Purpureocillium_lilacinum,Purpureocillium_lilacinum
100,20,CYA,Purpureocillium_lilacinum,Aspergillus_thermomutatus
100,91,YES,Purpureocillium_lilacinum,Penicillium_waksmanii
101,111,YES,Rasamsonia_argillacea,Thermoascus_verrucosus
101,20,PDA,Rasamsonia_argillacea,Aspergillus_thermomutatus
101,101,CYA,Rasamsonia_argillacea,Rasamsonia_argillacea
101,33,MEAox,Rasamsonia_argillacea,Epicoccum_nigrum
101,20,PDA,Rasamsonia_argillacea,Aspergillus_thermomutatus
101,101,CYA,Rasamsonia_argillacea,Rasamsonia_argillacea
101,48,CREA,Rasamsonia_argillacea,Nigrospora_oryzae
101,20,PDA,Rasamsonia_argillacea,Aspergillus_thermomutatus
101,101,OAT,Rasamsonia_argillacea,Rasamsonia_argillacea
101,101,CYA,Rasamsonia_argillacea,Rasamsonia_argillacea
101,101,YES,Rasamsonia_argillacea,Rasamsonia_argillacea
101,33,MEAox,Rasamsonia_argillacea,Epicoccum_nigrum
101,101,YES,Rasamsonia_argillacea,Rasamsonia_argillacea
101,20,PDA,Rasamsonia_argillacea,Aspergillus_thermomutatus
101,101,YES,Rasamsonia_argillacea,Rasamsonia_argillacea
101,101,OAT,Rasamsonia_argillacea,Rasamsonia_argillacea
101,48,CREA,Rasamsonia_argillacea,Nigrospora_oryzae
101,48,CREA,Rasamsonia_argillacea,Nigrospora_oryzae
101,33,YES,Rasamsonia_argillacea,Epicoccum_nigrum
101,48,CREA,Rasamsonia_argillacea,Nigrospora_oryzae
101,20,PDA,Rasamsonia_argillacea,Aspergillus_thermomutatus
101,71,CYA,Rasamsonia_argillacea,Penicillium_hordei
101,33,MEAox,Rasamsonia_argillacea,Epicoccum_nigrum
101,98,OAT,Rasamsonia_argillacea,Phoma_pomorum
101,71,CYA,Rasamsonia_argillacea,Penicillium_hordei
101,20,CYA,Rasamsonia_argillacea,Aspergillus_thermomutatus
