true,pred,media,true_class,pred_class
84,104,MEAox,Penicillium_ruben,Rhizomucor_pusillus
84,61,OAT,Penicillium_ruben,Penicillium_chrysogenum
84,61,YES,Penicillium_ruben,Penicillium_chrysogenum
84,53,CYA,Penicillium_ruben,Penicillium_allii-sativi
84,53,CYA,Penicillium_ruben,Penicillium_allii-sativi
84,61,OAT,Penicillium_ruben,Penicillium_chrysogenum
84,114,PDA,Penicillium_ruben,Trichoderma_harzianum
84,104,MEAox,Penicillium_ruben,Rhizomucor_pusillus
84,61,OAT,Penicillium_ruben,Penicillium_chrysogenum
84,25,CREA,Penicillium_ruben,Aureobasidium_melanogenum
84,104,MEAox,Penicillium_ruben,Rhizomucor_pusillus
84,104,MEAox,Penicillium_ruben,Rhizomucor_pusillus
84,61,OAT,Penicillium_ruben,Penicillium_chrysogenum
84,53,CYA,Penicillium_ruben,Penicillium_allii-sativi
84,114,OAT,Penicillium_ruben,Trichoderma_harzianum
84,61,YES,Penicillium_ruben,Penicillium_chrysogenum
84,114,OAT,Penicillium_ruben,Trichoderma_harzianum
84,61,CREA,Penicillium_ruben,Penicillium_chrysogenum
84,53,CYA,Penicillium_ruben,Penicillium_allii-sativi
84,61,YES,Penicillium_ruben,Penicillium_chrysogenum
85,54,OAT,Penicillium_rubens,Penicillium_antarcticum
85,85,MEAox,Penicillium_rubens,Penicillium_rubens
85,85,MEAox,Penicillium_rubens,Penicillium_rubens
85,84,OAT,Penicillium_rubens,Penicillium_ruben
85,85,CREA,Penicillium_rubens,Penicillium_rubens
85,85,CYA,Penicillium_rubens,Penicillium_rubens
85,85,MEAox,Penicillium_rubens,Penicillium_rubens
85,68,OAT,Penicillium_rubens,Penicillium_frequentans
85,68,OAT,Penicillium_rubens,Penicillium_frequentans
85,68,OAT,Penicillium_rubens,Penicillium_frequentans
85,55,MEAox,Penicillium_rubens,Penicillium_arizonense
85,68,OAT,Penicillium_rubens,Penicillium_frequentans
85,83,YES,Penicillium_rubens,Penicillium_rotoruae
85,106,MEAox,Penicillium_rubens,Rhizopus_stolonifer
85,68,OAT,Penicillium_rubens,Penicillium_frequentans
85,75,CREA,Penicillium_rubens,Penicillium_manginii
85,83,YES,Penicillium_rubens,Penicillium_rotoruae
85,75,CREA,Penicillium_rubens,Penicillium_manginii
85,83,YES,Penicillium_rubens,Penicillium_rotoruae
85,55,MEAox,Penicillium_rubens,Penicillium_arizonense
85,106,OAT,Penicillium_rubens,Rhizopus_stolonifer
85,75,CREA,Penicillium_rubens,Penicillium_manginii
85,85,CYA,Penicillium_rubens,Penicillium_rubens
85,106,OAT,Penicillium_rubens,Rhizopus_stolonifer
86,86,CYA,Penicillium_scabrosum,Penicillium_scabrosum
86,109,PDA,Penicillium_scabrosum,Talaromyces_apiculatus
86,109,PDA,Penicillium_scabrosum,Talaromyces_apiculatus
86,86,OAT,Penicillium_scabrosum,Penicillium_scabrosum
86,86,YES,Penicillium_scabrosum,Penicillium_scabrosum
86,86,YES,Penicillium_scabrosum,Penicillium_scabrosum
86,76,CREA,Penicillium_scabrosum,Penicillium_neojanthinellum
86,86,MEAox,Penicillium_scabrosum,Penicillium_scabrosum
86,76,CREA,Penicillium_scabrosum,Penicillium_neojanthinellum
86,86,MEAox,Penicillium_scabrosum,Penicillium_scabrosum
86,86,CYA,Penicillium_scabrosum,Penicillium_scabrosum
86,86,MEAox,Penicillium_scabrosum,Penicillium_scabrosum
86,86,PDA,Penicillium_scabrosum,Penicillium_scabrosum
86,86,YES,Penicillium_scabrosum,Penicillium_scabrosum
86,86,YES,Penicillium_scabrosum,Penicillium_scabrosum
86,25,CREA,Penicillium_scabrosum,Aureobasidium_melanogenum
86,86,OAT,Penicillium_scabrosum,Penicillium_scabrosum
86,25,CREA,Penicillium_scabrosum,Aureobasidium_melanogenum
86,25,CREA,Penicillium_scabrosum,Aureobasidium_melanogenum
86,86,PDA,Penicillium_scabrosum,Penicillium_scabrosum
86,76,CREA,Penicillium_scabrosum,Penicillium_neojanthinellum
86,86,YES,Penicillium_scabrosum,Penicillium_scabrosum
86,62,CREA,Penicillium_scabrosum,Penicillium_citrinum
86,86,CYA,Penicillium_scabrosum,Penicillium_scabrosum
86,100,PDA,Penicillium_scabrosum,Purpureocillium_lilacinum
86,86,YES,Penicillium_scabrosum,Penicillium_scabrosum
86,86,CYA,Penicillium_scabrosum,Penicillium_scabrosum
86,86,OAT,Penicillium_scabrosum,Penicillium_scabrosum
86,62,CREA,Penicillium_scabrosum,Penicillium_citrinum
86,86,MEAox,Penicillium_scabrosum,Penicillium_scabrosum
86,86,PDA,Penicillium_scabrosum,Penicillium_scabrosum
86,62,CREA,Penicillium_scabrosum,Penicillium_citrinum
86,86,OAT,Penicillium_scabrosum,Penicillium_scabrosum
86,86,PDA,Penicillium_scabrosum,Penicillium_scabrosum
86,62,CREA,Penicillium_scabrosum,Penicillium_citrinum
86,86,OAT,Penicillium_scabrosum,Penicillium_scabrosum
86,86,OAT,Penicillium_scabrosum,Penicillium_scabrosum
86,91,CREA,Penicillium_scabrosum,Penicillium_waksmanii
86,86,OAT,Penicillium_scabrosum,Penicillium_scabrosum
86,86,PDA,Penicillium_scabrosum,Penicillium_scabrosum
86,86,YES,Penicillium_scabrosum,Penicillium_scabrosum
86,86,YES,Penicillium_scabrosum,Penicillium_scabrosum
86,86,CYA,Penicillium_scabrosum,Penicillium_scabrosum
86,86,CYA,Penicillium_scabrosum,Penicillium_scabrosum
86,86,MEAox,Penicillium_scabrosum,Penicillium_scabrosum
86,86,PDA,Penicillium_scabrosum,Penicillium_scabrosum
86,86,CREA,Penicillium_scabrosum,Penicillium_scabrosum
86,86,MEAox,Penicillium_scabrosum,Penicillium_scabrosum
86,86,OAT,Penicillium_scabrosum,Penicillium_scabrosum
86,86,CYA,Penicillium_scabrosum,Penicillium_scabrosum
86,86,OAT,Penicillium_scabrosum,Penicillium_scabrosum
86,86,CREA,Penicillium_scabrosum,Penicillium_scabrosum
86,86,PDA,Penicillium_scabrosum,Penicillium_scabrosum
86,86,OAT,Penicillium_scabrosum,Penicillium_scabrosum
86,86,OAT,Penicillium_scabrosum,Penicillium_scabrosum
86,67,MEAox,Penicillium_scabrosum,Penicillium_flavigenum
86,86,PDA,Penicillium_scabrosum,Penicillium_scabrosum
86,86,OAT,Penicillium_scabrosum,Penicillium_scabrosum
87,77,YES,Penicillium_soppii,Penicillium_ochrochloron
87,77,PDA,Penicillium_soppii,Penicillium_ochrochloron
87,77,YES,Penicillium_soppii,Penicillium_ochrochloron
87,76,CREA,Penicillium_soppii,Penicillium_neojanthinellum
87,77,OAT,Penicillium_soppii,Penicillium_ochrochloron
87,77,YES,Penicillium_soppii,Penicillium_ochrochloron
87,77,PDA,Penicillium_soppii,Penicillium_ochrochloron
87,77,OAT,Penicillium_soppii,Penicillium_ochrochloron
87,87,MEAox,Penicillium_soppii,Penicillium_soppii
87,77,OAT,Penicillium_soppii,Penicillium_ochrochloron
87,53,PDA,Penicillium_soppii,Penicillium_allii-sativi
87,77,YES,Penicillium_soppii,Penicillium_ochrochloron
87,77,OAT,Penicillium_soppii,Penicillium_ochrochloron
87,76,CYA,Penicillium_soppii,Penicillium_neojanthinellum
87,87,MEAox,Penicillium_soppii,Penicillium_soppii
87,76,CREA,Penicillium_soppii,Penicillium_neojanthinellum
87,76,CYA,Penicillium_soppii,Penicillium_neojanthinellum
87,87,MEAox,Penicillium_soppii,Penicillium_soppii
87,76,CYA,Penicillium_soppii,Penicillium_neojanthinellum
87,67,CREA,Penicillium_soppii,Penicillium_flavigenum
87,87,MEAox,Penicillium_soppii,Penicillium_soppii
87,72,OAT,Penicillium_soppii,Penicillium_janczewskii
87,87,MEAox,Penicillium_soppii,Penicillium_soppii
87,53,PDA,Penicillium_soppii,Penicillium_allii-sativi
87,76,CYA,Penicillium_soppii,Penicillium_neojanthinellum
87,76,YES,Penicillium_soppii,Penicillium_neojanthinellum
87,25,CREA,Penicillium_soppii,Aureobasidium_melanogenum
87,87,MEAox,Penicillium_soppii,Penicillium_soppii
87,76,PDA,Penicillium_soppii,Penicillium_neojanthinellum
88,88,CREA,Penicillium_steckii,Penicillium_steckii
88,53,PDA,Penicillium_steckii,Penicillium_allii-sativi
88,88,MEAox,Penicillium_steckii,Penicillium_steckii
88,62,OAT,Penicillium_steckii,Penicillium_citrinum
88,88,MEAox,Penicillium_steckii,Penicillium_steckii
88,62,OAT,Penicillium_steckii,Penicillium_citrinum
88,88,YES,Penicillium_steckii,Penicillium_steckii
88,88,CREA,Penicillium_steckii,Penicillium_steckii
88,62,OAT,Penicillium_steckii,Penicillium_citrinum
88,88,CREA,Penicillium_steckii,Penicillium_steckii
88,88,MEAox,Penicillium_steckii,Penicillium_steckii
88,62,OAT,Penicillium_steckii,Penicillium_citrinum
88,104,YES,Penicillium_steckii,Rhizomucor_pusillus
88,53,PDA,Penicillium_steckii,Penicillium_allii-sativi
88,88,CREA,Penicillium_steckii,Penicillium_steckii
88,88,CREA,Penicillium_steckii,Penicillium_steckii
88,104,YES,Penicillium_steckii,Rhizomucor_pusillus
88,88,OAT,Penicillium_steckii,Penicillium_steckii
88,88,OAT,Penicillium_steckii,Penicillium_steckii
88,88,PDA,Penicillium_steckii,Penicillium_steckii
88,88,PDA,Penicillium_steckii,Penicillium_steckii
88,104,YES,Penicillium_steckii,Rhizomucor_pusillus
88,104,MEAox,Penicillium_steckii,Rhizomucor_pusillus
88,88,PDA,Penicillium_steckii,Penicillium_steckii
88,88,CREA,Penicillium_steckii,Penicillium_steckii
88,104,MEAox,Penicillium_steckii,Rhizomucor_pusillus
88,106,YES,Penicillium_steckii,Rhizopus_stolonifer
88,104,CYA,Penicillium_steckii,Rhizomucor_pusillus
88,106,YES,Penicillium_steckii,Rhizopus_stolonifer
89,76,MEAox,Penicillium_velutinum,Penicillium_neojanthinellum
89,72,OAT,Penicillium_velutinum,Penicillium_janczewskii
89,72,PDA,Penicillium_velutinum,Penicillium_janczewskii
89,76,CREA,Penicillium_velutinum,Penicillium_neojanthinellum
89,79,CYA,Penicillium_velutinum,Penicillium_onobense
89,89,OAT,Penicillium_velutinum,Penicillium_velutinum
89,76,MEAox,Penicillium_velutinum,Penicillium_neojanthinellum
89,76,MEAox,Penicillium_velutinum,Penicillium_neojanthinellum
89,72,PDA,Penicillium_velutinum,Penicillium_janczewskii
89,76,YES,Penicillium_velutinum,Penicillium_neojanthinellum
89,79,CYA,Penicillium_velutinum,Penicillium_onobense
89,72,PDA,Penicillium_velutinum,Penicillium_janczewskii
89,83,MEAox,Penicillium_velutinum,Penicillium_rotoruae
89,76,YES,Penicillium_velutinum,Penicillium_neojanthinellum
89,76,CREA,Penicillium_velutinum,Penicillium_neojanthinellum
89,76,YES,Penicillium_velutinum,Penicillium_neojanthinellum
90,51,CYA,Penicillium_vulpinum,Penicilliopsis_zonata
90,49,OAT,Penicillium_vulpinum,Paecilomyces_maximus
90,79,PDA,Penicillium_vulpinum,Penicillium_onobense
90,25,CREA,Penicillium_vulpinum,Aureobasidium_melanogenum
90,79,PDA,Penicillium_vulpinum,Penicillium_onobense
90,25,CREA,Penicillium_vulpinum,Aureobasidium_melanogenum
90,25,CREA,Penicillium_vulpinum,Aureobasidium_melanogenum
90,25,CREA,Penicillium_vulpinum,Aureobasidium_melanogenum
90,38,YES,Penicillium_vulpinum,Fusarium_tricinctum
90,100,PDA,Penicillium_vulpinum,Purpureocillium_lilacinum
90,38,YES,Penicillium_vulpinum,Fusarium_tricinctum
90,51,CYA,Penicillium_vulpinum,Penicilliopsis_zonata
90,94,MEAox,Penicillium_vulpinum,Pezicula_carpinea
90,100,PDA,Penicillium_vulpinum,Purpureocillium_lilacinum
90,11,CREA,Penicillium_vulpinum,Aspergillus_flavus
90,51,CYA,Penicillium_vulpinum,Penicilliopsis_zonata
90,25,CREA,Penicillium_vulpinum,Aureobasidium_melanogenum
90,51,CYA,Penicillium_vulpinum,Penicilliopsis_zonata
90,82,OAT,Penicillium_vulpinum,Penicillium_ribium
90,82,OAT,Penicillium_vulpinum,Penicillium_ribium
90,25,CREA,Penicillium_vulpinum,Aureobasidium_melanogenum
90,25,CREA,Penicillium_vulpinum,Aureobasidium_melanogenum
90,94,MEAox,Penicillium_vulpinum,Pezicula_carpinea
90,51,CYA,Penicillium_vulpinum,Penicilliopsis_zonata
90,82,OAT,Penicillium_vulpinum,Penicillium_ribium
90,90,PDA,Penicillium_vulpinum,Penicillium_vulpinum
90,72,MEAox,Penicillium_vulpinum,Penicillium_janczewskii
90,72,MEAox,Penicillium_vulpinum,Penicillium_janczewskii
90,38,YES,Penicillium_vulpinum,Fusarium_tricinctum
91,86,OAT,Penicillium_waksmanii,Penicillium_scabrosum
91,62,CREA,Penicillium_waksmanii,Penicillium_citrinum
91,86,OAT,Penicillium_waksmanii,Penicillium_scabrosum
91,76,MEAox,Penicillium_waksmanii,Penicillium_neojanthinellum
91,76,MEAox,Penicillium_waksmanii,Penicillium_neojanthinellum
91,86,OAT,Penicillium_waksmanii,Penicillium_scabrosum
91,19,PDA,Penicillium_waksmanii,Aspergillus_puniceus
91,91,CREA,Penicillium_waksmanii,Penicillium_waksmanii
91,71,CYA,Penicillium_waksmanii,Penicillium_hordei
91,76,MEAox,Penicillium_waksmanii,Penicillium_neojanthinellum
91,19,PDA,Penicillium_waksmanii,Aspergillus_puniceus
91,76,MEAox,Penicillium_waksmanii,Penicillium_neojanthinellum
91,91,OAT,Penicillium_waksmanii,Penicillium_waksmanii
91,19,PDA,Penicillium_waksmanii,Aspergillus_puniceus
91,71,CYA,Penicillium_waksmanii,Penicillium_hordei
91,38,YES,Penicillium_waksmanii,Fusarium_tricinctum
91,71,CYA,Penicillium_waksmanii,Penicillium_hordei
91,71,CYA,Penicillium_waksmanii,Penicillium_hordei
91,38,YES,Penicillium_waksmanii,Fusarium_tricinctum
91,19,PDA,Penicillium_waksmanii,Aspergillus_puniceus
91,62,OAT,Penicillium_waksmanii,Penicillium_citrinum
91,38,YES,Penicillium_waksmanii,Fusarium_tricinctum
91,79,MEAox,Penicillium_waksmanii,Penicillium_onobense
91,79,MEAox,Penicillium_waksmanii,Penicillium_onobense
91,91,OAT,Penicillium_waksmanii,Penicillium_waksmanii
91,19,PDA,Penicillium_waksmanii,Aspergillus_puniceus
91,38,YES,Penicillium_waksmanii,Fusarium_tricinctum
91,91,CREA,Penicillium_waksmanii,Penicillium_waksmanii
91,79,MEAox,Penicillium_waksmanii,Penicillium_onobense
92,38,YES,Penicillium_wotroi,Fusarium_tricinctum
92,15,CYA,Penicillium_wotroi,Aspergillus_neoglaber
92,92,PDA,Penicillium_wotroi,Penicillium_wotroi
92,92,PDA,Penicillium_wotroi,Penicillium_wotroi
92,19,YES,Penicillium_wotroi,Aspergillus_puniceus
92,15,CYA,Penicillium_wotroi,Aspergillus_neoglaber
92,92,YES,Penicillium_wotroi,Penicillium_wotroi
92,19,CYA,Penicillium_wotroi,Aspergillus_puniceus
92,86,CREA,Penicillium_wotroi,Penicillium_scabrosum
92,83,CYA,Penicillium_wotroi,Penicillium_rotoruae
92,66,OAT,Penicillium_wotroi,Penicillium_fagi
92,92,PDA,Penicillium_wotroi,Penicillium_wotroi
92,92,CYA,Penicillium_wotroi,Penicillium_wotroi
92,92,MEAox,Penicillium_wotroi,Penicillium_wotroi
92,92,CREA,Penicillium_wotroi,Penicillium_wotroi
92,92,MEAox,Penicillium_wotroi,Penicillium_wotroi
92,92,PDA,Penicillium_wotroi,Penicillium_wotroi
92,55,MEAox,Penicillium_wotroi,Penicillium_arizonense
92,83,OAT,Penicillium_wotroi,Penicillium_rotoruae
92,92,YES,Penicillium_wotroi,Penicillium_wotroi
92,55,MEAox,Penicillium_wotroi,Penicillium_arizonense
92,83,OAT,Penicillium_wotroi,Penicillium_rotoruae
92,28,CREA,Penicillium_wotroi,Cladosporium
92,19,YES,Penicillium_wotroi,Aspergillus_puniceus
92,28,CREA,Penicillium_wotroi,Cladosporium
92,83,OAT,Penicillium_wotroi,Penicillium_rotoruae
92,54,CREA,Penicillium_wotroi,Penicillium_antarcticum
92,83,OAT,Penicillium_wotroi,Penicillium_rotoruae
92,92,YES,Penicillium_wotroi,Penicillium_wotroi
92,54,CREA,Penicillium_wotroi,Penicillium_antarcticum
92,55,MEAox,Penicillium_wotroi,Penicillium_arizonense
92,19,YES,Penicillium_wotroi,Aspergillus_puniceus
92,86,CREA,Penicillium_wotroi,Penicillium_scabrosum
92,53,PDA,Penicillium_wotroi,Penicillium_allii-sativi
92,19,YES,Penicillium_wotroi,Aspergillus_puniceus
92,69,MEAox,Penicillium_wotroi,Penicillium_glabrum
92,92,CREA,Penicillium_wotroi,Penicillium_wotroi
92,19,CYA,Penicillium_wotroi,Aspergillus_puniceus
92,66,PDA,Penicillium_wotroi,Penicillium_fagi
92,69,MEAox,Penicillium_wotroi,Penicillium_glabrum
92,78,OAT,Penicillium_wotroi,Penicillium_olsonii
92,19,YES,Penicillium_wotroi,Aspergillus_puniceus
92,19,CYA,Penicillium_wotroi,Aspergillus_puniceus
92,92,MEAox,Penicillium_wotroi,Penicillium_wotroi
92,78,OAT,Penicillium_wotroi,Penicillium_olsonii
92,92,CREA,Penicillium_wotroi,Penicillium_wotroi
92,66,OAT,Penicillium_wotroi,Penicillium_fagi
92,92,PDA,Penicillium_wotroi,Penicillium_wotroi
92,19,YES,Penicillium_wotroi,Aspergillus_puniceus
92,92,MEAox,Penicillium_wotroi,Penicillium_wotroi
92,92,PDA,Penicillium_wotroi,Penicillium_wotroi
92,54,CREA,Penicillium_wotroi,Penicillium_antarcticum
92,15,CYA,Penicillium_wotroi,Aspergillus_neoglaber
92,92,PDA,Penicillium_wotroi,Penicillium_wotroi
92,83,OAT,Penicillium_wotroi,Penicillium_rotoruae
92,54,CREA,Penicillium_wotroi,Penicillium_antarcticum
92,92,PDA,Penicillium_wotroi,Penicillium_wotroi
92,92,PDA,Penicillium_wotroi,Penicillium_wotroi
93,104,CREA,Pesisa_ostracoderma,Rhizomucor_pusillus
93,104,CREA,Pesisa_ostracoderma,Rhizomucor_pusillus
93,104,PDA,Pesisa_ostracoderma,Rhizomucor_pusillus
93,104,CREA,Pesisa_ostracoderma,Rhizomucor_pusillus
93,93,MEAox,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,CYA,Pesisa_ostracoderma,Pesisa_ostracoderma
93,104,CREA,Pesisa_ostracoderma,Rhizomucor_pusillus
93,93,OAT,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,YES,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,YES,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,MEAox,Pesisa_ostracoderma,Pesisa_ostracoderma
93,104,PDA,Pesisa_ostracoderma,Rhizomucor_pusillus
93,93,OAT,Pesisa_ostracoderma,Pesisa_ostracoderma
93,89,YES,Pesisa_ostracoderma,Penicillium_velutinum
93,93,CREA,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,CYA,Pesisa_ostracoderma,Pesisa_ostracoderma
93,104,PDA,Pesisa_ostracoderma,Rhizomucor_pusillus
93,104,CREA,Pesisa_ostracoderma,Rhizomucor_pusillus
93,93,PDA,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,OAT,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,CYA,Pesisa_ostracoderma,Pesisa_ostracoderma
93,83,MEAox,Pesisa_ostracoderma,Penicillium_rotoruae
93,104,CREA,Pesisa_ostracoderma,Rhizomucor_pusillus
93,43,YES,Pesisa_ostracoderma,Hypocrea_thelephoricola
93,93,OAT,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,OAT,Pesisa_ostracoderma,Pesisa_ostracoderma
93,104,CREA,Pesisa_ostracoderma,Rhizomucor_pusillus
93,93,PDA,Pesisa_ostracoderma,Pesisa_ostracoderma
94,1,CYA,Pezicula_carpinea,Acremonium_alternatum
94,1,PDA,Pezicula_carpinea,Acremonium_alternatum
94,44,CREA,Pezicula_carpinea,Mariannaea_elegans
94,1,OAT,Pezicula_carpinea,Acremonium_alternatum
94,94,MEAox,Pezicula_carpinea,Pezicula_carpinea
94,1,OAT,Pezicula_carpinea,Acremonium_alternatum
94,44,CREA,Pezicula_carpinea,Mariannaea_elegans
94,1,CYA,Pezicula_carpinea,Acremonium_alternatum
94,44,CREA,Pezicula_carpinea,Mariannaea_elegans
94,1,CYA,Pezicula_carpinea,Acremonium_alternatum
94,44,CREA,Pezicula_carpinea,Mariannaea_elegans
94,1,CYA,Pezicula_carpinea,Acremonium_alternatum
94,59,OAT,Pezicula_carpinea,Penicillium_canescens
94,59,PDA,Pezicula_carpinea,Penicillium_canescens
94,1,CYA,Pezicula_carpinea,Acremonium_alternatum
94,1,CYA,Pezicula_carpinea,Acremonium_alternatum
94,59,OAT,Pezicula_carpinea,Penicillium_canescens
94,94,MEAox,Pezicula_carpinea,Pezicula_carpinea
94,44,CREA,Pezicula_carpinea,Mariannaea_elegans
94,59,OAT,Pezicula_carpinea,Penicillium_canescens
94,59,PDA,Pezicula_carpinea,Penicillium_canescens
94,94,YES,Pezicula_carpinea,Pezicula_carpinea
94,44,CREA,Pezicula_carpinea,Mariannaea_elegans
94,94,CYA,Pezicula_carpinea,Pezicula_carpinea
94,44,CREA,Pezicula_carpinea,Mariannaea_elegans
94,94,CYA,Pezicula_carpinea,Pezicula_carpinea
94,33,MEAox,Pezicula_carpinea,Epicoccum_nigrum
94,87,OAT,Pezicula_carpinea,Penicillium_soppii
94,76,PDA,Pezicula_carpinea,Penicillium_neojanthinellum
95,30,YES,Phoma_americana,Cladosporium_tenuissimum
95,22,PDA,Phoma_americana,Aspergillus_uvarum
95,108,OAT,Phoma_americana,Stemphylium_vesicarium
95,30,YES,Phoma_americana,Cladosporium_tenuissimum
95,18,CYA,Phoma_americana,Aspergillus_pseudonomiae
95,16,MEAox,Phoma_americana,Aspergillus_nomiae
95,22,PDA,Phoma_americana,Aspergillus_uvarum
95,22,PDA,Phoma_americana,Aspergillus_uvarum
95,83,YES,Phoma_americana,Penicillium_rotoruae
95,22,PDA,Phoma_americana,Aspergillus_uvarum
95,38,CREA,Phoma_americana,Fusarium_tricinctum
95,16,MEAox,Phoma_americana,Aspergillus_nomiae
95,18,CYA,Phoma_americana,Aspergillus_pseudonomiae
95,30,YES,Phoma_americana,Cladosporium_tenuissimum
95,16,MEAox,Phoma_americana,Aspergillus_nomiae
95,18,CYA,Phoma_americana,Aspergillus_pseudonomiae
95,22,PDA,Phoma_americana,Aspergillus_uvarum
95,99,OAT,Phoma_americana,Phoma_sorghina
95,99,OAT,Phoma_americana,Phoma_sorghina
95,30,YES,Phoma_americana,Cladosporium_tenuissimum
95,99,OAT,Phoma_americana,Phoma_sorghina
95,18,CYA,Phoma_americana,Aspergillus_pseudonomiae
95,30,YES,Phoma_americana,Cladosporium_tenuissimum
95,18,CYA,Phoma_americana,Aspergillus_pseudonomiae
95,105,MEAox,Phoma_americana,Rhizopus_microsporus
95,30,YES,Phoma_americana,Cladosporium_tenuissimum
95,105,MEAox,Phoma_americana,Rhizopus_microsporus
95,11,CREA,Phoma_americana,Aspergillus_flavus
95,18,CYA,Phoma_americana,Aspergillus_pseudonomiae
96,44,MEAox,Phoma_epicoccina,Mariannaea_elegans
96,15,CREA,Phoma_epicoccina,Aspergillus_neoglaber
96,30,YES,Phoma_epicoccina,Cladosporium_tenuissimum
96,30,YES,Phoma_epicoccina,Cladosporium_tenuissimum
96,15,CREA,Phoma_epicoccina,Aspergillus_neoglaber
96,111,OAT,Phoma_epicoccina,Thermoascus_verrucosus
96,30,YES,Phoma_epicoccina,Cladosporium_tenuissimum
96,34,CYA,Phoma_epicoccina,Fusarium_acuminatum
96,30,MEAox,Phoma_epicoccina,Cladosporium_tenuissimum
96,30,YES,Phoma_epicoccina,Cladosporium_tenuissimum
96,30,CYA,Phoma_epicoccina,Cladosporium_tenuissimum
96,111,OAT,Phoma_epicoccina,Thermoascus_verrucosus
96,38,CREA,Phoma_epicoccina,Fusarium_tricinctum
96,109,PDA,Phoma_epicoccina,Talaromyces_apiculatus
96,30,CYA,Phoma_epicoccina,Cladosporium_tenuissimum
96,111,OAT,Phoma_epicoccina,Thermoascus_verrucosus
96,111,YES,Phoma_epicoccina,Thermoascus_verrucosus
96,38,CREA,Phoma_epicoccina,Fusarium_tricinctum
96,30,CYA,Phoma_epicoccina,Cladosporium_tenuissimum
96,44,MEAox,Phoma_epicoccina,Mariannaea_elegans
96,111,OAT,Phoma_epicoccina,Thermoascus_verrucosus
96,24,PDA,Phoma_epicoccina,Asteromyces_cruciatus
96,44,MEAox,Phoma_epicoccina,Mariannaea_elegans
96,111,OAT,Phoma_epicoccina,Thermoascus_verrucosus
96,109,PDA,Phoma_epicoccina,Talaromyces_apiculatus
96,44,MEAox,Phoma_epicoccina,Mariannaea_elegans
96,111,CYA,Phoma_epicoccina,Thermoascus_verrucosus
96,44,MEAox,Phoma_epicoccina,Mariannaea_elegans
96,111,OAT,Phoma_epicoccina,Thermoascus_verrucosus
97,32,PDA,Phoma_glomerata,Drechslera
97,51,OAT,Phoma_glomerata,Penicilliopsis_zonata
97,32,PDA,Phoma_glomerata,Drechslera
97,51,OAT,Phoma_glomerata,Penicilliopsis_zonata
97,51,OAT,Phoma_glomerata,Penicilliopsis_zonata
97,97,YES,Phoma_glomerata,Phoma_glomerata
97,38,CREA,Phoma_glomerata,Fusarium_tricinctum
97,83,MEAox,Phoma_glomerata,Penicillium_rotoruae
97,97,PDA,Phoma_glomerata,Phoma_glomerata
97,97,CYA,Phoma_glomerata,Phoma_glomerata
97,97,PDA,Phoma_glomerata,Phoma_glomerata
97,97,YES,Phoma_glomerata,Phoma_glomerata
97,97,PDA,Phoma_glomerata,Phoma_glomerata
97,97,CYA,Phoma_glomerata,Phoma_glomerata
97,97,PDA,Phoma_glomerata,Phoma_glomerata
97,97,YES,Phoma_glomerata,Phoma_glomerata
97,38,CREA,Phoma_glomerata,Fusarium_tricinctum
97,51,OAT,Phoma_glomerata,Penicilliopsis_zonata
97,38,CREA,Phoma_glomerata,Fusarium_tricinctum
97,11,CREA,Phoma_glomerata,Aspergillus_flavus
97,97,CYA,Phoma_glomerata,Phoma_glomerata
97,97,YES,Phoma_glomerata,Phoma_glomerata
97,97,CYA,Phoma_glomerata,Phoma_glomerata
97,38,CREA,Phoma_glomerata,Fusarium_tricinctum
97,97,PDA,Phoma_glomerata,Phoma_glomerata
97,97,CYA,Phoma_glomerata,Phoma_glomerata
97,44,MEAox,Phoma_glomerata,Mariannaea_elegans
97,97,PDA,Phoma_glomerata,Phoma_glomerata
97,44,MEAox,Phoma_glomerata,Mariannaea_elegans
98,76,CREA,Phoma_pomorum,Penicillium_neojanthinellum
98,33,MEAox,Phoma_pomorum,Epicoccum_nigrum
98,113,OAT,Phoma_pomorum,Trichoderma_atroviride
98,38,CYA,Phoma_pomorum,Fusarium_tricinctum
98,30,OAT,Phoma_pomorum,Cladosporium_tenuissimum
98,38,PDA,Phoma_pomorum,Fusarium_tricinctum
98,38,CYA,Phoma_pomorum,Fusarium_tricinctum
98,46,MEAox,Phoma_pomorum,Monascus_ruber
98,46,MEAox,Phoma_pomorum,Monascus_ruber
98,110,OAT,Phoma_pomorum,Talaromyces_funiculosus
98,110,OAT,Phoma_pomorum,Talaromyces_funiculosus
98,38,PDA,Phoma_pomorum,Fusarium_tricinctum
98,38,CYA,Phoma_pomorum,Fusarium_tricinctum
98,110,OAT,Phoma_pomorum,Talaromyces_funiculosus
98,38,PDA,Phoma_pomorum,Fusarium_tricinctum
98,110,OAT,Phoma_pomorum,Talaromyces_funiculosus
98,110,OAT,Phoma_pomorum,Talaromyces_funiculosus
