true,pred,media,true_class,pred_class
88,56,CYA,Penicillium_steckii,Penicillium_atramentosum
88,53,CYA,Penicillium_steckii,Penicillium_allii-sativi
88,88,OAT,Penicillium_steckii,Penicillium_steckii
88,88,OAT,Penicillium_steckii,Penicillium_steckii
88,53,CREA,Penicillium_steckii,Penicillium_allii-sativi
88,88,MEAox,Penicillium_steckii,Penicillium_steckii
88,53,CYA,Penicillium_steckii,Penicillium_allii-sativi
88,104,CYA,Penicillium_steckii,Rhizomucor_pusillus
88,88,PDA,Penicillium_steckii,Penicillium_steckii
88,53,CREA,Penicillium_steckii,Penicillium_allii-sativi
88,88,PDA,Penicillium_steckii,Penicillium_steckii
88,88,YES,Penicillium_steckii,Penicillium_steckii
88,88,YES,Penicillium_steckii,Penicillium_steckii
88,53,CREA,Penicillium_steckii,Penicillium_allii-sativi
88,88,CREA,Penicillium_steckii,Penicillium_steckii
88,53,CYA,Penicillium_steckii,Penicillium_allii-sativi
88,53,CREA,Penicillium_steckii,Penicillium_allii-sativi
88,88,MEAox,Penicillium_steckii,Penicillium_steckii
88,53,CREA,Penicillium_steckii,Penicillium_allii-sativi
88,53,CYA,Penicillium_steckii,Penicillium_allii-sativi
88,54,MEAox,Penicillium_steckii,Penicillium_antarcticum
88,53,CYA,Penicillium_steckii,Penicillium_allii-sativi
88,88,MEAox,Penicillium_steckii,Penicillium_steckii
88,88,CREA,Penicillium_steckii,Penicillium_steckii
88,88,OAT,Penicillium_steckii,Penicillium_steckii
88,88,YES,Penicillium_steckii,Penicillium_steckii
88,88,CREA,Penicillium_steckii,Penicillium_steckii
88,54,MEAox,Penicillium_steckii,Penicillium_antarcticum
88,88,OAT,Penicillium_steckii,Penicillium_steckii
89,9,CYA,Penicillium_velutinum,Aspergillus_calidoustus
89,108,OAT,Penicillium_velutinum,Stemphylium_vesicarium
89,72,OAT,Penicillium_velutinum,Penicillium_janczewskii
89,89,YES,Penicillium_velutinum,Penicillium_velutinum
89,77,CREA,Penicillium_velutinum,Penicillium_ochrochloron
89,89,PDA,Penicillium_velutinum,Penicillium_velutinum
89,76,CREA,Penicillium_velutinum,Penicillium_neojanthinellum
89,108,OAT,Penicillium_velutinum,Stemphylium_vesicarium
89,89,PDA,Penicillium_velutinum,Penicillium_velutinum
89,76,MEAox,Penicillium_velutinum,Penicillium_neojanthinellum
89,89,OAT,Penicillium_velutinum,Penicillium_velutinum
89,76,CREA,Penicillium_velutinum,Penicillium_neojanthinellum
89,108,OAT,Penicillium_velutinum,Stemphylium_vesicarium
89,76,MEAox,Penicillium_velutinum,Penicillium_neojanthinellum
89,108,PDA,Penicillium_velutinum,Stemphylium_vesicarium
89,89,YES,Penicillium_velutinum,Penicillium_velutinum
89,83,YES,Penicillium_velutinum,Penicillium_rotoruae
90,90,CYA,Penicillium_vulpinum,Penicillium_vulpinum
90,102,YES,Penicillium_vulpinum,Rasamsonia_eburnea
90,90,CYA,Penicillium_vulpinum,Penicillium_vulpinum
90,90,OAT,Penicillium_vulpinum,Penicillium_vulpinum
90,103,PDA,Penicillium_vulpinum,Rasamsonia_piperina
90,90,PDA,Penicillium_vulpinum,Penicillium_vulpinum
90,90,CREA,Penicillium_vulpinum,Penicillium_vulpinum
90,90,OAT,Penicillium_vulpinum,Penicillium_vulpinum
90,90,MEAox,Penicillium_vulpinum,Penicillium_vulpinum
90,90,OAT,Penicillium_vulpinum,Penicillium_vulpinum
90,87,CREA,Penicillium_vulpinum,Penicillium_soppii
90,38,YES,Penicillium_vulpinum,Fusarium_tricinctum
90,6,OAT,Penicillium_vulpinum,Aspergillus
90,38,YES,Penicillium_vulpinum,Fusarium_tricinctum
90,90,PDA,Penicillium_vulpinum,Penicillium_vulpinum
90,49,YES,Penicillium_vulpinum,Paecilomyces_maximus
90,87,CREA,Penicillium_vulpinum,Penicillium_soppii
90,100,PDA,Penicillium_vulpinum,Purpureocillium_lilacinum
90,10,OAT,Penicillium_vulpinum,Aspergillus_creber
90,90,OAT,Penicillium_vulpinum,Penicillium_vulpinum
90,38,YES,Penicillium_vulpinum,Fusarium_tricinctum
90,90,CYA,Penicillium_vulpinum,Penicillium_vulpinum
90,90,CREA,Penicillium_vulpinum,Penicillium_vulpinum
90,90,CYA,Penicillium_vulpinum,Penicillium_vulpinum
90,10,OAT,Penicillium_vulpinum,Aspergillus_creber
90,21,CREA,Penicillium_vulpinum,Aspergillus_ustus
90,90,CYA,Penicillium_vulpinum,Penicillium_vulpinum
90,100,PDA,Penicillium_vulpinum,Purpureocillium_lilacinum
91,102,CYA,Penicillium_waksmanii,Rasamsonia_eburnea
91,72,MEAox,Penicillium_waksmanii,Penicillium_janczewskii
91,62,YES,Penicillium_waksmanii,Penicillium_citrinum
91,102,CYA,Penicillium_waksmanii,Rasamsonia_eburnea
91,82,OAT,Penicillium_waksmanii,Penicillium_ribium
91,91,CREA,Penicillium_waksmanii,Penicillium_waksmanii
91,91,PDA,Penicillium_waksmanii,Penicillium_waksmanii
91,62,MEAox,Penicillium_waksmanii,Penicillium_citrinum
91,82,OAT,Penicillium_waksmanii,Penicillium_ribium
91,62,YES,Penicillium_waksmanii,Penicillium_citrinum
91,91,CREA,Penicillium_waksmanii,Penicillium_waksmanii
91,79,MEAox,Penicillium_waksmanii,Penicillium_onobense
91,91,PDA,Penicillium_waksmanii,Penicillium_waksmanii
91,91,OAT,Penicillium_waksmanii,Penicillium_waksmanii
91,38,YES,Penicillium_waksmanii,Fusarium_tricinctum
91,91,CREA,Penicillium_waksmanii,Penicillium_waksmanii
91,62,MEAox,Penicillium_waksmanii,Penicillium_citrinum
91,62,MEAox,Penicillium_waksmanii,Penicillium_citrinum
91,91,OAT,Penicillium_waksmanii,Penicillium_waksmanii
91,38,YES,Penicillium_waksmanii,Fusarium_tricinctum
91,66,MEAox,Penicillium_waksmanii,Penicillium_fagi
91,91,PDA,Penicillium_waksmanii,Penicillium_waksmanii
91,91,PDA,Penicillium_waksmanii,Penicillium_waksmanii
91,92,CYA,Penicillium_waksmanii,Penicillium_wotroi
91,91,PDA,Penicillium_waksmanii,Penicillium_waksmanii
91,69,OAT,Penicillium_waksmanii,Penicillium_glabrum
91,38,YES,Penicillium_waksmanii,Fusarium_tricinctum
91,91,PDA,Penicillium_waksmanii,Penicillium_waksmanii
91,66,MEAox,Penicillium_waksmanii,Penicillium_fagi
92,92,CREA,Penicillium_wotroi,Penicillium_wotroi
92,78,OAT,Penicillium_wotroi,Penicillium_olsonii
92,92,PDA,Penicillium_wotroi,Penicillium_wotroi
92,92,CYA,Penicillium_wotroi,Penicillium_wotroi
92,92,CREA,Penicillium_wotroi,Penicillium_wotroi
92,92,MEAox,Penicillium_wotroi,Penicillium_wotroi
92,92,CREA,Penicillium_wotroi,Penicillium_wotroi
92,92,OAT,Penicillium_wotroi,Penicillium_wotroi
92,92,PDA,Penicillium_wotroi,Penicillium_wotroi
92,92,YES,Penicillium_wotroi,Penicillium_wotroi
92,92,CREA,Penicillium_wotroi,Penicillium_wotroi
92,92,CREA,Penicillium_wotroi,Penicillium_wotroi
92,92,YES,Penicillium_wotroi,Penicillium_wotroi
92,83,OAT,Penicillium_wotroi,Penicillium_rotoruae
92,83,OAT,Penicillium_wotroi,Penicillium_rotoruae
92,92,CYA,Penicillium_wotroi,Penicillium_wotroi
92,99,PDA,Penicillium_wotroi,Phoma_sorghina
92,92,MEAox,Penicillium_wotroi,Penicillium_wotroi
92,14,CREA,Penicillium_wotroi,Aspergillus_montevidensis
92,83,OAT,Penicillium_wotroi,Penicillium_rotoruae
92,92,PDA,Penicillium_wotroi,Penicillium_wotroi
92,92,PDA,Penicillium_wotroi,Penicillium_wotroi
92,92,PDA,Penicillium_wotroi,Penicillium_wotroi
92,92,YES,Penicillium_wotroi,Penicillium_wotroi
92,92,MEAox,Penicillium_wotroi,Penicillium_wotroi
92,92,YES,Penicillium_wotroi,Penicillium_wotroi
92,83,OAT,Penicillium_wotroi,Penicillium_rotoruae
92,92,PDA,Penicillium_wotroi,Penicillium_wotroi
92,69,MEAox,Penicillium_wotroi,Penicillium_glabrum
92,65,CYA,Penicillium_wotroi,Penicillium_damascenum
92,92,CYA,Penicillium_wotroi,Penicillium_wotroi
92,78,PDA,Penicillium_wotroi,Penicillium_olsonii
92,91,YES,Penicillium_wotroi,Penicillium_waksmanii
92,92,CYA,Penicillium_wotroi,Penicillium_wotroi
92,78,OAT,Penicillium_wotroi,Penicillium_olsonii
92,78,OAT,Penicillium_wotroi,Penicillium_olsonii
92,92,YES,Penicillium_wotroi,Penicillium_wotroi
92,92,CREA,Penicillium_wotroi,Penicillium_wotroi
92,92,PDA,Penicillium_wotroi,Penicillium_wotroi
92,92,YES,Penicillium_wotroi,Penicillium_wotroi
92,92,OAT,Penicillium_wotroi,Penicillium_wotroi
92,92,CREA,Penicillium_wotroi,Penicillium_wotroi
92,92,PDA,Penicillium_wotroi,Penicillium_wotroi
92,13,CREA,Penicillium_wotroi,Aspergillus_minisclerotigenes
92,92,PDA,Penicillium_wotroi,Penicillium_wotroi
92,92,YES,Penicillium_wotroi,Penicillium_wotroi
92,69,MEAox,Penicillium_wotroi,Penicillium_glabrum
92,92,CYA,Penicillium_wotroi,Penicillium_wotroi
92,92,PDA,Penicillium_wotroi,Penicillium_wotroi
92,92,CYA,Penicillium_wotroi,Penicillium_wotroi
92,66,YES,Penicillium_wotroi,Penicillium_fagi
92,92,CREA,Penicillium_wotroi,Penicillium_wotroi
92,84,CREA,Penicillium_wotroi,Penicillium_ruben
92,92,MEAox,Penicillium_wotroi,Penicillium_wotroi
92,92,YES,Penicillium_wotroi,Penicillium_wotroi
92,92,MEAox,Penicillium_wotroi,Penicillium_wotroi
92,99,OAT,Penicillium_wotroi,Phoma_sorghina
92,15,CYA,Penicillium_wotroi,Aspergillus_neoglaber
93,93,CYA,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,PDA,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,CYA,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,OAT,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,CYA,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,MEAox,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,YES,Pesisa_ostracoderma,Pesisa_ostracoderma
93,104,PDA,Pesisa_ostracoderma,Rhizomucor_pusillus
93,93,YES,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,YES,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,PDA,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,CREA,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,PDA,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,PDA,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,CYA,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,PDA,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,CYA,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,MEAox,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,OAT,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,MEAox,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,PDA,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,CREA,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,CYA,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,CYA,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,MEAox,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,YES,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,MEAox,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,CREA,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,CREA,Pesisa_ostracoderma,Pesisa_ostracoderma
94,1,OAT,Pezicula_carpinea,Acremonium_alternatum
94,41,CREA,Pezicula_carpinea,Hypocrea_pulvinata
94,1,CYA,Pezicula_carpinea,Acremonium_alternatum
94,101,MEAox,Pezicula_carpinea,Rasamsonia_argillacea
94,101,MEAox,Pezicula_carpinea,Rasamsonia_argillacea
94,1,YES,Pezicula_carpinea,Acremonium_alternatum
94,94,MEAox,Pezicula_carpinea,Pezicula_carpinea
94,41,CREA,Pezicula_carpinea,Hypocrea_pulvinata
94,94,YES,Pezicula_carpinea,Pezicula_carpinea
94,41,CREA,Pezicula_carpinea,Hypocrea_pulvinata
94,64,OAT,Pezicula_carpinea,Penicillium_croceum
94,101,YES,Pezicula_carpinea,Rasamsonia_argillacea
94,101,MEAox,Pezicula_carpinea,Rasamsonia_argillacea
94,94,OAT,Pezicula_carpinea,Pezicula_carpinea
94,73,PDA,Pezicula_carpinea,Penicillium_jensenii
94,94,YES,Pezicula_carpinea,Pezicula_carpinea
94,101,MEAox,Pezicula_carpinea,Rasamsonia_argillacea
94,101,MEAox,Pezicula_carpinea,Rasamsonia_argillacea
94,94,YES,Pezicula_carpinea,Pezicula_carpinea
94,94,OAT,Pezicula_carpinea,Pezicula_carpinea
94,73,PDA,Pezicula_carpinea,Penicillium_jensenii
94,94,YES,Pezicula_carpinea,Pezicula_carpinea
94,94,PDA,Pezicula_carpinea,Pezicula_carpinea
94,94,CYA,Pezicula_carpinea,Pezicula_carpinea
94,41,CREA,Pezicula_carpinea,Hypocrea_pulvinata
94,94,YES,Pezicula_carpinea,Pezicula_carpinea
94,94,CYA,Pezicula_carpinea,Pezicula_carpinea
94,101,MEAox,Pezicula_carpinea,Rasamsonia_argillacea
95,9,CYA,Phoma_americana,Aspergillus_calidoustus
95,38,CREA,Phoma_americana,Fusarium_tricinctum
95,38,CREA,Phoma_americana,Fusarium_tricinctum
95,95,MEAox,Phoma_americana,Phoma_americana
95,38,CREA,Phoma_americana,Fusarium_tricinctum
95,108,OAT,Phoma_americana,Stemphylium_vesicarium
95,22,PDA,Phoma_americana,Aspergillus_uvarum
95,95,CYA,Phoma_americana,Phoma_americana
95,38,CREA,Phoma_americana,Fusarium_tricinctum
95,38,CREA,Phoma_americana,Fusarium_tricinctum
95,95,MEAox,Phoma_americana,Phoma_americana
95,22,PDA,Phoma_americana,Aspergillus_uvarum
95,38,CREA,Phoma_americana,Fusarium_tricinctum
95,99,OAT,Phoma_americana,Phoma_sorghina
95,22,PDA,Phoma_americana,Aspergillus_uvarum
95,111,YES,Phoma_americana,Thermoascus_verrucosus
95,95,MEAox,Phoma_americana,Phoma_americana
95,95,YES,Phoma_americana,Phoma_americana
95,95,YES,Phoma_americana,Phoma_americana
95,15,CREA,Phoma_americana,Aspergillus_neoglaber
95,95,CYA,Phoma_americana,Phoma_americana
95,22,PDA,Phoma_americana,Aspergillus_uvarum
95,99,CREA,Phoma_americana,Phoma_sorghina
95,22,PDA,Phoma_americana,Aspergillus_uvarum
95,99,CREA,Phoma_americana,Phoma_sorghina
95,99,OAT,Phoma_americana,Phoma_sorghina
95,95,YES,Phoma_americana,Phoma_americana
95,95,CYA,Phoma_americana,Phoma_americana
95,99,OAT,Phoma_americana,Phoma_sorghina
96,30,OAT,Phoma_epicoccina,Cladosporium_tenuissimum
96,83,YES,Phoma_epicoccina,Penicillium_rotoruae
96,48,MEAox,Phoma_epicoccina,Nigrospora_oryzae
96,33,CYA,Phoma_epicoccina,Epicoccum_nigrum
96,48,MEAox,Phoma_epicoccina,Nigrospora_oryzae
96,33,OAT,Phoma_epicoccina,Epicoccum_nigrum
96,30,PDA,Phoma_epicoccina,Cladosporium_tenuissimum
96,105,OAT,Phoma_epicoccina,Rhizopus_microsporus
96,30,PDA,Phoma_epicoccina,Cladosporium_tenuissimum
96,83,YES,Phoma_epicoccina,Penicillium_rotoruae
96,26,MEAox,Phoma_epicoccina,Aureobasidium_pullulans
96,41,CYA,Phoma_epicoccina,Hypocrea_pulvinata
96,41,CREA,Phoma_epicoccina,Hypocrea_pulvinata
96,41,CYA,Phoma_epicoccina,Hypocrea_pulvinata
96,48,MEAox,Phoma_epicoccina,Nigrospora_oryzae
96,96,OAT,Phoma_epicoccina,Phoma_epicoccina
96,83,YES,Phoma_epicoccina,Penicillium_rotoruae
96,41,OAT,Phoma_epicoccina,Hypocrea_pulvinata
96,48,CREA,Phoma_epicoccina,Nigrospora_oryzae
96,48,CREA,Phoma_epicoccina,Nigrospora_oryzae
96,48,PDA,Phoma_epicoccina,Nigrospora_oryzae
96,48,PDA,Phoma_epicoccina,Nigrospora_oryzae
96,96,YES,Phoma_epicoccina,Phoma_epicoccina
96,41,CYA,Phoma_epicoccina,Hypocrea_pulvinata
96,48,PDA,Phoma_epicoccina,Nigrospora_oryzae
96,41,CREA,Phoma_epicoccina,Hypocrea_pulvinata
96,0,YES,Phoma_epicoccina,Acremonium
96,48,PDA,Phoma_epicoccina,Nigrospora_oryzae
96,0,YES,Phoma_epicoccina,Acremonium
97,83,MEAox,Phoma_glomerata,Penicillium_rotoruae
97,38,CREA,Phoma_glomerata,Fusarium_tricinctum
97,110,YES,Phoma_glomerata,Talaromyces_funiculosus
97,83,MEAox,Phoma_glomerata,Penicillium_rotoruae
97,97,PDA,Phoma_glomerata,Phoma_glomerata
97,97,PDA,Phoma_glomerata,Phoma_glomerata
97,38,CREA,Phoma_glomerata,Fusarium_tricinctum
97,110,YES,Phoma_glomerata,Talaromyces_funiculosus
97,83,MEAox,Phoma_glomerata,Penicillium_rotoruae
97,97,OAT,Phoma_glomerata,Phoma_glomerata
97,38,CREA,Phoma_glomerata,Fusarium_tricinctum
97,97,PDA,Phoma_glomerata,Phoma_glomerata
97,112,YES,Phoma_glomerata,Trichoderma
97,97,CYA,Phoma_glomerata,Phoma_glomerata
97,83,MEAox,Phoma_glomerata,Penicillium_rotoruae
97,39,OAT,Phoma_glomerata,Hamigera_avellanea
97,97,CYA,Phoma_glomerata,Phoma_glomerata
97,97,PDA,Phoma_glomerata,Phoma_glomerata
97,97,CYA,Phoma_glomerata,Phoma_glomerata
97,112,YES,Phoma_glomerata,Trichoderma
97,38,OAT,Phoma_glomerata,Fusarium_tricinctum
97,11,CREA,Phoma_glomerata,Aspergillus_flavus
97,83,MEAox,Phoma_glomerata,Penicillium_rotoruae
97,11,CREA,Phoma_glomerata,Aspergillus_flavus
97,97,OAT,Phoma_glomerata,Phoma_glomerata
97,110,YES,Phoma_glomerata,Talaromyces_funiculosus
97,11,CREA,Phoma_glomerata,Aspergillus_flavus
97,97,PDA,Phoma_glomerata,Phoma_glomerata
97,112,YES,Phoma_glomerata,Trichoderma
98,33,OAT,Phoma_pomorum,Epicoccum_nigrum
98,77,PDA,Phoma_pomorum,Penicillium_ochrochloron
98,98,MEAox,Phoma_pomorum,Phoma_pomorum
98,33,OAT,Phoma_pomorum,Epicoccum_nigrum
98,98,YES,Phoma_pomorum,Phoma_pomorum
98,33,OAT,Phoma_pomorum,Epicoccum_nigrum
98,101,PDA,Phoma_pomorum,Rasamsonia_argillacea
98,79,CREA,Phoma_pomorum,Penicillium_onobense
98,98,MEAox,Phoma_pomorum,Phoma_pomorum
98,98,YES,Phoma_pomorum,Phoma_pomorum
98,98,MEAox,Phoma_pomorum,Phoma_pomorum
98,79,CREA,Phoma_pomorum,Penicillium_onobense
98,35,CYA,Phoma_pomorum,Fusarium_chlamydosporum
98,79,CREA,Phoma_pomorum,Penicillium_onobense
98,35,CYA,Phoma_pomorum,Fusarium_chlamydosporum
98,33,OAT,Phoma_pomorum,Epicoccum_nigrum
98,103,PDA,Phoma_pomorum,Rasamsonia_piperina
98,98,MEAox,Phoma_pomorum,Phoma_pomorum
98,103,PDA,Phoma_pomorum,Rasamsonia_piperina
98,79,CREA,Phoma_pomorum,Penicillium_onobense
98,79,CREA,Phoma_pomorum,Penicillium_onobense
98,98,CYA,Phoma_pomorum,Phoma_pomorum
98,76,CREA,Phoma_pomorum,Penicillium_neojanthinellum
98,35,CYA,Phoma_pomorum,Fusarium_chlamydosporum
98,98,MEAox,Phoma_pomorum,Phoma_pomorum
98,98,PDA,Phoma_pomorum,Phoma_pomorum
98,76,CREA,Phoma_pomorum,Penicillium_neojanthinellum
98,23,CREA,Phoma_pomorum,Aspergillus_wentii
98,110,OAT,Phoma_pomorum,Talaromyces_funiculosus
98,18,YES,Phoma_pomorum,Aspergillus_pseudonomiae
98,98,CYA,Phoma_pomorum,Phoma_pomorum
98,38,CREA,Phoma_pomorum,Fusarium_tricinctum
98,98,MEAox,Phoma_pomorum,Phoma_pomorum
98,41,YES,Phoma_pomorum,Hypocrea_pulvinata
98,98,CYA,Phoma_pomorum,Phoma_pomorum
98,108,PDA,Phoma_pomorum,Stemphylium_vesicarium
98,108,PDA,Phoma_pomorum,Stemphylium_vesicarium
98,108,PDA,Phoma_pomorum,Stemphylium_vesicarium
98,108,PDA,Phoma_pomorum,Stemphylium_vesicarium
98,98,YES,Phoma_pomorum,Phoma_pomorum
98,48,OAT,Phoma_pomorum,Nigrospora_oryzae
98,108,PDA,Phoma_pomorum,Stemphylium_vesicarium
98,98,CREA,Phoma_pomorum,Phoma_pomorum
98,98,MEAox,Phoma_pomorum,Phoma_pomorum
98,98,CREA,Phoma_pomorum,Phoma_pomorum
98,98,CYA,Phoma_pomorum,Phoma_pomorum
98,95,PDA,Phoma_pomorum,Phoma_americana
98,62,CREA,Phoma_pomorum,Penicillium_citrinum
98,95,PDA,Phoma_pomorum,Phoma_americana
98,95,PDA,Phoma_pomorum,Phoma_americana
98,38,CYA,Phoma_pomorum,Fusarium_tricinctum
98,108,OAT,Phoma_pomorum,Stemphylium_vesicarium
98,111,YES,Phoma_pomorum,Thermoascus_verrucosus
98,98,MEAox,Phoma_pomorum,Phoma_pomorum
98,18,OAT,Phoma_pomorum,Aspergillus_pseudonomiae
98,91,CREA,Phoma_pomorum,Penicillium_waksmanii
98,95,PDA,Phoma_pomorum,Phoma_americana
99,99,OAT,Phoma_sorghina,Phoma_sorghina
99,108,YES,Phoma_sorghina,Stemphylium_vesicarium
99,99,CYA,Phoma_sorghina,Phoma_sorghina
99,99,OAT,Phoma_sorghina,Phoma_sorghina
99,99,OAT,Phoma_sorghina,Phoma_sorghina
99,105,PDA,Phoma_sorghina,Rhizopus_microsporus
99,99,MEAox,Phoma_sorghina,Phoma_sorghina
99,21,CYA,Phoma_sorghina,Aspergillus_ustus
99,105,PDA,Phoma_sorghina,Rhizopus_microsporus
99,99,CREA,Phoma_sorghina,Phoma_sorghina
99,95,YES,Phoma_sorghina,Phoma_americana
99,99,CYA,Phoma_sorghina,Phoma_sorghina
99,99,CREA,Phoma_sorghina,Phoma_sorghina
99,99,CYA,Phoma_sorghina,Phoma_sorghina
99,99,MEAox,Phoma_sorghina,Phoma_sorghina
99,95,YES,Phoma_sorghina,Phoma_americana
99,99,PDA,Phoma_sorghina,Phoma_sorghina
99,99,CREA,Phoma_sorghina,Phoma_sorghina
99,99,OAT,Phoma_sorghina,Phoma_sorghina
99,99,YES,Phoma_sorghina,Phoma_sorghina
99,99,CREA,Phoma_sorghina,Phoma_sorghina
99,105,MEAox,Phoma_sorghina,Rhizopus_microsporus
99,105,MEAox,Phoma_sorghina,Rhizopus_microsporus
99,99,OAT,Phoma_sorghina,Phoma_sorghina
99,99,CREA,Phoma_sorghina,Phoma_sorghina
99,99,CREA,Phoma_sorghina,Phoma_sorghina
99,99,MEAox,Phoma_sorghina,Phoma_sorghina
99,99,YES,Phoma_sorghina,Phoma_sorghina
99,99,YES,Phoma_sorghina,Phoma_sorghina
100,81,MEAox,Purpureocillium_lilacinum,Penicillium_restrictum
100,86,CYA,Purpureocillium_lilacinum,Penicillium_scabrosum
100,100,PDA,Purpureocillium_lilacinum,Purpureocillium_lilacinum
100,59,MEAox,Purpureocillium_lilacinum,Penicillium_canescens
100,59,MEAox,Purpureocillium_lilacinum,Penicillium_canescens
100,100,PDA,Purpureocillium_lilacinum,Purpureocillium_lilacinum
100,76,CREA,Purpureocillium_lilacinum,Penicillium_neojanthinellum
100,100,CYA,Purpureocillium_lilacinum,Purpureocillium_lilacinum
100,59,MEAox,Purpureocillium_lilacinum,Penicillium_canescens
100,100,CYA,Purpureocillium_lilacinum,Purpureocillium_lilacinum
100,100,CREA,Purpureocillium_lilacinum,Purpureocillium_lilacinum
100,48,OAT,Purpureocillium_lilacinum,Nigrospora_oryzae
100,86,YES,Purpureocillium_lilacinum,Penicillium_scabrosum
100,100,PDA,Purpureocillium_lilacinum,Purpureocillium_lilacinum
100,100,CREA,Purpureocillium_lilacinum,Purpureocillium_lilacinum
100,100,CYA,Purpureocillium_lilacinum,Purpureocillium_lilacinum
100,100,OAT,Purpureocillium_lilacinum,Purpureocillium_lilacinum
100,100,OAT,Purpureocillium_lilacinum,Purpureocillium_lilacinum
100,100,OAT,Purpureocillium_lilacinum,Purpureocillium_lilacinum
100,100,CREA,Purpureocillium_lilacinum,Purpureocillium_lilacinum
100,100,CREA,Purpureocillium_lilacinum,Purpureocillium_lilacinum
100,77,YES,Purpureocillium_lilacinum,Penicillium_ochrochloron
100,48,PDA,Purpureocillium_lilacinum,Nigrospora_oryzae
100,101,CYA,Purpureocillium_lilacinum,Rasamsonia_argillacea
100,101,CYA,Purpureocillium_lilacinum,Rasamsonia_argillacea
100,48,CREA,Purpureocillium_lilacinum,Nigrospora_oryzae
100,1,YES,Purpureocillium_lilacinum,Acremonium_alternatum
100,48,CREA,Purpureocillium_lilacinum,Nigrospora_oryzae
100,30,OAT,Purpureocillium_lilacinum,Cladosporium_tenuissimum
100,102,PDA,Purpureocillium_lilacinum,Rasamsonia_eburnea
100,105,OAT,Purpureocillium_lilacinum,Rhizopus_microsporus
100,94,YES,Purpureocillium_lilacinum,Pezicula_carpinea
100,101,CYA,Purpureocillium_lilacinum,Rasamsonia_argillacea
100,59,CREA,Purpureocillium_lilacinum,Penicillium_canescens
100,101,CYA,Purpureocillium_lilacinum,Rasamsonia_argillacea
100,105,OAT,Purpureocillium_lilacinum,Rhizopus_microsporus
100,102,PDA,Purpureocillium_lilacinum,Rasamsonia_eburnea
100,38,CREA,Purpureocillium_lilacinum,Fusarium_tricinctum
100,105,OAT,Purpureocillium_lilacinum,Rhizopus_microsporus
100,81,MEAox,Purpureocillium_lilacinum,Penicillium_restrictum
100,48,CREA,Purpureocillium_lilacinum,Nigrospora_oryzae
100,100,CYA,Purpureocillium_lilacinum,Purpureocillium_lilacinum
100,102,YES,Purpureocillium_lilacinum,Rasamsonia_eburnea
100,100,CYA,Purpureocillium_lilacinum,Purpureocillium_lilacinum
100,81,MEAox,Purpureocillium_lilacinum,Penicillium_restrictum
100,105,OAT,Purpureocillium_lilacinum,Rhizopus_microsporus
100,102,YES,Purpureocillium_lilacinum,Rasamsonia_eburnea
100,48,CREA,Purpureocillium_lilacinum,Nigrospora_oryzae
100,113,OAT,Purpureocillium_lilacinum,Trichoderma_atroviride
100,62,YES,Purpureocillium_lilacinum,Penicillium_citrinum
100,59,CREA,Purpureocillium_lilacinum,Penicillium_canescens
100,101,CYA,Purpureocillium_lilacinum,Rasamsonia_argillacea
100,71,YES,Purpureocillium_lilacinum,Penicillium_hordei
101,48,YES,Rasamsonia_argillacea,Nigrospora_oryzae
101,101,PDA,Rasamsonia_argillacea,Rasamsonia_argillacea
101,1,CYA,Rasamsonia_argillacea,Acremonium_alternatum
101,101,MEAox,Rasamsonia_argillacea,Rasamsonia_argillacea
101,101,PDA,Rasamsonia_argillacea,Rasamsonia_argillacea
101,101,CYA,Rasamsonia_argillacea,Rasamsonia_argillacea
101,101,CREA,Rasamsonia_argillacea,Rasamsonia_argillacea
101,101,PDA,Rasamsonia_argillacea,Rasamsonia_argillacea
101,94,OAT,Rasamsonia_argillacea,Pezicula_carpinea
101,101,CYA,Rasamsonia_argillacea,Rasamsonia_argillacea
101,101,YES,Rasamsonia_argillacea,Rasamsonia_argillacea
