true,pred,media,true_class,pred_class
90,38,YES,Penicillium_vulpinum,Fusarium_tricinctum
90,48,OAT,Penicillium_vulpinum,Nigrospora_oryzae
90,38,YES,Penicillium_vulpinum,Fusarium_tricinctum
90,0,PDA,Penicillium_vulpinum,Acremonium
90,10,YES,Penicillium_vulpinum,Aspergillus_creber
90,87,CREA,Penicillium_vulpinum,Penicillium_soppii
90,90,PDA,Penicillium_vulpinum,Penicillium_vulpinum
90,90,OAT,Penicillium_vulpinum,Penicillium_vulpinum
90,90,OAT,Penicillium_vulpinum,Penicillium_vulpinum
90,38,YES,Penicillium_vulpinum,Fusarium_tricinctum
90,90,CYA,Penicillium_vulpinum,Penicillium_vulpinum
90,90,CREA,Penicillium_vulpinum,Penicillium_vulpinum
90,90,CYA,Penicillium_vulpinum,Penicillium_vulpinum
90,10,OAT,Penicillium_vulpinum,Aspergillus_creber
90,90,CREA,Penicillium_vulpinum,Penicillium_vulpinum
90,90,CYA,Penicillium_vulpinum,Penicillium_vulpinum
90,90,PDA,Penicillium_vulpinum,Penicillium_vulpinum
91,102,CYA,Penicillium_waksmanii,Rasamsonia_eburnea
91,72,MEAox,Penicillium_waksmanii,Penicillium_janczewskii
91,62,YES,Penicillium_waksmanii,Penicillium_citrinum
91,35,CYA,Penicillium_waksmanii,Fusarium_chlamydosporum
91,62,OAT,Penicillium_waksmanii,Penicillium_citrinum
91,91,CREA,Penicillium_waksmanii,Penicillium_waksmanii
91,91,PDA,Penicillium_waksmanii,Penicillium_waksmanii
91,62,MEAox,Penicillium_waksmanii,Penicillium_citrinum
91,91,OAT,Penicillium_waksmanii,Penicillium_waksmanii
91,62,YES,Penicillium_waksmanii,Penicillium_citrinum
91,91,CREA,Penicillium_waksmanii,Penicillium_waksmanii
91,62,MEAox,Penicillium_waksmanii,Penicillium_citrinum
91,91,PDA,Penicillium_waksmanii,Penicillium_waksmanii
91,91,OAT,Penicillium_waksmanii,Penicillium_waksmanii
91,38,YES,Penicillium_waksmanii,Fusarium_tricinctum
91,91,CREA,Penicillium_waksmanii,Penicillium_waksmanii
91,62,MEAox,Penicillium_waksmanii,Penicillium_citrinum
91,62,MEAox,Penicillium_waksmanii,Penicillium_citrinum
91,91,OAT,Penicillium_waksmanii,Penicillium_waksmanii
91,38,YES,Penicillium_waksmanii,Fusarium_tricinctum
91,35,MEAox,Penicillium_waksmanii,Fusarium_chlamydosporum
91,91,PDA,Penicillium_waksmanii,Penicillium_waksmanii
91,91,PDA,Penicillium_waksmanii,Penicillium_waksmanii
91,92,CYA,Penicillium_waksmanii,Penicillium_wotroi
91,91,PDA,Penicillium_waksmanii,Penicillium_waksmanii
91,69,OAT,Penicillium_waksmanii,Penicillium_glabrum
91,66,YES,Penicillium_waksmanii,Penicillium_fagi
91,91,PDA,Penicillium_waksmanii,Penicillium_waksmanii
91,62,MEAox,Penicillium_waksmanii,Penicillium_citrinum
92,92,CREA,Penicillium_wotroi,Penicillium_wotroi
92,78,OAT,Penicillium_wotroi,Penicillium_olsonii
92,92,PDA,Penicillium_wotroi,Penicillium_wotroi
92,92,CYA,Penicillium_wotroi,Penicillium_wotroi
92,92,CREA,Penicillium_wotroi,Penicillium_wotroi
92,92,MEAox,Penicillium_wotroi,Penicillium_wotroi
92,92,CREA,Penicillium_wotroi,Penicillium_wotroi
92,92,OAT,Penicillium_wotroi,Penicillium_wotroi
92,92,PDA,Penicillium_wotroi,Penicillium_wotroi
92,92,YES,Penicillium_wotroi,Penicillium_wotroi
92,92,CREA,Penicillium_wotroi,Penicillium_wotroi
92,92,CREA,Penicillium_wotroi,Penicillium_wotroi
92,92,YES,Penicillium_wotroi,Penicillium_wotroi
92,92,OAT,Penicillium_wotroi,Penicillium_wotroi
92,92,OAT,Penicillium_wotroi,Penicillium_wotroi
92,92,CYA,Penicillium_wotroi,Penicillium_wotroi
92,99,PDA,Penicillium_wotroi,Phoma_sorghina
92,92,MEAox,Penicillium_wotroi,Penicillium_wotroi
92,92,CREA,Penicillium_wotroi,Penicillium_wotroi
92,92,OAT,Penicillium_wotroi,Penicillium_wotroi
92,92,PDA,Penicillium_wotroi,Penicillium_wotroi
92,92,PDA,Penicillium_wotroi,Penicillium_wotroi
92,92,PDA,Penicillium_wotroi,Penicillium_wotroi
92,92,YES,Penicillium_wotroi,Penicillium_wotroi
92,92,MEAox,Penicillium_wotroi,Penicillium_wotroi
92,92,YES,Penicillium_wotroi,Penicillium_wotroi
92,92,OAT,Penicillium_wotroi,Penicillium_wotroi
92,92,PDA,Penicillium_wotroi,Penicillium_wotroi
92,92,MEAox,Penicillium_wotroi,Penicillium_wotroi
92,92,CYA,Penicillium_wotroi,Penicillium_wotroi
92,92,CYA,Penicillium_wotroi,Penicillium_wotroi
92,78,PDA,Penicillium_wotroi,Penicillium_olsonii
92,91,YES,Penicillium_wotroi,Penicillium_waksmanii
92,92,CYA,Penicillium_wotroi,Penicillium_wotroi
92,78,OAT,Penicillium_wotroi,Penicillium_olsonii
92,78,OAT,Penicillium_wotroi,Penicillium_olsonii
92,92,YES,Penicillium_wotroi,Penicillium_wotroi
92,92,CREA,Penicillium_wotroi,Penicillium_wotroi
92,92,PDA,Penicillium_wotroi,Penicillium_wotroi
92,92,YES,Penicillium_wotroi,Penicillium_wotroi
92,92,OAT,Penicillium_wotroi,Penicillium_wotroi
92,92,CREA,Penicillium_wotroi,Penicillium_wotroi
92,92,PDA,Penicillium_wotroi,Penicillium_wotroi
92,92,CREA,Penicillium_wotroi,Penicillium_wotroi
92,92,PDA,Penicillium_wotroi,Penicillium_wotroi
92,92,YES,Penicillium_wotroi,Penicillium_wotroi
92,92,MEAox,Penicillium_wotroi,Penicillium_wotroi
92,92,CYA,Penicillium_wotroi,Penicillium_wotroi
92,92,PDA,Penicillium_wotroi,Penicillium_wotroi
92,92,CYA,Penicillium_wotroi,Penicillium_wotroi
92,66,YES,Penicillium_wotroi,Penicillium_fagi
92,92,CREA,Penicillium_wotroi,Penicillium_wotroi
92,92,CREA,Penicillium_wotroi,Penicillium_wotroi
92,92,MEAox,Penicillium_wotroi,Penicillium_wotroi
92,92,YES,Penicillium_wotroi,Penicillium_wotroi
92,92,MEAox,Penicillium_wotroi,Penicillium_wotroi
92,105,OAT,Penicillium_wotroi,Rhizopus_microsporus
92,15,CYA,Penicillium_wotroi,Aspergillus_neoglaber
93,93,CYA,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,PDA,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,CYA,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,OAT,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,CYA,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,MEAox,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,YES,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,PDA,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,YES,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,YES,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,PDA,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,CREA,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,PDA,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,PDA,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,CYA,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,PDA,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,CYA,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,MEAox,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,OAT,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,MEAox,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,PDA,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,CREA,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,CYA,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,CYA,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,MEAox,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,YES,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,MEAox,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,CREA,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,CREA,Pesisa_ostracoderma,Pesisa_ostracoderma
94,94,OAT,Pezicula_carpinea,Pezicula_carpinea
94,41,CREA,Pezicula_carpinea,Hypocrea_pulvinata
94,94,CYA,Pezicula_carpinea,Pezicula_carpinea
94,94,MEAox,Pezicula_carpinea,Pezicula_carpinea
94,94,MEAox,Pezicula_carpinea,Pezicula_carpinea
94,94,YES,Pezicula_carpinea,Pezicula_carpinea
94,94,MEAox,Pezicula_carpinea,Pezicula_carpinea
94,41,CREA,Pezicula_carpinea,Hypocrea_pulvinata
94,94,YES,Pezicula_carpinea,Pezicula_carpinea
94,41,CREA,Pezicula_carpinea,Hypocrea_pulvinata
94,64,OAT,Pezicula_carpinea,Penicillium_croceum
94,94,YES,Pezicula_carpinea,Pezicula_carpinea
94,94,MEAox,Pezicula_carpinea,Pezicula_carpinea
94,94,OAT,Pezicula_carpinea,Pezicula_carpinea
94,94,PDA,Pezicula_carpinea,Pezicula_carpinea
94,94,YES,Pezicula_carpinea,Pezicula_carpinea
94,101,MEAox,Pezicula_carpinea,Rasamsonia_argillacea
94,94,MEAox,Pezicula_carpinea,Pezicula_carpinea
94,94,YES,Pezicula_carpinea,Pezicula_carpinea
94,94,OAT,Pezicula_carpinea,Pezicula_carpinea
94,94,PDA,Pezicula_carpinea,Pezicula_carpinea
94,94,YES,Pezicula_carpinea,Pezicula_carpinea
94,94,PDA,Pezicula_carpinea,Pezicula_carpinea
94,94,CYA,Pezicula_carpinea,Pezicula_carpinea
94,41,CREA,Pezicula_carpinea,Hypocrea_pulvinata
94,94,YES,Pezicula_carpinea,Pezicula_carpinea
94,94,CYA,Pezicula_carpinea,Pezicula_carpinea
94,101,MEAox,Pezicula_carpinea,Rasamsonia_argillacea
95,9,CYA,Phoma_americana,Aspergillus_calidoustus
95,15,CREA,Phoma_americana,Aspergillus_neoglaber
95,38,CREA,Phoma_americana,Fusarium_tricinctum
95,95,MEAox,Phoma_americana,Phoma_americana
95,38,CREA,Phoma_americana,Fusarium_tricinctum
95,95,OAT,Phoma_americana,Phoma_americana
95,22,PDA,Phoma_americana,Aspergillus_uvarum
95,95,CYA,Phoma_americana,Phoma_americana
95,15,CREA,Phoma_americana,Aspergillus_neoglaber
95,15,CREA,Phoma_americana,Aspergillus_neoglaber
95,95,MEAox,Phoma_americana,Phoma_americana
95,95,PDA,Phoma_americana,Phoma_americana
95,15,CREA,Phoma_americana,Aspergillus_neoglaber
95,95,OAT,Phoma_americana,Phoma_americana
95,95,PDA,Phoma_americana,Phoma_americana
95,111,YES,Phoma_americana,Thermoascus_verrucosus
95,95,MEAox,Phoma_americana,Phoma_americana
95,95,YES,Phoma_americana,Phoma_americana
95,95,YES,Phoma_americana,Phoma_americana
95,99,CREA,Phoma_americana,Phoma_sorghina
95,95,CYA,Phoma_americana,Phoma_americana
95,22,PDA,Phoma_americana,Aspergillus_uvarum
95,99,CREA,Phoma_americana,Phoma_sorghina
95,22,PDA,Phoma_americana,Aspergillus_uvarum
95,28,CREA,Phoma_americana,Cladosporium
95,95,OAT,Phoma_americana,Phoma_americana
95,95,YES,Phoma_americana,Phoma_americana
95,95,CYA,Phoma_americana,Phoma_americana
95,99,OAT,Phoma_americana,Phoma_sorghina
96,52,OAT,Phoma_epicoccina,Penicillium restrictum
96,83,YES,Phoma_epicoccina,Penicillium_rotoruae
96,30,MEAox,Phoma_epicoccina,Cladosporium_tenuissimum
96,33,CYA,Phoma_epicoccina,Epicoccum_nigrum
96,30,MEAox,Phoma_epicoccina,Cladosporium_tenuissimum
96,33,OAT,Phoma_epicoccina,Epicoccum_nigrum
96,31,PDA,Phoma_epicoccina,Cladosporium_varians
96,41,OAT,Phoma_epicoccina,Hypocrea_pulvinata
96,31,PDA,Phoma_epicoccina,Cladosporium_varians
96,83,YES,Phoma_epicoccina,Penicillium_rotoruae
96,30,MEAox,Phoma_epicoccina,Cladosporium_tenuissimum
96,5,CYA,Phoma_epicoccina,Ascospirella_lutea
96,41,CREA,Phoma_epicoccina,Hypocrea_pulvinata
96,103,CYA,Phoma_epicoccina,Rasamsonia_piperina
96,96,MEAox,Phoma_epicoccina,Phoma_epicoccina
96,96,OAT,Phoma_epicoccina,Phoma_epicoccina
96,34,YES,Phoma_epicoccina,Fusarium_acuminatum
96,96,OAT,Phoma_epicoccina,Phoma_epicoccina
96,5,CREA,Phoma_epicoccina,Ascospirella_lutea
96,41,CREA,Phoma_epicoccina,Hypocrea_pulvinata
96,52,PDA,Phoma_epicoccina,Penicillium restrictum
96,52,PDA,Phoma_epicoccina,Penicillium restrictum
96,34,YES,Phoma_epicoccina,Fusarium_acuminatum
96,41,CYA,Phoma_epicoccina,Hypocrea_pulvinata
96,31,PDA,Phoma_epicoccina,Cladosporium_varians
96,41,CREA,Phoma_epicoccina,Hypocrea_pulvinata
96,0,YES,Phoma_epicoccina,Acremonium
96,31,PDA,Phoma_epicoccina,Cladosporium_varians
96,0,YES,Phoma_epicoccina,Acremonium
97,83,MEAox,Phoma_glomerata,Penicillium_rotoruae
97,15,CREA,Phoma_glomerata,Aspergillus_neoglaber
97,46,YES,Phoma_glomerata,Monascus_ruber
97,82,MEAox,Phoma_glomerata,Penicillium_ribium
97,97,PDA,Phoma_glomerata,Phoma_glomerata
97,97,PDA,Phoma_glomerata,Phoma_glomerata
97,15,CREA,Phoma_glomerata,Aspergillus_neoglaber
97,110,YES,Phoma_glomerata,Talaromyces_funiculosus
97,58,MEAox,Phoma_glomerata,Penicillium_camponotum
97,97,OAT,Phoma_glomerata,Phoma_glomerata
97,15,CREA,Phoma_glomerata,Aspergillus_neoglaber
97,97,PDA,Phoma_glomerata,Phoma_glomerata
97,112,YES,Phoma_glomerata,Trichoderma
97,97,CYA,Phoma_glomerata,Phoma_glomerata
97,58,MEAox,Phoma_glomerata,Penicillium_camponotum
97,38,OAT,Phoma_glomerata,Fusarium_tricinctum
97,97,CYA,Phoma_glomerata,Phoma_glomerata
97,97,PDA,Phoma_glomerata,Phoma_glomerata
97,97,CYA,Phoma_glomerata,Phoma_glomerata
97,112,YES,Phoma_glomerata,Trichoderma
97,38,OAT,Phoma_glomerata,Fusarium_tricinctum
97,11,CREA,Phoma_glomerata,Aspergillus_flavus
97,82,MEAox,Phoma_glomerata,Penicillium_ribium
97,11,CREA,Phoma_glomerata,Aspergillus_flavus
97,97,OAT,Phoma_glomerata,Phoma_glomerata
97,110,YES,Phoma_glomerata,Talaromyces_funiculosus
97,28,CREA,Phoma_glomerata,Cladosporium
97,97,PDA,Phoma_glomerata,Phoma_glomerata
97,112,YES,Phoma_glomerata,Trichoderma
98,33,OAT,Phoma_pomorum,Epicoccum_nigrum
98,103,PDA,Phoma_pomorum,Rasamsonia_piperina
98,98,MEAox,Phoma_pomorum,Phoma_pomorum
98,33,OAT,Phoma_pomorum,Epicoccum_nigrum
98,98,YES,Phoma_pomorum,Phoma_pomorum
98,33,OAT,Phoma_pomorum,Epicoccum_nigrum
98,98,PDA,Phoma_pomorum,Phoma_pomorum
98,72,CREA,Phoma_pomorum,Penicillium_janczewskii
98,98,MEAox,Phoma_pomorum,Phoma_pomorum
98,98,YES,Phoma_pomorum,Phoma_pomorum
98,98,MEAox,Phoma_pomorum,Phoma_pomorum
98,72,CREA,Phoma_pomorum,Penicillium_janczewskii
98,35,CYA,Phoma_pomorum,Fusarium_chlamydosporum
98,79,CREA,Phoma_pomorum,Penicillium_onobense
98,35,CYA,Phoma_pomorum,Fusarium_chlamydosporum
98,33,OAT,Phoma_pomorum,Epicoccum_nigrum
98,98,PDA,Phoma_pomorum,Phoma_pomorum
98,46,MEAox,Phoma_pomorum,Monascus_ruber
98,98,PDA,Phoma_pomorum,Phoma_pomorum
98,72,CREA,Phoma_pomorum,Penicillium_janczewskii
98,79,CREA,Phoma_pomorum,Penicillium_onobense
98,35,CYA,Phoma_pomorum,Fusarium_chlamydosporum
98,72,CREA,Phoma_pomorum,Penicillium_janczewskii
98,35,CYA,Phoma_pomorum,Fusarium_chlamydosporum
98,98,MEAox,Phoma_pomorum,Phoma_pomorum
98,98,PDA,Phoma_pomorum,Phoma_pomorum
98,72,CREA,Phoma_pomorum,Penicillium_janczewskii
98,72,CREA,Phoma_pomorum,Penicillium_janczewskii
98,97,OAT,Phoma_pomorum,Phoma_glomerata
98,98,YES,Phoma_pomorum,Phoma_pomorum
98,98,CYA,Phoma_pomorum,Phoma_pomorum
98,48,CREA,Phoma_pomorum,Nigrospora_oryzae
98,98,MEAox,Phoma_pomorum,Phoma_pomorum
98,98,YES,Phoma_pomorum,Phoma_pomorum
98,98,CYA,Phoma_pomorum,Phoma_pomorum
98,3,PDA,Phoma_pomorum,Alternaria
98,3,PDA,Phoma_pomorum,Alternaria
98,3,PDA,Phoma_pomorum,Alternaria
98,3,PDA,Phoma_pomorum,Alternaria
98,98,YES,Phoma_pomorum,Phoma_pomorum
98,49,OAT,Phoma_pomorum,Paecilomyces_maximus
98,108,PDA,Phoma_pomorum,Stemphylium_vesicarium
98,72,CREA,Phoma_pomorum,Penicillium_janczewskii
98,98,MEAox,Phoma_pomorum,Phoma_pomorum
98,75,CREA,Phoma_pomorum,Penicillium_manginii
98,98,CYA,Phoma_pomorum,Phoma_pomorum
98,95,PDA,Phoma_pomorum,Phoma_americana
98,75,CREA,Phoma_pomorum,Penicillium_manginii
98,95,PDA,Phoma_pomorum,Phoma_americana
98,95,PDA,Phoma_pomorum,Phoma_americana
98,38,CYA,Phoma_pomorum,Fusarium_tricinctum
98,108,OAT,Phoma_pomorum,Stemphylium_vesicarium
98,98,YES,Phoma_pomorum,Phoma_pomorum
98,98,MEAox,Phoma_pomorum,Phoma_pomorum
98,9,OAT,Phoma_pomorum,Aspergillus_calidoustus
98,91,CREA,Phoma_pomorum,Penicillium_waksmanii
98,95,PDA,Phoma_pomorum,Phoma_americana
99,99,OAT,Phoma_sorghina,Phoma_sorghina
99,108,YES,Phoma_sorghina,Stemphylium_vesicarium
99,99,CYA,Phoma_sorghina,Phoma_sorghina
99,99,OAT,Phoma_sorghina,Phoma_sorghina
99,99,OAT,Phoma_sorghina,Phoma_sorghina
99,105,PDA,Phoma_sorghina,Rhizopus_microsporus
99,99,MEAox,Phoma_sorghina,Phoma_sorghina
99,21,CYA,Phoma_sorghina,Aspergillus_ustus
99,105,PDA,Phoma_sorghina,Rhizopus_microsporus
99,99,CREA,Phoma_sorghina,Phoma_sorghina
99,95,YES,Phoma_sorghina,Phoma_americana
99,99,CYA,Phoma_sorghina,Phoma_sorghina
99,99,CREA,Phoma_sorghina,Phoma_sorghina
99,99,CYA,Phoma_sorghina,Phoma_sorghina
99,99,MEAox,Phoma_sorghina,Phoma_sorghina
99,95,YES,Phoma_sorghina,Phoma_americana
99,99,PDA,Phoma_sorghina,Phoma_sorghina
99,99,CREA,Phoma_sorghina,Phoma_sorghina
99,99,OAT,Phoma_sorghina,Phoma_sorghina
99,99,YES,Phoma_sorghina,Phoma_sorghina
99,99,CREA,Phoma_sorghina,Phoma_sorghina
99,99,MEAox,Phoma_sorghina,Phoma_sorghina
99,105,MEAox,Phoma_sorghina,Rhizopus_microsporus
99,99,OAT,Phoma_sorghina,Phoma_sorghina
99,99,CREA,Phoma_sorghina,Phoma_sorghina
99,99,CREA,Phoma_sorghina,Phoma_sorghina
99,99,MEAox,Phoma_sorghina,Phoma_sorghina
99,83,YES,Phoma_sorghina,Penicillium_rotoruae
99,83,YES,Phoma_sorghina,Penicillium_rotoruae
100,100,MEAox,Purpureocillium_lilacinum,Purpureocillium_lilacinum
100,86,CYA,Purpureocillium_lilacinum,Penicillium_scabrosum
100,100,PDA,Purpureocillium_lilacinum,Purpureocillium_lilacinum
100,100,MEAox,Purpureocillium_lilacinum,Purpureocillium_lilacinum
100,100,MEAox,Purpureocillium_lilacinum,Purpureocillium_lilacinum
100,100,PDA,Purpureocillium_lilacinum,Purpureocillium_lilacinum
100,9,CREA,Purpureocillium_lilacinum,Aspergillus_calidoustus
100,100,CYA,Purpureocillium_lilacinum,Purpureocillium_lilacinum
100,100,MEAox,Purpureocillium_lilacinum,Purpureocillium_lilacinum
100,100,CYA,Purpureocillium_lilacinum,Purpureocillium_lilacinum
100,100,CREA,Purpureocillium_lilacinum,Purpureocillium_lilacinum
100,48,OAT,Purpureocillium_lilacinum,Nigrospora_oryzae
100,86,YES,Purpureocillium_lilacinum,Penicillium_scabrosum
100,100,PDA,Purpureocillium_lilacinum,Purpureocillium_lilacinum
100,100,CREA,Purpureocillium_lilacinum,Purpureocillium_lilacinum
100,100,CYA,Purpureocillium_lilacinum,Purpureocillium_lilacinum
100,100,OAT,Purpureocillium_lilacinum,Purpureocillium_lilacinum
100,100,OAT,Purpureocillium_lilacinum,Purpureocillium_lilacinum
100,100,OAT,Purpureocillium_lilacinum,Purpureocillium_lilacinum
100,100,CREA,Purpureocillium_lilacinum,Purpureocillium_lilacinum
100,100,CREA,Purpureocillium_lilacinum,Purpureocillium_lilacinum
100,77,YES,Purpureocillium_lilacinum,Penicillium_ochrochloron
100,48,PDA,Purpureocillium_lilacinum,Nigrospora_oryzae
100,5,CYA,Purpureocillium_lilacinum,Ascospirella_lutea
100,71,CYA,Purpureocillium_lilacinum,Penicillium_hordei
100,48,CREA,Purpureocillium_lilacinum,Nigrospora_oryzae
100,94,YES,Purpureocillium_lilacinum,Pezicula_carpinea
100,48,CREA,Purpureocillium_lilacinum,Nigrospora_oryzae
100,33,OAT,Purpureocillium_lilacinum,Epicoccum_nigrum
100,101,PDA,Purpureocillium_lilacinum,Rasamsonia_argillacea
100,100,OAT,Purpureocillium_lilacinum,Purpureocillium_lilacinum
100,94,YES,Purpureocillium_lilacinum,Pezicula_carpinea
100,103,CYA,Purpureocillium_lilacinum,Rasamsonia_piperina
100,59,CREA,Purpureocillium_lilacinum,Penicillium_canescens
100,103,CYA,Purpureocillium_lilacinum,Rasamsonia_piperina
100,100,OAT,Purpureocillium_lilacinum,Purpureocillium_lilacinum
100,100,PDA,Purpureocillium_lilacinum,Purpureocillium_lilacinum
100,48,CREA,Purpureocillium_lilacinum,Nigrospora_oryzae
100,100,OAT,Purpureocillium_lilacinum,Purpureocillium_lilacinum
100,100,MEAox,Purpureocillium_lilacinum,Purpureocillium_lilacinum
100,48,CREA,Purpureocillium_lilacinum,Nigrospora_oryzae
100,47,CYA,Purpureocillium_lilacinum,Monilinia_fructigena
100,51,YES,Purpureocillium_lilacinum,Penicilliopsis_zonata
100,47,CYA,Purpureocillium_lilacinum,Monilinia_fructigena
100,62,MEAox,Purpureocillium_lilacinum,Penicillium_citrinum
100,100,OAT,Purpureocillium_lilacinum,Purpureocillium_lilacinum
100,51,YES,Purpureocillium_lilacinum,Penicilliopsis_zonata
100,48,CREA,Purpureocillium_lilacinum,Nigrospora_oryzae
100,100,OAT,Purpureocillium_lilacinum,Purpureocillium_lilacinum
100,71,YES,Purpureocillium_lilacinum,Penicillium_hordei
100,59,CREA,Purpureocillium_lilacinum,Penicillium_canescens
100,71,CYA,Purpureocillium_lilacinum,Penicillium_hordei
100,71,YES,Purpureocillium_lilacinum,Penicillium_hordei
101,34,YES,Rasamsonia_argillacea,Fusarium_acuminatum
101,101,PDA,Rasamsonia_argillacea,Rasamsonia_argillacea
101,101,CYA,Rasamsonia_argillacea,Rasamsonia_argillacea
101,101,MEAox,Rasamsonia_argillacea,Rasamsonia_argillacea
101,101,PDA,Rasamsonia_argillacea,Rasamsonia_argillacea
101,101,CYA,Rasamsonia_argillacea,Rasamsonia_argillacea
101,101,CREA,Rasamsonia_argillacea,Rasamsonia_argillacea
101,101,PDA,Rasamsonia_argillacea,Rasamsonia_argillacea
101,101,OAT,Rasamsonia_argillacea,Rasamsonia_argillacea
101,71,CYA,Rasamsonia_argillacea,Penicillium_hordei
101,101,YES,Rasamsonia_argillacea,Rasamsonia_argillacea
101,101,MEAox,Rasamsonia_argillacea,Rasamsonia_argillacea
101,101,YES,Rasamsonia_argillacea,Rasamsonia_argillacea
101,101,PDA,Rasamsonia_argillacea,Rasamsonia_argillacea
101,101,YES,Rasamsonia_argillacea,Rasamsonia_argillacea
101,101,OAT,Rasamsonia_argillacea,Rasamsonia_argillacea
101,101,CREA,Rasamsonia_argillacea,Rasamsonia_argillacea
101,101,CREA,Rasamsonia_argillacea,Rasamsonia_argillacea
101,101,YES,Rasamsonia_argillacea,Rasamsonia_argillacea
101,101,CREA,Rasamsonia_argillacea,Rasamsonia_argillacea
101,71,PDA,Rasamsonia_argillacea,Penicillium_hordei
101,102,CYA,Rasamsonia_argillacea,Rasamsonia_eburnea
101,101,MEAox,Rasamsonia_argillacea,Rasamsonia_argillacea
101,101,OAT,Rasamsonia_argillacea,Rasamsonia_argillacea
101,71,CYA,Rasamsonia_argillacea,Penicillium_hordei
101,71,CYA,Rasamsonia_argillacea,Penicillium_hordei
101,35,CYA,Rasamsonia_argillacea,Fusarium_chlamydosporum
101,23,PDA,Rasamsonia_argillacea,Aspergillus_wentii
101,102,YES,Rasamsonia_argillacea,Rasamsonia_eburnea
102,102,OAT,Rasamsonia_eburnea,Rasamsonia_eburnea
102,102,YES,Rasamsonia_eburnea,Rasamsonia_eburnea
102,101,CREA,Rasamsonia_eburnea,Rasamsonia_argillacea
102,102,YES,Rasamsonia_eburnea,Rasamsonia_eburnea
102,101,MEAox,Rasamsonia_eburnea,Rasamsonia_argillacea
102,101,MEAox,Rasamsonia_eburnea,Rasamsonia_argillacea
102,101,CREA,Rasamsonia_eburnea,Rasamsonia_argillacea
102,102,MEAox,Rasamsonia_eburnea,Rasamsonia_eburnea
102,101,CREA,Rasamsonia_eburnea,Rasamsonia_argillacea
102,101,CYA,Rasamsonia_eburnea,Rasamsonia_argillacea
102,102,YES,Rasamsonia_eburnea,Rasamsonia_eburnea
102,102,MEAox,Rasamsonia_eburnea,Rasamsonia_eburnea
102,12,CREA,Rasamsonia_eburnea,Aspergillus_lentulus
102,33,MEAox,Rasamsonia_eburnea,Epicoccum_nigrum
102,102,PDA,Rasamsonia_eburnea,Rasamsonia_eburnea
102,102,PDA,Rasamsonia_eburnea,Rasamsonia_eburnea
102,102,CYA,Rasamsonia_eburnea,Rasamsonia_eburnea
102,102,MEAox,Rasamsonia_eburnea,Rasamsonia_eburnea
102,102,CYA,Rasamsonia_eburnea,Rasamsonia_eburnea
102,102,MEAox,Rasamsonia_eburnea,Rasamsonia_eburnea
102,102,OAT,Rasamsonia_eburnea,Rasamsonia_eburnea
102,102,CREA,Rasamsonia_eburnea,Rasamsonia_eburnea
102,71,CYA,Rasamsonia_eburnea,Penicillium_hordei
102,102,YES,Rasamsonia_eburnea,Rasamsonia_eburnea
102,102,YES,Rasamsonia_eburnea,Rasamsonia_eburnea
102,102,OAT,Rasamsonia_eburnea,Rasamsonia_eburnea
102,102,YES,Rasamsonia_eburnea,Rasamsonia_eburnea
102,102,CREA,Rasamsonia_eburnea,Rasamsonia_eburnea
102,102,CREA,Rasamsonia_eburnea,Rasamsonia_eburnea
103,103,CYA,Rasamsonia_piperina,Rasamsonia_piperina
103,33,MEAox,Rasamsonia_piperina,Epicoccum_nigrum
103,48,CREA,Rasamsonia_piperina,Nigrospora_oryzae
103,103,CYA,Rasamsonia_piperina,Rasamsonia_piperina
103,103,YES,Rasamsonia_piperina,Rasamsonia_piperina
103,103,CYA,Rasamsonia_piperina,Rasamsonia_piperina
103,103,PDA,Rasamsonia_piperina,Rasamsonia_piperina
103,41,YES,Rasamsonia_piperina,Hypocrea_pulvinata
