true,pred,media,true_class,pred_class
84,84,CYA,Penicillium_ruben,Penicillium_ruben
84,84,OAT,Penicillium_ruben,Penicillium_ruben
85,85,MEAox,Penicillium_rubens,Penicillium_rubens
85,85,CYA,Penicillium_rubens,Penicillium_rubens
85,54,OAT,Penicillium_rubens,Penicillium_antarcticum
85,85,CREA,Penicillium_rubens,Penicillium_rubens
85,85,CYA,Penicillium_rubens,Penicillium_rubens
85,85,CYA,Penicillium_rubens,Penicillium_rubens
85,85,MEAox,Penicillium_rubens,Penicillium_rubens
85,85,OAT,Penicillium_rubens,Penicillium_rubens
85,85,CYA,Penicillium_rubens,Penicillium_rubens
85,85,OAT,Penicillium_rubens,Penicillium_rubens
85,85,CREA,Penicillium_rubens,Penicillium_rubens
85,82,CREA,Penicillium_rubens,Penicillium_ribium
85,85,OAT,Penicillium_rubens,Penicillium_rubens
85,85,PDA,Penicillium_rubens,Penicillium_rubens
85,85,CYA,Penicillium_rubens,Penicillium_rubens
85,85,OAT,Penicillium_rubens,Penicillium_rubens
85,85,PDA,Penicillium_rubens,Penicillium_rubens
85,85,CYA,Penicillium_rubens,Penicillium_rubens
85,85,CREA,Penicillium_rubens,Penicillium_rubens
85,85,CREA,Penicillium_rubens,Penicillium_rubens
85,83,YES,Penicillium_rubens,Penicillium_rotoruae
85,85,OAT,Penicillium_rubens,Penicillium_rubens
85,85,PDA,Penicillium_rubens,Penicillium_rubens
85,83,YES,Penicillium_rubens,Penicillium_rotoruae
85,85,CREA,Penicillium_rubens,Penicillium_rubens
86,86,MEAox,Penicillium_scabrosum,Penicillium_scabrosum
86,86,YES,Penicillium_scabrosum,Penicillium_scabrosum
86,86,CYA,Penicillium_scabrosum,Penicillium_scabrosum
86,86,CREA,Penicillium_scabrosum,Penicillium_scabrosum
86,86,CYA,Penicillium_scabrosum,Penicillium_scabrosum
86,86,OAT,Penicillium_scabrosum,Penicillium_scabrosum
86,86,CYA,Penicillium_scabrosum,Penicillium_scabrosum
86,86,OAT,Penicillium_scabrosum,Penicillium_scabrosum
86,86,PDA,Penicillium_scabrosum,Penicillium_scabrosum
86,86,OAT,Penicillium_scabrosum,Penicillium_scabrosum
86,86,YES,Penicillium_scabrosum,Penicillium_scabrosum
86,11,CREA,Penicillium_scabrosum,Aspergillus_flavus
86,86,CYA,Penicillium_scabrosum,Penicillium_scabrosum
86,86,PDA,Penicillium_scabrosum,Penicillium_scabrosum
86,86,PDA,Penicillium_scabrosum,Penicillium_scabrosum
86,86,CREA,Penicillium_scabrosum,Penicillium_scabrosum
86,86,MEAox,Penicillium_scabrosum,Penicillium_scabrosum
86,86,PDA,Penicillium_scabrosum,Penicillium_scabrosum
86,86,OAT,Penicillium_scabrosum,Penicillium_scabrosum
86,86,PDA,Penicillium_scabrosum,Penicillium_scabrosum
86,86,MEAox,Penicillium_scabrosum,Penicillium_scabrosum
86,86,PDA,Penicillium_scabrosum,Penicillium_scabrosum
86,86,YES,Penicillium_scabrosum,Penicillium_scabrosum
86,86,MEAox,Penicillium_scabrosum,Penicillium_scabrosum
86,86,YES,Penicillium_scabrosum,Penicillium_scabrosum
86,86,CREA,Penicillium_scabrosum,Penicillium_scabrosum
86,86,MEAox,Penicillium_scabrosum,Penicillium_scabrosum
86,86,CYA,Penicillium_scabrosum,Penicillium_scabrosum
86,86,YES,Penicillium_scabrosum,Penicillium_scabrosum
86,90,CREA,Penicillium_scabrosum,Penicillium_vulpinum
86,86,MEAox,Penicillium_scabrosum,Penicillium_scabrosum
86,86,OAT,Penicillium_scabrosum,Penicillium_scabrosum
86,86,MEAox,Penicillium_scabrosum,Penicillium_scabrosum
86,86,OAT,Penicillium_scabrosum,Penicillium_scabrosum
86,86,OAT,Penicillium_scabrosum,Penicillium_scabrosum
86,86,YES,Penicillium_scabrosum,Penicillium_scabrosum
86,86,CYA,Penicillium_scabrosum,Penicillium_scabrosum
86,86,OAT,Penicillium_scabrosum,Penicillium_scabrosum
86,86,YES,Penicillium_scabrosum,Penicillium_scabrosum
86,86,MEAox,Penicillium_scabrosum,Penicillium_scabrosum
86,86,YES,Penicillium_scabrosum,Penicillium_scabrosum
86,86,CREA,Penicillium_scabrosum,Penicillium_scabrosum
86,86,CYA,Penicillium_scabrosum,Penicillium_scabrosum
86,86,MEAox,Penicillium_scabrosum,Penicillium_scabrosum
86,86,MEAox,Penicillium_scabrosum,Penicillium_scabrosum
86,86,CREA,Penicillium_scabrosum,Penicillium_scabrosum
86,86,PDA,Penicillium_scabrosum,Penicillium_scabrosum
86,86,YES,Penicillium_scabrosum,Penicillium_scabrosum
86,86,PDA,Penicillium_scabrosum,Penicillium_scabrosum
86,86,MEAox,Penicillium_scabrosum,Penicillium_scabrosum
86,86,CYA,Penicillium_scabrosum,Penicillium_scabrosum
86,86,CREA,Penicillium_scabrosum,Penicillium_scabrosum
86,86,YES,Penicillium_scabrosum,Penicillium_scabrosum
86,59,CYA,Penicillium_scabrosum,Penicillium_canescens
86,86,YES,Penicillium_scabrosum,Penicillium_scabrosum
86,59,CYA,Penicillium_scabrosum,Penicillium_canescens
86,54,YES,Penicillium_scabrosum,Penicillium_antarcticum
87,73,MEAox,Penicillium_soppii,Penicillium_jensenii
87,71,OAT,Penicillium_soppii,Penicillium_hordei
87,87,CYA,Penicillium_soppii,Penicillium_soppii
87,73,MEAox,Penicillium_soppii,Penicillium_jensenii
87,71,OAT,Penicillium_soppii,Penicillium_hordei
87,87,CREA,Penicillium_soppii,Penicillium_soppii
87,71,OAT,Penicillium_soppii,Penicillium_hordei
87,71,OAT,Penicillium_soppii,Penicillium_hordei
87,87,MEAox,Penicillium_soppii,Penicillium_soppii
87,71,OAT,Penicillium_soppii,Penicillium_hordei
87,35,OAT,Penicillium_soppii,Fusarium_chlamydosporum
87,87,YES,Penicillium_soppii,Penicillium_soppii
87,87,PDA,Penicillium_soppii,Penicillium_soppii
87,87,YES,Penicillium_soppii,Penicillium_soppii
87,87,CYA,Penicillium_soppii,Penicillium_soppii
87,87,CREA,Penicillium_soppii,Penicillium_soppii
87,87,CYA,Penicillium_soppii,Penicillium_soppii
87,87,MEAox,Penicillium_soppii,Penicillium_soppii
87,98,OAT,Penicillium_soppii,Phoma_pomorum
87,79,YES,Penicillium_soppii,Penicillium_onobense
87,87,YES,Penicillium_soppii,Penicillium_soppii
87,87,MEAox,Penicillium_soppii,Penicillium_soppii
87,35,OAT,Penicillium_soppii,Fusarium_chlamydosporum
87,87,CREA,Penicillium_soppii,Penicillium_soppii
87,87,CYA,Penicillium_soppii,Penicillium_soppii
87,35,OAT,Penicillium_soppii,Fusarium_chlamydosporum
87,87,PDA,Penicillium_soppii,Penicillium_soppii
87,83,CYA,Penicillium_soppii,Penicillium_rotoruae
87,35,OAT,Penicillium_soppii,Fusarium_chlamydosporum
88,56,CYA,Penicillium_steckii,Penicillium_atramentosum
88,56,CYA,Penicillium_steckii,Penicillium_atramentosum
88,88,OAT,Penicillium_steckii,Penicillium_steckii
88,88,OAT,Penicillium_steckii,Penicillium_steckii
88,88,CREA,Penicillium_steckii,Penicillium_steckii
88,56,MEAox,Penicillium_steckii,Penicillium_atramentosum
88,56,CYA,Penicillium_steckii,Penicillium_atramentosum
88,104,CYA,Penicillium_steckii,Rhizomucor_pusillus
88,88,PDA,Penicillium_steckii,Penicillium_steckii
88,88,CREA,Penicillium_steckii,Penicillium_steckii
88,88,PDA,Penicillium_steckii,Penicillium_steckii
88,88,YES,Penicillium_steckii,Penicillium_steckii
88,88,YES,Penicillium_steckii,Penicillium_steckii
88,88,CREA,Penicillium_steckii,Penicillium_steckii
88,88,CREA,Penicillium_steckii,Penicillium_steckii
88,53,CYA,Penicillium_steckii,Penicillium_allii-sativi
88,88,CREA,Penicillium_steckii,Penicillium_steckii
88,88,MEAox,Penicillium_steckii,Penicillium_steckii
88,88,CREA,Penicillium_steckii,Penicillium_steckii
88,88,CYA,Penicillium_steckii,Penicillium_steckii
88,54,MEAox,Penicillium_steckii,Penicillium_antarcticum
88,88,CYA,Penicillium_steckii,Penicillium_steckii
88,88,MEAox,Penicillium_steckii,Penicillium_steckii
88,88,CREA,Penicillium_steckii,Penicillium_steckii
88,88,OAT,Penicillium_steckii,Penicillium_steckii
88,88,YES,Penicillium_steckii,Penicillium_steckii
88,88,CREA,Penicillium_steckii,Penicillium_steckii
88,54,MEAox,Penicillium_steckii,Penicillium_antarcticum
88,88,OAT,Penicillium_steckii,Penicillium_steckii
89,9,CYA,Penicillium_velutinum,Aspergillus_calidoustus
89,89,OAT,Penicillium_velutinum,Penicillium_velutinum
89,89,OAT,Penicillium_velutinum,Penicillium_velutinum
89,89,YES,Penicillium_velutinum,Penicillium_velutinum
89,100,CREA,Penicillium_velutinum,Purpureocillium_lilacinum
89,89,PDA,Penicillium_velutinum,Penicillium_velutinum
89,100,CREA,Penicillium_velutinum,Purpureocillium_lilacinum
89,89,OAT,Penicillium_velutinum,Penicillium_velutinum
89,89,PDA,Penicillium_velutinum,Penicillium_velutinum
89,76,MEAox,Penicillium_velutinum,Penicillium_neojanthinellum
89,89,OAT,Penicillium_velutinum,Penicillium_velutinum
89,89,CREA,Penicillium_velutinum,Penicillium_velutinum
89,89,OAT,Penicillium_velutinum,Penicillium_velutinum
89,76,MEAox,Penicillium_velutinum,Penicillium_neojanthinellum
89,108,PDA,Penicillium_velutinum,Stemphylium_vesicarium
89,89,YES,Penicillium_velutinum,Penicillium_velutinum
89,83,YES,Penicillium_velutinum,Penicillium_rotoruae
90,90,CYA,Penicillium_vulpinum,Penicillium_vulpinum
90,27,YES,Penicillium_vulpinum,Byssochlamys_spectabilis
90,90,CYA,Penicillium_vulpinum,Penicillium_vulpinum
90,75,OAT,Penicillium_vulpinum,Penicillium_manginii
90,103,PDA,Penicillium_vulpinum,Rasamsonia_piperina
90,0,PDA,Penicillium_vulpinum,Acremonium
90,90,CREA,Penicillium_vulpinum,Penicillium_vulpinum
90,75,OAT,Penicillium_vulpinum,Penicillium_manginii
90,90,MEAox,Penicillium_vulpinum,Penicillium_vulpinum
90,90,OAT,Penicillium_vulpinum,Penicillium_vulpinum
90,87,CREA,Penicillium_vulpinum,Penicillium_soppii
90,98,YES,Penicillium_vulpinum,Phoma_pomorum
90,48,OAT,Penicillium_vulpinum,Nigrospora_oryzae
90,91,YES,Penicillium_vulpinum,Penicillium_waksmanii
90,0,PDA,Penicillium_vulpinum,Acremonium
90,49,YES,Penicillium_vulpinum,Paecilomyces_maximus
90,87,CREA,Penicillium_vulpinum,Penicillium_soppii
90,90,PDA,Penicillium_vulpinum,Penicillium_vulpinum
90,48,OAT,Penicillium_vulpinum,Nigrospora_oryzae
90,90,OAT,Penicillium_vulpinum,Penicillium_vulpinum
90,38,YES,Penicillium_vulpinum,Fusarium_tricinctum
90,90,CYA,Penicillium_vulpinum,Penicillium_vulpinum
90,90,CREA,Penicillium_vulpinum,Penicillium_vulpinum
90,90,CYA,Penicillium_vulpinum,Penicillium_vulpinum
90,90,OAT,Penicillium_vulpinum,Penicillium_vulpinum
90,90,CREA,Penicillium_vulpinum,Penicillium_vulpinum
90,90,CYA,Penicillium_vulpinum,Penicillium_vulpinum
90,90,PDA,Penicillium_vulpinum,Penicillium_vulpinum
91,102,CYA,Penicillium_waksmanii,Rasamsonia_eburnea
91,50,MEAox,Penicillium_waksmanii,Penicillago_kabunica
91,62,YES,Penicillium_waksmanii,Penicillium_citrinum
91,35,CYA,Penicillium_waksmanii,Fusarium_chlamydosporum
91,82,OAT,Penicillium_waksmanii,Penicillium_ribium
91,91,CREA,Penicillium_waksmanii,Penicillium_waksmanii
91,91,PDA,Penicillium_waksmanii,Penicillium_waksmanii
91,62,MEAox,Penicillium_waksmanii,Penicillium_citrinum
91,91,OAT,Penicillium_waksmanii,Penicillium_waksmanii
91,91,YES,Penicillium_waksmanii,Penicillium_waksmanii
91,91,CREA,Penicillium_waksmanii,Penicillium_waksmanii
91,35,MEAox,Penicillium_waksmanii,Fusarium_chlamydosporum
91,91,PDA,Penicillium_waksmanii,Penicillium_waksmanii
91,91,OAT,Penicillium_waksmanii,Penicillium_waksmanii
91,91,YES,Penicillium_waksmanii,Penicillium_waksmanii
91,91,CREA,Penicillium_waksmanii,Penicillium_waksmanii
91,62,MEAox,Penicillium_waksmanii,Penicillium_citrinum
91,62,MEAox,Penicillium_waksmanii,Penicillium_citrinum
91,91,OAT,Penicillium_waksmanii,Penicillium_waksmanii
91,91,YES,Penicillium_waksmanii,Penicillium_waksmanii
91,35,MEAox,Penicillium_waksmanii,Fusarium_chlamydosporum
91,91,PDA,Penicillium_waksmanii,Penicillium_waksmanii
91,91,PDA,Penicillium_waksmanii,Penicillium_waksmanii
91,92,CYA,Penicillium_waksmanii,Penicillium_wotroi
91,91,PDA,Penicillium_waksmanii,Penicillium_waksmanii
91,91,OAT,Penicillium_waksmanii,Penicillium_waksmanii
91,66,YES,Penicillium_waksmanii,Penicillium_fagi
91,91,PDA,Penicillium_waksmanii,Penicillium_waksmanii
91,66,MEAox,Penicillium_waksmanii,Penicillium_fagi
92,92,CREA,Penicillium_wotroi,Penicillium_wotroi
92,78,OAT,Penicillium_wotroi,Penicillium_olsonii
92,92,PDA,Penicillium_wotroi,Penicillium_wotroi
92,92,CYA,Penicillium_wotroi,Penicillium_wotroi
92,92,CREA,Penicillium_wotroi,Penicillium_wotroi
92,92,MEAox,Penicillium_wotroi,Penicillium_wotroi
92,92,CREA,Penicillium_wotroi,Penicillium_wotroi
92,66,OAT,Penicillium_wotroi,Penicillium_fagi
92,92,PDA,Penicillium_wotroi,Penicillium_wotroi
92,92,YES,Penicillium_wotroi,Penicillium_wotroi
92,92,CREA,Penicillium_wotroi,Penicillium_wotroi
92,92,CREA,Penicillium_wotroi,Penicillium_wotroi
92,92,YES,Penicillium_wotroi,Penicillium_wotroi
92,92,OAT,Penicillium_wotroi,Penicillium_wotroi
92,92,OAT,Penicillium_wotroi,Penicillium_wotroi
92,92,CYA,Penicillium_wotroi,Penicillium_wotroi
92,99,PDA,Penicillium_wotroi,Phoma_sorghina
92,92,MEAox,Penicillium_wotroi,Penicillium_wotroi
92,92,CREA,Penicillium_wotroi,Penicillium_wotroi
92,92,OAT,Penicillium_wotroi,Penicillium_wotroi
92,92,PDA,Penicillium_wotroi,Penicillium_wotroi
92,92,PDA,Penicillium_wotroi,Penicillium_wotroi
92,92,PDA,Penicillium_wotroi,Penicillium_wotroi
92,66,YES,Penicillium_wotroi,Penicillium_fagi
92,92,MEAox,Penicillium_wotroi,Penicillium_wotroi
92,66,YES,Penicillium_wotroi,Penicillium_fagi
92,92,OAT,Penicillium_wotroi,Penicillium_wotroi
92,92,PDA,Penicillium_wotroi,Penicillium_wotroi
92,92,MEAox,Penicillium_wotroi,Penicillium_wotroi
92,92,CYA,Penicillium_wotroi,Penicillium_wotroi
92,92,CYA,Penicillium_wotroi,Penicillium_wotroi
92,78,PDA,Penicillium_wotroi,Penicillium_olsonii
92,91,YES,Penicillium_wotroi,Penicillium_waksmanii
92,92,CYA,Penicillium_wotroi,Penicillium_wotroi
92,78,OAT,Penicillium_wotroi,Penicillium_olsonii
92,78,OAT,Penicillium_wotroi,Penicillium_olsonii
92,92,YES,Penicillium_wotroi,Penicillium_wotroi
92,92,CREA,Penicillium_wotroi,Penicillium_wotroi
92,92,PDA,Penicillium_wotroi,Penicillium_wotroi
92,92,YES,Penicillium_wotroi,Penicillium_wotroi
92,92,OAT,Penicillium_wotroi,Penicillium_wotroi
92,92,CREA,Penicillium_wotroi,Penicillium_wotroi
92,92,PDA,Penicillium_wotroi,Penicillium_wotroi
92,92,CREA,Penicillium_wotroi,Penicillium_wotroi
92,92,PDA,Penicillium_wotroi,Penicillium_wotroi
92,92,YES,Penicillium_wotroi,Penicillium_wotroi
92,92,MEAox,Penicillium_wotroi,Penicillium_wotroi
92,92,CYA,Penicillium_wotroi,Penicillium_wotroi
92,92,PDA,Penicillium_wotroi,Penicillium_wotroi
92,92,CYA,Penicillium_wotroi,Penicillium_wotroi
92,66,YES,Penicillium_wotroi,Penicillium_fagi
92,92,CREA,Penicillium_wotroi,Penicillium_wotroi
92,92,CREA,Penicillium_wotroi,Penicillium_wotroi
92,92,MEAox,Penicillium_wotroi,Penicillium_wotroi
92,92,YES,Penicillium_wotroi,Penicillium_wotroi
92,55,MEAox,Penicillium_wotroi,Penicillium_arizonense
92,83,OAT,Penicillium_wotroi,Penicillium_rotoruae
92,15,CYA,Penicillium_wotroi,Aspergillus_neoglaber
93,93,CYA,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,PDA,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,CYA,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,OAT,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,CYA,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,MEAox,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,YES,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,PDA,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,YES,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,YES,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,PDA,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,CREA,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,PDA,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,PDA,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,CYA,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,PDA,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,CYA,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,MEAox,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,OAT,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,MEAox,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,PDA,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,CREA,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,CYA,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,CYA,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,MEAox,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,YES,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,MEAox,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,CREA,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,CREA,Pesisa_ostracoderma,Pesisa_ostracoderma
94,94,OAT,Pezicula_carpinea,Pezicula_carpinea
94,41,CREA,Pezicula_carpinea,Hypocrea_pulvinata
94,1,CYA,Pezicula_carpinea,Acremonium_alternatum
94,101,MEAox,Pezicula_carpinea,Rasamsonia_argillacea
94,101,MEAox,Pezicula_carpinea,Rasamsonia_argillacea
94,101,YES,Pezicula_carpinea,Rasamsonia_argillacea
94,101,MEAox,Pezicula_carpinea,Rasamsonia_argillacea
94,41,CREA,Pezicula_carpinea,Hypocrea_pulvinata
94,101,YES,Pezicula_carpinea,Rasamsonia_argillacea
94,41,CREA,Pezicula_carpinea,Hypocrea_pulvinata
94,64,OAT,Pezicula_carpinea,Penicillium_croceum
94,101,YES,Pezicula_carpinea,Rasamsonia_argillacea
94,101,MEAox,Pezicula_carpinea,Rasamsonia_argillacea
94,94,OAT,Pezicula_carpinea,Pezicula_carpinea
94,94,PDA,Pezicula_carpinea,Pezicula_carpinea
94,101,YES,Pezicula_carpinea,Rasamsonia_argillacea
94,101,MEAox,Pezicula_carpinea,Rasamsonia_argillacea
94,101,MEAox,Pezicula_carpinea,Rasamsonia_argillacea
94,101,YES,Pezicula_carpinea,Rasamsonia_argillacea
94,94,OAT,Pezicula_carpinea,Pezicula_carpinea
94,94,PDA,Pezicula_carpinea,Pezicula_carpinea
94,102,YES,Pezicula_carpinea,Rasamsonia_eburnea
94,94,PDA,Pezicula_carpinea,Pezicula_carpinea
94,102,CYA,Pezicula_carpinea,Rasamsonia_eburnea
94,41,CREA,Pezicula_carpinea,Hypocrea_pulvinata
94,102,YES,Pezicula_carpinea,Rasamsonia_eburnea
94,102,CYA,Pezicula_carpinea,Rasamsonia_eburnea
94,101,MEAox,Pezicula_carpinea,Rasamsonia_argillacea
95,9,CYA,Phoma_americana,Aspergillus_calidoustus
95,48,CREA,Phoma_americana,Nigrospora_oryzae
95,48,CREA,Phoma_americana,Nigrospora_oryzae
95,95,MEAox,Phoma_americana,Phoma_americana
95,48,CREA,Phoma_americana,Nigrospora_oryzae
95,108,OAT,Phoma_americana,Stemphylium_vesicarium
95,22,PDA,Phoma_americana,Aspergillus_uvarum
95,18,CYA,Phoma_americana,Aspergillus_pseudonomiae
95,15,CREA,Phoma_americana,Aspergillus_neoglaber
95,48,CREA,Phoma_americana,Nigrospora_oryzae
95,95,MEAox,Phoma_americana,Phoma_americana
95,22,PDA,Phoma_americana,Aspergillus_uvarum
95,15,CREA,Phoma_americana,Aspergillus_neoglaber
95,108,OAT,Phoma_americana,Stemphylium_vesicarium
95,22,PDA,Phoma_americana,Aspergillus_uvarum
95,111,YES,Phoma_americana,Thermoascus_verrucosus
95,95,MEAox,Phoma_americana,Phoma_americana
95,95,YES,Phoma_americana,Phoma_americana
95,95,YES,Phoma_americana,Phoma_americana
95,28,CREA,Phoma_americana,Cladosporium
95,95,CYA,Phoma_americana,Phoma_americana
95,22,PDA,Phoma_americana,Aspergillus_uvarum
95,108,CREA,Phoma_americana,Stemphylium_vesicarium
95,22,PDA,Phoma_americana,Aspergillus_uvarum
95,28,CREA,Phoma_americana,Cladosporium
95,83,OAT,Phoma_americana,Penicillium_rotoruae
95,95,YES,Phoma_americana,Phoma_americana
95,95,CYA,Phoma_americana,Phoma_americana
95,99,OAT,Phoma_americana,Phoma_sorghina
96,52,OAT,Phoma_epicoccina,Penicillium restrictum
96,83,YES,Phoma_epicoccina,Penicillium_rotoruae
96,22,MEAox,Phoma_epicoccina,Aspergillus_uvarum
96,33,CYA,Phoma_epicoccina,Epicoccum_nigrum
96,30,MEAox,Phoma_epicoccina,Cladosporium_tenuissimum
96,33,OAT,Phoma_epicoccina,Epicoccum_nigrum
96,31,PDA,Phoma_epicoccina,Cladosporium_varians
96,96,OAT,Phoma_epicoccina,Phoma_epicoccina
96,31,PDA,Phoma_epicoccina,Cladosporium_varians
96,83,YES,Phoma_epicoccina,Penicillium_rotoruae
96,30,MEAox,Phoma_epicoccina,Cladosporium_tenuissimum
96,5,CYA,Phoma_epicoccina,Ascospirella_lutea
96,5,CREA,Phoma_epicoccina,Ascospirella_lutea
96,5,CYA,Phoma_epicoccina,Ascospirella_lutea
96,96,MEAox,Phoma_epicoccina,Phoma_epicoccina
96,96,OAT,Phoma_epicoccina,Phoma_epicoccina
96,96,YES,Phoma_epicoccina,Phoma_epicoccina
96,96,OAT,Phoma_epicoccina,Phoma_epicoccina
96,5,CREA,Phoma_epicoccina,Ascospirella_lutea
96,5,CREA,Phoma_epicoccina,Ascospirella_lutea
96,52,PDA,Phoma_epicoccina,Penicillium restrictum
96,52,PDA,Phoma_epicoccina,Penicillium restrictum
96,34,YES,Phoma_epicoccina,Fusarium_acuminatum
96,41,CYA,Phoma_epicoccina,Hypocrea_pulvinata
96,30,PDA,Phoma_epicoccina,Cladosporium_tenuissimum
96,30,CREA,Phoma_epicoccina,Cladosporium_tenuissimum
96,96,YES,Phoma_epicoccina,Phoma_epicoccina
96,0,PDA,Phoma_epicoccina,Acremonium
96,5,YES,Phoma_epicoccina,Ascospirella_lutea
97,83,MEAox,Phoma_glomerata,Penicillium_rotoruae
97,48,CREA,Phoma_glomerata,Nigrospora_oryzae
97,110,YES,Phoma_glomerata,Talaromyces_funiculosus
97,83,MEAox,Phoma_glomerata,Penicillium_rotoruae
97,97,PDA,Phoma_glomerata,Phoma_glomerata
97,97,PDA,Phoma_glomerata,Phoma_glomerata
97,15,CREA,Phoma_glomerata,Aspergillus_neoglaber
97,110,YES,Phoma_glomerata,Talaromyces_funiculosus
97,97,MEAox,Phoma_glomerata,Phoma_glomerata
97,97,OAT,Phoma_glomerata,Phoma_glomerata
97,15,CREA,Phoma_glomerata,Aspergillus_neoglaber
97,97,PDA,Phoma_glomerata,Phoma_glomerata
97,112,YES,Phoma_glomerata,Trichoderma
97,97,CYA,Phoma_glomerata,Phoma_glomerata
97,58,MEAox,Phoma_glomerata,Penicillium_camponotum
97,38,OAT,Phoma_glomerata,Fusarium_tricinctum
97,97,CYA,Phoma_glomerata,Phoma_glomerata
97,97,PDA,Phoma_glomerata,Phoma_glomerata
97,97,CYA,Phoma_glomerata,Phoma_glomerata
97,112,YES,Phoma_glomerata,Trichoderma
97,97,OAT,Phoma_glomerata,Phoma_glomerata
97,28,CREA,Phoma_glomerata,Cladosporium
97,58,MEAox,Phoma_glomerata,Penicillium_camponotum
97,28,CREA,Phoma_glomerata,Cladosporium
97,97,OAT,Phoma_glomerata,Phoma_glomerata
97,97,YES,Phoma_glomerata,Phoma_glomerata
97,28,CREA,Phoma_glomerata,Cladosporium
97,97,PDA,Phoma_glomerata,Phoma_glomerata
97,112,YES,Phoma_glomerata,Trichoderma
98,33,OAT,Phoma_pomorum,Epicoccum_nigrum
98,103,PDA,Phoma_pomorum,Rasamsonia_piperina
98,46,MEAox,Phoma_pomorum,Monascus_ruber
98,33,OAT,Phoma_pomorum,Epicoccum_nigrum
98,98,YES,Phoma_pomorum,Phoma_pomorum
98,33,OAT,Phoma_pomorum,Epicoccum_nigrum
98,103,PDA,Phoma_pomorum,Rasamsonia_piperina
98,72,CREA,Phoma_pomorum,Penicillium_janczewskii
98,98,MEAox,Phoma_pomorum,Phoma_pomorum
98,98,YES,Phoma_pomorum,Phoma_pomorum
98,46,MEAox,Phoma_pomorum,Monascus_ruber
98,72,CREA,Phoma_pomorum,Penicillium_janczewskii
98,35,CYA,Phoma_pomorum,Fusarium_chlamydosporum
98,79,CREA,Phoma_pomorum,Penicillium_onobense
98,35,CYA,Phoma_pomorum,Fusarium_chlamydosporum
98,33,OAT,Phoma_pomorum,Epicoccum_nigrum
98,103,PDA,Phoma_pomorum,Rasamsonia_piperina
98,46,MEAox,Phoma_pomorum,Monascus_ruber
98,103,PDA,Phoma_pomorum,Rasamsonia_piperina
98,72,CREA,Phoma_pomorum,Penicillium_janczewskii
98,62,CREA,Phoma_pomorum,Penicillium_citrinum
98,35,CYA,Phoma_pomorum,Fusarium_chlamydosporum
98,72,CREA,Phoma_pomorum,Penicillium_janczewskii
98,35,CYA,Phoma_pomorum,Fusarium_chlamydosporum
98,98,MEAox,Phoma_pomorum,Phoma_pomorum
98,98,PDA,Phoma_pomorum,Phoma_pomorum
98,72,CREA,Phoma_pomorum,Penicillium_janczewskii
98,72,CREA,Phoma_pomorum,Penicillium_janczewskii
98,97,OAT,Phoma_pomorum,Phoma_glomerata
98,98,YES,Phoma_pomorum,Phoma_pomorum
98,41,CYA,Phoma_pomorum,Hypocrea_pulvinata
98,48,CREA,Phoma_pomorum,Nigrospora_oryzae
98,98,MEAox,Phoma_pomorum,Phoma_pomorum
98,98,YES,Phoma_pomorum,Phoma_pomorum
98,98,CYA,Phoma_pomorum,Phoma_pomorum
98,3,PDA,Phoma_pomorum,Alternaria
98,3,PDA,Phoma_pomorum,Alternaria
98,98,PDA,Phoma_pomorum,Phoma_pomorum
98,98,PDA,Phoma_pomorum,Phoma_pomorum
98,98,YES,Phoma_pomorum,Phoma_pomorum
98,49,OAT,Phoma_pomorum,Paecilomyces_maximus
98,108,PDA,Phoma_pomorum,Stemphylium_vesicarium
98,75,CREA,Phoma_pomorum,Penicillium_manginii
98,46,MEAox,Phoma_pomorum,Monascus_ruber
98,75,CREA,Phoma_pomorum,Penicillium_manginii
98,98,CYA,Phoma_pomorum,Phoma_pomorum
