true,pred,media,true_class,pred_class
85,85,CYA,Penicillium_rubens,Penicillium_rubens
85,115,YES,Penicillium_rubens,Trichoderma_longibrachiatum
85,85,CYA,Penicillium_rubens,Penicillium_rubens
85,43,YES,Penicillium_rubens,Hypocrea_thelephoricola
85,115,MEAox,Penicillium_rubens,Trichoderma_longibrachiatum
85,43,YES,Penicillium_rubens,Hypocrea_thelephoricola
85,85,PDA,Penicillium_rubens,Penicillium_rubens
85,43,YES,Penicillium_rubens,Hypocrea_thelephoricola
85,44,CYA,Penicillium_rubens,Mariannaea_elegans
85,85,MEAox,Penicillium_rubens,Penicillium_rubens
85,115,OAT,Penicillium_rubens,Trichoderma_longibrachiatum
85,25,CREA,Penicillium_rubens,Aureobasidium_melanogenum
85,44,CYA,Penicillium_rubens,Mariannaea_elegans
85,85,MEAox,Penicillium_rubens,Penicillium_rubens
85,43,YES,Penicillium_rubens,Hypocrea_thelephoricola
85,115,MEAox,Penicillium_rubens,Trichoderma_longibrachiatum
85,85,MEAox,Penicillium_rubens,Penicillium_rubens
86,1,CREA,Penicillium_scabrosum,Acremonium_alternatum
86,25,MEAox,Penicillium_scabrosum,Aureobasidium_melanogenum
86,1,YES,Penicillium_scabrosum,Acremonium_alternatum
86,48,CREA,Penicillium_scabrosum,Nigrospora_oryzae
86,103,OAT,Penicillium_scabrosum,Rasamsonia_piperina
86,48,PDA,Penicillium_scabrosum,Nigrospora_oryzae
86,25,MEAox,Penicillium_scabrosum,Aureobasidium_melanogenum
86,86,OAT,Penicillium_scabrosum,Penicillium_scabrosum
86,1,CREA,Penicillium_scabrosum,Acremonium_alternatum
86,25,MEAox,Penicillium_scabrosum,Aureobasidium_melanogenum
86,48,PDA,Penicillium_scabrosum,Nigrospora_oryzae
86,1,CREA,Penicillium_scabrosum,Acremonium_alternatum
86,48,CYA,Penicillium_scabrosum,Nigrospora_oryzae
86,39,MEAox,Penicillium_scabrosum,Hamigera_avellanea
86,86,OAT,Penicillium_scabrosum,Penicillium_scabrosum
86,86,YES,Penicillium_scabrosum,Penicillium_scabrosum
86,86,YES,Penicillium_scabrosum,Penicillium_scabrosum
86,48,CYA,Penicillium_scabrosum,Nigrospora_oryzae
86,48,PDA,Penicillium_scabrosum,Nigrospora_oryzae
86,98,CREA,Penicillium_scabrosum,Phoma_pomorum
86,77,CREA,Penicillium_scabrosum,Penicillium_ochrochloron
86,48,CYA,Penicillium_scabrosum,Nigrospora_oryzae
86,48,PDA,Penicillium_scabrosum,Nigrospora_oryzae
86,86,MEAox,Penicillium_scabrosum,Penicillium_scabrosum
86,48,PDA,Penicillium_scabrosum,Nigrospora_oryzae
86,39,CREA,Penicillium_scabrosum,Hamigera_avellanea
86,48,PDA,Penicillium_scabrosum,Nigrospora_oryzae
86,86,YES,Penicillium_scabrosum,Penicillium_scabrosum
86,39,CREA,Penicillium_scabrosum,Hamigera_avellanea
86,86,OAT,Penicillium_scabrosum,Penicillium_scabrosum
86,86,CYA,Penicillium_scabrosum,Penicillium_scabrosum
86,86,MEAox,Penicillium_scabrosum,Penicillium_scabrosum
86,86,PDA,Penicillium_scabrosum,Penicillium_scabrosum
86,86,CYA,Penicillium_scabrosum,Penicillium_scabrosum
86,86,CYA,Penicillium_scabrosum,Penicillium_scabrosum
86,86,YES,Penicillium_scabrosum,Penicillium_scabrosum
86,86,OAT,Penicillium_scabrosum,Penicillium_scabrosum
86,86,YES,Penicillium_scabrosum,Penicillium_scabrosum
86,86,CYA,Penicillium_scabrosum,Penicillium_scabrosum
86,86,MEAox,Penicillium_scabrosum,Penicillium_scabrosum
86,86,OAT,Penicillium_scabrosum,Penicillium_scabrosum
86,86,CYA,Penicillium_scabrosum,Penicillium_scabrosum
86,86,PDA,Penicillium_scabrosum,Penicillium_scabrosum
86,86,YES,Penicillium_scabrosum,Penicillium_scabrosum
86,77,CREA,Penicillium_scabrosum,Penicillium_ochrochloron
86,86,PDA,Penicillium_scabrosum,Penicillium_scabrosum
86,86,YES,Penicillium_scabrosum,Penicillium_scabrosum
86,86,CYA,Penicillium_scabrosum,Penicillium_scabrosum
86,86,MEAox,Penicillium_scabrosum,Penicillium_scabrosum
86,86,OAT,Penicillium_scabrosum,Penicillium_scabrosum
86,86,PDA,Penicillium_scabrosum,Penicillium_scabrosum
86,86,YES,Penicillium_scabrosum,Penicillium_scabrosum
86,86,CYA,Penicillium_scabrosum,Penicillium_scabrosum
86,86,YES,Penicillium_scabrosum,Penicillium_scabrosum
86,86,MEAox,Penicillium_scabrosum,Penicillium_scabrosum
86,86,OAT,Penicillium_scabrosum,Penicillium_scabrosum
86,86,PDA,Penicillium_scabrosum,Penicillium_scabrosum
86,86,PDA,Penicillium_scabrosum,Penicillium_scabrosum
87,73,CYA,Penicillium_soppii,Penicillium_jensenii
87,77,MEAox,Penicillium_soppii,Penicillium_ochrochloron
87,11,CREA,Penicillium_soppii,Aspergillus_flavus
87,103,OAT,Penicillium_soppii,Rasamsonia_piperina
87,86,MEAox,Penicillium_soppii,Penicillium_scabrosum
87,86,MEAox,Penicillium_soppii,Penicillium_scabrosum
87,77,PDA,Penicillium_soppii,Penicillium_ochrochloron
87,11,CREA,Penicillium_soppii,Aspergillus_flavus
87,77,CYA,Penicillium_soppii,Penicillium_ochrochloron
87,77,PDA,Penicillium_soppii,Penicillium_ochrochloron
87,77,CYA,Penicillium_soppii,Penicillium_ochrochloron
87,77,CYA,Penicillium_soppii,Penicillium_ochrochloron
87,39,CREA,Penicillium_soppii,Hamigera_avellanea
87,11,CREA,Penicillium_soppii,Aspergillus_flavus
87,77,MEAox,Penicillium_soppii,Penicillium_ochrochloron
87,77,PDA,Penicillium_soppii,Penicillium_ochrochloron
87,77,YES,Penicillium_soppii,Penicillium_ochrochloron
87,86,MEAox,Penicillium_soppii,Penicillium_scabrosum
87,77,PDA,Penicillium_soppii,Penicillium_ochrochloron
87,39,CREA,Penicillium_soppii,Hamigera_avellanea
87,77,PDA,Penicillium_soppii,Penicillium_ochrochloron
87,33,CREA,Penicillium_soppii,Epicoccum_nigrum
87,90,OAT,Penicillium_soppii,Penicillium_vulpinum
87,77,MEAox,Penicillium_soppii,Penicillium_ochrochloron
87,90,OAT,Penicillium_soppii,Penicillium_vulpinum
87,39,CREA,Penicillium_soppii,Hamigera_avellanea
87,76,CYA,Penicillium_soppii,Penicillium_neojanthinellum
87,90,OAT,Penicillium_soppii,Penicillium_vulpinum
87,7,YES,Penicillium_soppii,Aspergillus_aculeatinus
88,53,YES,Penicillium_steckii,Penicillium_allii-sativi
88,86,CREA,Penicillium_steckii,Penicillium_scabrosum
88,86,CREA,Penicillium_steckii,Penicillium_scabrosum
88,104,YES,Penicillium_steckii,Rhizomucor_pusillus
88,86,CREA,Penicillium_steckii,Penicillium_scabrosum
88,56,PDA,Penicillium_steckii,Penicillium_atramentosum
88,104,CYA,Penicillium_steckii,Rhizomucor_pusillus
88,56,PDA,Penicillium_steckii,Penicillium_atramentosum
88,104,YES,Penicillium_steckii,Rhizomucor_pusillus
88,104,YES,Penicillium_steckii,Rhizomucor_pusillus
88,53,CYA,Penicillium_steckii,Penicillium_allii-sativi
88,54,MEAox,Penicillium_steckii,Penicillium_antarcticum
88,104,YES,Penicillium_steckii,Rhizomucor_pusillus
88,53,CYA,Penicillium_steckii,Penicillium_allii-sativi
88,54,MEAox,Penicillium_steckii,Penicillium_antarcticum
88,85,MEAox,Penicillium_steckii,Penicillium_rubens
88,104,CYA,Penicillium_steckii,Rhizomucor_pusillus
88,104,YES,Penicillium_steckii,Rhizomucor_pusillus
88,104,YES,Penicillium_steckii,Rhizomucor_pusillus
88,11,CREA,Penicillium_steckii,Aspergillus_flavus
88,69,OAT,Penicillium_steckii,Penicillium_glabrum
88,106,YES,Penicillium_steckii,Rhizopus_stolonifer
88,104,PDA,Penicillium_steckii,Rhizomucor_pusillus
88,54,MEAox,Penicillium_steckii,Penicillium_antarcticum
88,69,OAT,Penicillium_steckii,Penicillium_glabrum
88,104,CYA,Penicillium_steckii,Rhizomucor_pusillus
88,104,YES,Penicillium_steckii,Rhizomucor_pusillus
88,104,CYA,Penicillium_steckii,Rhizomucor_pusillus
89,79,YES,Penicillium_velutinum,Penicillium_onobense
89,79,MEAox,Penicillium_velutinum,Penicillium_onobense
89,23,PDA,Penicillium_velutinum,Aspergillus_wentii
89,79,MEAox,Penicillium_velutinum,Penicillium_onobense
89,77,CREA,Penicillium_velutinum,Penicillium_ochrochloron
89,23,PDA,Penicillium_velutinum,Aspergillus_wentii
89,4,CYA,Penicillium_velutinum,Arthrinium_phaeospermum
89,1,OAT,Penicillium_velutinum,Acremonium_alternatum
89,23,PDA,Penicillium_velutinum,Aspergillus_wentii
89,77,CREA,Penicillium_velutinum,Penicillium_ochrochloron
89,23,PDA,Penicillium_velutinum,Aspergillus_wentii
89,77,CREA,Penicillium_velutinum,Penicillium_ochrochloron
89,1,OAT,Penicillium_velutinum,Acremonium_alternatum
89,76,CREA,Penicillium_velutinum,Penicillium_neojanthinellum
89,76,CYA,Penicillium_velutinum,Penicillium_neojanthinellum
89,1,OAT,Penicillium_velutinum,Acremonium_alternatum
89,76,CYA,Penicillium_velutinum,Penicillium_neojanthinellum
90,39,CREA,Penicillium_vulpinum,Hamigera_avellanea
90,1,MEAox,Penicillium_vulpinum,Acremonium_alternatum
90,48,OAT,Penicillium_vulpinum,Nigrospora_oryzae
90,48,CYA,Penicillium_vulpinum,Nigrospora_oryzae
90,48,PDA,Penicillium_vulpinum,Nigrospora_oryzae
90,71,YES,Penicillium_vulpinum,Penicillium_hordei
90,96,CYA,Penicillium_vulpinum,Phoma_epicoccina
90,71,YES,Penicillium_vulpinum,Penicillium_hordei
90,1,MEAox,Penicillium_vulpinum,Acremonium_alternatum
90,96,CYA,Penicillium_vulpinum,Phoma_epicoccina
90,71,YES,Penicillium_vulpinum,Penicillium_hordei
90,96,CYA,Penicillium_vulpinum,Phoma_epicoccina
90,33,MEAox,Penicillium_vulpinum,Epicoccum_nigrum
90,48,PDA,Penicillium_vulpinum,Nigrospora_oryzae
90,48,OAT,Penicillium_vulpinum,Nigrospora_oryzae
90,48,PDA,Penicillium_vulpinum,Nigrospora_oryzae
90,25,CREA,Penicillium_vulpinum,Aureobasidium_melanogenum
90,33,MEAox,Penicillium_vulpinum,Epicoccum_nigrum
90,1,MEAox,Penicillium_vulpinum,Acremonium_alternatum
90,71,YES,Penicillium_vulpinum,Penicillium_hordei
90,96,CYA,Penicillium_vulpinum,Phoma_epicoccina
90,48,PDA,Penicillium_vulpinum,Nigrospora_oryzae
90,33,MEAox,Penicillium_vulpinum,Epicoccum_nigrum
90,41,CYA,Penicillium_vulpinum,Hypocrea_pulvinata
90,48,PDA,Penicillium_vulpinum,Nigrospora_oryzae
90,48,PDA,Penicillium_vulpinum,Nigrospora_oryzae
90,48,PDA,Penicillium_vulpinum,Nigrospora_oryzae
90,33,MEAox,Penicillium_vulpinum,Epicoccum_nigrum
90,48,OAT,Penicillium_vulpinum,Nigrospora_oryzae
91,77,CREA,Penicillium_waksmanii,Penicillium_ochrochloron
91,71,CYA,Penicillium_waksmanii,Penicillium_hordei
91,71,MEAox,Penicillium_waksmanii,Penicillium_hordei
91,71,CYA,Penicillium_waksmanii,Penicillium_hordei
91,77,CREA,Penicillium_waksmanii,Penicillium_ochrochloron
91,71,CYA,Penicillium_waksmanii,Penicillium_hordei
91,41,OAT,Penicillium_waksmanii,Hypocrea_pulvinata
91,71,YES,Penicillium_waksmanii,Penicillium_hordei
91,41,OAT,Penicillium_waksmanii,Hypocrea_pulvinata
91,77,CREA,Penicillium_waksmanii,Penicillium_ochrochloron
91,38,YES,Penicillium_waksmanii,Fusarium_tricinctum
91,41,OAT,Penicillium_waksmanii,Hypocrea_pulvinata
91,17,OAT,Penicillium_waksmanii,Aspergillus_occultus
91,77,CREA,Penicillium_waksmanii,Penicillium_ochrochloron
91,77,CREA,Penicillium_waksmanii,Penicillium_ochrochloron
91,23,CYA,Penicillium_waksmanii,Aspergillus_wentii
91,91,PDA,Penicillium_waksmanii,Penicillium_waksmanii
91,77,CREA,Penicillium_waksmanii,Penicillium_ochrochloron
91,91,PDA,Penicillium_waksmanii,Penicillium_waksmanii
91,69,OAT,Penicillium_waksmanii,Penicillium_glabrum
91,69,OAT,Penicillium_waksmanii,Penicillium_glabrum
91,91,MEAox,Penicillium_waksmanii,Penicillium_waksmanii
91,38,YES,Penicillium_waksmanii,Fusarium_tricinctum
91,77,CREA,Penicillium_waksmanii,Penicillium_ochrochloron
91,38,CYA,Penicillium_waksmanii,Fusarium_tricinctum
91,38,CYA,Penicillium_waksmanii,Fusarium_tricinctum
91,69,OAT,Penicillium_waksmanii,Penicillium_glabrum
91,38,YES,Penicillium_waksmanii,Fusarium_tricinctum
91,77,CREA,Penicillium_waksmanii,Penicillium_ochrochloron
92,41,CREA,Penicillium_wotroi,Hypocrea_pulvinata
92,23,CYA,Penicillium_wotroi,Aspergillus_wentii
92,54,MEAox,Penicillium_wotroi,Penicillium_antarcticum
92,76,YES,Penicillium_wotroi,Penicillium_neojanthinellum
92,54,MEAox,Penicillium_wotroi,Penicillium_antarcticum
92,115,PDA,Penicillium_wotroi,Trichoderma_longibrachiatum
92,23,CYA,Penicillium_wotroi,Aspergillus_wentii
92,112,OAT,Penicillium_wotroi,Trichoderma
92,11,CREA,Penicillium_wotroi,Aspergillus_flavus
92,42,OAT,Penicillium_wotroi,Hypocrea_sulphurea
92,54,MEAox,Penicillium_wotroi,Penicillium_antarcticum
92,23,CYA,Penicillium_wotroi,Aspergillus_wentii
92,54,MEAox,Penicillium_wotroi,Penicillium_antarcticum
92,115,OAT,Penicillium_wotroi,Trichoderma_longibrachiatum
92,115,PDA,Penicillium_wotroi,Trichoderma_longibrachiatum
92,23,CYA,Penicillium_wotroi,Aspergillus_wentii
92,83,OAT,Penicillium_wotroi,Penicillium_rotoruae
92,45,PDA,Penicillium_wotroi,Microdochium_nivale
92,76,CYA,Penicillium_wotroi,Penicillium_neojanthinellum
92,76,YES,Penicillium_wotroi,Penicillium_neojanthinellum
92,45,PDA,Penicillium_wotroi,Microdochium_nivale
92,76,CYA,Penicillium_wotroi,Penicillium_neojanthinellum
92,45,PDA,Penicillium_wotroi,Microdochium_nivale
92,76,CYA,Penicillium_wotroi,Penicillium_neojanthinellum
92,45,PDA,Penicillium_wotroi,Microdochium_nivale
92,76,CYA,Penicillium_wotroi,Penicillium_neojanthinellum
92,85,MEAox,Penicillium_wotroi,Penicillium_rubens
92,45,PDA,Penicillium_wotroi,Microdochium_nivale
92,49,CYA,Penicillium_wotroi,Paecilomyces_maximus
92,41,CREA,Penicillium_wotroi,Hypocrea_pulvinata
92,11,CREA,Penicillium_wotroi,Aspergillus_flavus
92,78,PDA,Penicillium_wotroi,Penicillium_olsonii
92,54,MEAox,Penicillium_wotroi,Penicillium_antarcticum
92,41,CREA,Penicillium_wotroi,Hypocrea_pulvinata
92,112,OAT,Penicillium_wotroi,Trichoderma
92,76,CYA,Penicillium_wotroi,Penicillium_neojanthinellum
92,38,YES,Penicillium_wotroi,Fusarium_tricinctum
92,39,CREA,Penicillium_wotroi,Hamigera_avellanea
92,54,MEAox,Penicillium_wotroi,Penicillium_antarcticum
92,54,MEAox,Penicillium_wotroi,Penicillium_antarcticum
92,38,YES,Penicillium_wotroi,Fusarium_tricinctum
92,36,CYA,Penicillium_wotroi,Fusarium_equiseti
92,54,MEAox,Penicillium_wotroi,Penicillium_antarcticum
92,83,PDA,Penicillium_wotroi,Penicillium_rotoruae
92,38,YES,Penicillium_wotroi,Fusarium_tricinctum
92,15,YES,Penicillium_wotroi,Aspergillus_neoglaber
92,83,OAT,Penicillium_wotroi,Penicillium_rotoruae
92,36,CYA,Penicillium_wotroi,Fusarium_equiseti
92,83,OAT,Penicillium_wotroi,Penicillium_rotoruae
92,15,CYA,Penicillium_wotroi,Aspergillus_neoglaber
92,83,OAT,Penicillium_wotroi,Penicillium_rotoruae
92,83,PDA,Penicillium_wotroi,Penicillium_rotoruae
92,83,OAT,Penicillium_wotroi,Penicillium_rotoruae
92,41,CREA,Penicillium_wotroi,Hypocrea_pulvinata
92,15,CYA,Penicillium_wotroi,Aspergillus_neoglaber
92,85,MEAox,Penicillium_wotroi,Penicillium_rubens
92,99,OAT,Penicillium_wotroi,Phoma_sorghina
93,1,YES,Pesisa_ostracoderma,Acremonium_alternatum
93,93,MEAox,Pesisa_ostracoderma,Pesisa_ostracoderma
93,104,OAT,Pesisa_ostracoderma,Rhizomucor_pusillus
93,104,CYA,Pesisa_ostracoderma,Rhizomucor_pusillus
93,104,CYA,Pesisa_ostracoderma,Rhizomucor_pusillus
93,104,CREA,Pesisa_ostracoderma,Rhizomucor_pusillus
93,104,OAT,Pesisa_ostracoderma,Rhizomucor_pusillus
93,1,YES,Pesisa_ostracoderma,Acremonium_alternatum
93,104,OAT,Pesisa_ostracoderma,Rhizomucor_pusillus
93,104,CREA,Pesisa_ostracoderma,Rhizomucor_pusillus
93,93,MEAox,Pesisa_ostracoderma,Pesisa_ostracoderma
93,104,OAT,Pesisa_ostracoderma,Rhizomucor_pusillus
93,104,OAT,Pesisa_ostracoderma,Rhizomucor_pusillus
93,104,CREA,Pesisa_ostracoderma,Rhizomucor_pusillus
93,104,CYA,Pesisa_ostracoderma,Rhizomucor_pusillus
93,104,CREA,Pesisa_ostracoderma,Rhizomucor_pusillus
93,93,OAT,Pesisa_ostracoderma,Pesisa_ostracoderma
93,106,CYA,Pesisa_ostracoderma,Rhizopus_stolonifer
93,22,MEAox,Pesisa_ostracoderma,Aspergillus_uvarum
93,102,YES,Pesisa_ostracoderma,Rasamsonia_eburnea
93,106,CYA,Pesisa_ostracoderma,Rhizopus_stolonifer
93,79,OAT,Pesisa_ostracoderma,Penicillium_onobense
93,22,MEAox,Pesisa_ostracoderma,Aspergillus_uvarum
93,69,PDA,Pesisa_ostracoderma,Penicillium_glabrum
93,22,MEAox,Pesisa_ostracoderma,Aspergillus_uvarum
93,69,PDA,Pesisa_ostracoderma,Penicillium_glabrum
93,79,OAT,Pesisa_ostracoderma,Penicillium_onobense
93,22,MEAox,Pesisa_ostracoderma,Aspergillus_uvarum
93,104,PDA,Pesisa_ostracoderma,Rhizomucor_pusillus
94,1,MEAox,Pezicula_carpinea,Acremonium_alternatum
94,81,PDA,Pezicula_carpinea,Penicillium_restrictum
94,81,PDA,Pezicula_carpinea,Penicillium_restrictum
94,1,YES,Pezicula_carpinea,Acremonium_alternatum
94,1,PDA,Pezicula_carpinea,Acremonium_alternatum
94,1,CYA,Pezicula_carpinea,Acremonium_alternatum
94,1,OAT,Pezicula_carpinea,Acremonium_alternatum
94,1,CYA,Pezicula_carpinea,Acremonium_alternatum
94,1,MEAox,Pezicula_carpinea,Acremonium_alternatum
94,1,YES,Pezicula_carpinea,Acremonium_alternatum
94,1,MEAox,Pezicula_carpinea,Acremonium_alternatum
94,1,CYA,Pezicula_carpinea,Acremonium_alternatum
94,48,CREA,Pezicula_carpinea,Nigrospora_oryzae
94,86,OAT,Pezicula_carpinea,Penicillium_scabrosum
94,73,PDA,Pezicula_carpinea,Penicillium_jensenii
94,73,PDA,Pezicula_carpinea,Penicillium_jensenii
94,1,YES,Pezicula_carpinea,Acremonium_alternatum
94,33,MEAox,Pezicula_carpinea,Epicoccum_nigrum
94,103,OAT,Pezicula_carpinea,Rasamsonia_piperina
94,103,OAT,Pezicula_carpinea,Rasamsonia_piperina
94,1,YES,Pezicula_carpinea,Acremonium_alternatum
94,71,CYA,Pezicula_carpinea,Penicillium_hordei
94,103,OAT,Pezicula_carpinea,Rasamsonia_piperina
94,48,CREA,Pezicula_carpinea,Nigrospora_oryzae
94,103,OAT,Pezicula_carpinea,Rasamsonia_piperina
94,73,PDA,Pezicula_carpinea,Penicillium_jensenii
94,73,PDA,Pezicula_carpinea,Penicillium_jensenii
94,48,CREA,Pezicula_carpinea,Nigrospora_oryzae
94,73,PDA,Pezicula_carpinea,Penicillium_jensenii
95,48,CREA,Phoma_americana,Nigrospora_oryzae
95,22,PDA,Phoma_americana,Aspergillus_uvarum
95,23,CYA,Phoma_americana,Aspergillus_wentii
95,38,MEAox,Phoma_americana,Fusarium_tricinctum
95,41,YES,Phoma_americana,Hypocrea_pulvinata
95,38,CYA,Phoma_americana,Fusarium_tricinctum
95,38,MEAox,Phoma_americana,Fusarium_tricinctum
95,41,YES,Phoma_americana,Hypocrea_pulvinata
95,11,OAT,Phoma_americana,Aspergillus_flavus
95,22,PDA,Phoma_americana,Aspergillus_uvarum
95,41,YES,Phoma_americana,Hypocrea_pulvinata
95,11,OAT,Phoma_americana,Aspergillus_flavus
95,22,PDA,Phoma_americana,Aspergillus_uvarum
95,41,YES,Phoma_americana,Hypocrea_pulvinata
95,11,OAT,Phoma_americana,Aspergillus_flavus
95,41,YES,Phoma_americana,Hypocrea_pulvinata
95,11,MEAox,Phoma_americana,Aspergillus_flavus
95,11,MEAox,Phoma_americana,Aspergillus_flavus
95,38,CYA,Phoma_americana,Fusarium_tricinctum
95,11,OAT,Phoma_americana,Aspergillus_flavus
95,22,PDA,Phoma_americana,Aspergillus_uvarum
95,38,CYA,Phoma_americana,Fusarium_tricinctum
95,11,MEAox,Phoma_americana,Aspergillus_flavus
95,22,PDA,Phoma_americana,Aspergillus_uvarum
95,41,YES,Phoma_americana,Hypocrea_pulvinata
95,11,OAT,Phoma_americana,Aspergillus_flavus
95,22,MEAox,Phoma_americana,Aspergillus_uvarum
95,116,PDA,Phoma_americana,Ulocladium_chartarum
95,11,MEAox,Phoma_americana,Aspergillus_flavus
96,48,CREA,Phoma_epicoccina,Nigrospora_oryzae
96,48,CREA,Phoma_epicoccina,Nigrospora_oryzae
96,41,CYA,Phoma_epicoccina,Hypocrea_pulvinata
96,41,OAT,Phoma_epicoccina,Hypocrea_pulvinata
96,41,YES,Phoma_epicoccina,Hypocrea_pulvinata
96,41,CYA,Phoma_epicoccina,Hypocrea_pulvinata
96,41,CYA,Phoma_epicoccina,Hypocrea_pulvinata
96,41,OAT,Phoma_epicoccina,Hypocrea_pulvinata
96,48,PDA,Phoma_epicoccina,Nigrospora_oryzae
96,48,PDA,Phoma_epicoccina,Nigrospora_oryzae
96,41,YES,Phoma_epicoccina,Hypocrea_pulvinata
96,41,OAT,Phoma_epicoccina,Hypocrea_pulvinata
96,48,PDA,Phoma_epicoccina,Nigrospora_oryzae
96,41,OAT,Phoma_epicoccina,Hypocrea_pulvinata
96,48,PDA,Phoma_epicoccina,Nigrospora_oryzae
96,41,CYA,Phoma_epicoccina,Hypocrea_pulvinata
96,41,CYA,Phoma_epicoccina,Hypocrea_pulvinata
96,41,YES,Phoma_epicoccina,Hypocrea_pulvinata
96,41,MEAox,Phoma_epicoccina,Hypocrea_pulvinata
96,41,MEAox,Phoma_epicoccina,Hypocrea_pulvinata
96,48,CREA,Phoma_epicoccina,Nigrospora_oryzae
96,41,OAT,Phoma_epicoccina,Hypocrea_pulvinata
96,48,PDA,Phoma_epicoccina,Nigrospora_oryzae
96,41,MEAox,Phoma_epicoccina,Hypocrea_pulvinata
96,41,YES,Phoma_epicoccina,Hypocrea_pulvinata
96,48,CREA,Phoma_epicoccina,Nigrospora_oryzae
96,41,OAT,Phoma_epicoccina,Hypocrea_pulvinata
96,41,YES,Phoma_epicoccina,Hypocrea_pulvinata
96,48,PDA,Phoma_epicoccina,Nigrospora_oryzae
97,48,CREA,Phoma_glomerata,Nigrospora_oryzae
97,41,CYA,Phoma_glomerata,Hypocrea_pulvinata
97,33,MEAox,Phoma_glomerata,Epicoccum_nigrum
97,25,MEAox,Phoma_glomerata,Aureobasidium_melanogenum
97,39,CYA,Phoma_glomerata,Hamigera_avellanea
97,39,CYA,Phoma_glomerata,Hamigera_avellanea
97,41,OAT,Phoma_glomerata,Hypocrea_pulvinata
97,41,MEAox,Phoma_glomerata,Hypocrea_pulvinata
97,41,OAT,Phoma_glomerata,Hypocrea_pulvinata
97,48,CREA,Phoma_glomerata,Nigrospora_oryzae
97,41,YES,Phoma_glomerata,Hypocrea_pulvinata
97,39,CYA,Phoma_glomerata,Hamigera_avellanea
97,41,OAT,Phoma_glomerata,Hypocrea_pulvinata
97,94,CREA,Phoma_glomerata,Pezicula_carpinea
97,41,CYA,Phoma_glomerata,Hypocrea_pulvinata
97,41,PDA,Phoma_glomerata,Hypocrea_pulvinata
97,41,MEAox,Phoma_glomerata,Hypocrea_pulvinata
97,41,YES,Phoma_glomerata,Hypocrea_pulvinata
97,25,MEAox,Phoma_glomerata,Aureobasidium_melanogenum
97,41,PDA,Phoma_glomerata,Hypocrea_pulvinata
97,25,MEAox,Phoma_glomerata,Aureobasidium_melanogenum
97,41,PDA,Phoma_glomerata,Hypocrea_pulvinata
97,41,YES,Phoma_glomerata,Hypocrea_pulvinata
97,41,YES,Phoma_glomerata,Hypocrea_pulvinata
97,41,OAT,Phoma_glomerata,Hypocrea_pulvinata
97,41,YES,Phoma_glomerata,Hypocrea_pulvinata
97,41,CYA,Phoma_glomerata,Hypocrea_pulvinata
97,41,CYA,Phoma_glomerata,Hypocrea_pulvinata
98,39,YES,Phoma_pomorum,Hamigera_avellanea
98,39,YES,Phoma_pomorum,Hamigera_avellanea
98,1,CREA,Phoma_pomorum,Acremonium_alternatum
98,103,CYA,Phoma_pomorum,Rasamsonia_piperina
98,1,PDA,Phoma_pomorum,Acremonium_alternatum
98,39,YES,Phoma_pomorum,Hamigera_avellanea
98,39,YES,Phoma_pomorum,Hamigera_avellanea
98,98,CYA,Phoma_pomorum,Phoma_pomorum
98,73,CREA,Phoma_pomorum,Penicillium_jensenii
98,73,CREA,Phoma_pomorum,Penicillium_jensenii
98,98,CYA,Phoma_pomorum,Phoma_pomorum
98,41,OAT,Phoma_pomorum,Hypocrea_pulvinata
98,41,MEAox,Phoma_pomorum,Hypocrea_pulvinata
98,39,YES,Phoma_pomorum,Hamigera_avellanea
98,98,YES,Phoma_pomorum,Phoma_pomorum
98,77,CREA,Phoma_pomorum,Penicillium_ochrochloron
98,98,CYA,Phoma_pomorum,Phoma_pomorum
98,41,MEAox,Phoma_pomorum,Hypocrea_pulvinata
98,39,YES,Phoma_pomorum,Hamigera_avellanea
98,98,YES,Phoma_pomorum,Phoma_pomorum
98,33,MEAox,Phoma_pomorum,Epicoccum_nigrum
98,77,CREA,Phoma_pomorum,Penicillium_ochrochloron
98,33,MEAox,Phoma_pomorum,Epicoccum_nigrum
98,41,OAT,Phoma_pomorum,Hypocrea_pulvinata
98,98,CYA,Phoma_pomorum,Phoma_pomorum
98,33,PDA,Phoma_pomorum,Epicoccum_nigrum
98,41,YES,Phoma_pomorum,Hypocrea_pulvinata
98,48,CREA,Phoma_pomorum,Nigrospora_oryzae
98,33,MEAox,Phoma_pomorum,Epicoccum_nigrum
98,33,MEAox,Phoma_pomorum,Epicoccum_nigrum
98,33,MEAox,Phoma_pomorum,Epicoccum_nigrum
98,98,CYA,Phoma_pomorum,Phoma_pomorum
98,48,CREA,Phoma_pomorum,Nigrospora_oryzae
98,48,CREA,Phoma_pomorum,Nigrospora_oryzae
98,33,OAT,Phoma_pomorum,Epicoccum_nigrum
98,98,PDA,Phoma_pomorum,Phoma_pomorum
98,38,MEAox,Phoma_pomorum,Fusarium_tricinctum
98,98,OAT,Phoma_pomorum,Phoma_pomorum
98,41,YES,Phoma_pomorum,Hypocrea_pulvinata
98,48,CREA,Phoma_pomorum,Nigrospora_oryzae
98,39,MEAox,Phoma_pomorum,Hamigera_avellanea
98,98,OAT,Phoma_pomorum,Phoma_pomorum
98,98,CYA,Phoma_pomorum,Phoma_pomorum
98,41,YES,Phoma_pomorum,Hypocrea_pulvinata
