true,pred,media,true_class,pred_class
86,86,MEAox,Penicillium_scabrosum,Penicillium_scabrosum
86,86,OAT,Penicillium_scabrosum,Penicillium_scabrosum
86,86,CYA,Penicillium_scabrosum,Penicillium_scabrosum
86,86,YES,Penicillium_scabrosum,Penicillium_scabrosum
86,86,YES,Penicillium_scabrosum,Penicillium_scabrosum
86,86,MEAox,Penicillium_scabrosum,Penicillium_scabrosum
86,86,CYA,Penicillium_scabrosum,Penicillium_scabrosum
86,86,MEAox,Penicillium_scabrosum,Penicillium_scabrosum
86,65,CREA,Penicillium_scabrosum,Penicillium_damascenum
86,86,PDA,Penicillium_scabrosum,Penicillium_scabrosum
86,86,OAT,Penicillium_scabrosum,Penicillium_scabrosum
86,86,YES,Penicillium_scabrosum,Penicillium_scabrosum
86,65,CREA,Penicillium_scabrosum,Penicillium_damascenum
86,86,CYA,Penicillium_scabrosum,Penicillium_scabrosum
86,69,MEAox,Penicillium_scabrosum,Penicillium_glabrum
86,65,CREA,Penicillium_scabrosum,Penicillium_damascenum
86,69,YES,Penicillium_scabrosum,Penicillium_glabrum
86,65,CREA,Penicillium_scabrosum,Penicillium_damascenum
86,69,MEAox,Penicillium_scabrosum,Penicillium_glabrum
86,65,CREA,Penicillium_scabrosum,Penicillium_damascenum
86,86,CREA,Penicillium_scabrosum,Penicillium_scabrosum
87,13,CREA,Penicillium_soppii,Aspergillus_minisclerotigenes
87,13,CREA,Penicillium_soppii,Aspergillus_minisclerotigenes
87,87,PDA,Penicillium_soppii,Penicillium_soppii
87,77,CYA,Penicillium_soppii,Penicillium_ochrochloron
87,86,MEAox,Penicillium_soppii,Penicillium_scabrosum
87,64,OAT,Penicillium_soppii,Penicillium_croceum
87,77,CYA,Penicillium_soppii,Penicillium_ochrochloron
87,87,PDA,Penicillium_soppii,Penicillium_soppii
87,77,YES,Penicillium_soppii,Penicillium_ochrochloron
87,13,CREA,Penicillium_soppii,Aspergillus_minisclerotigenes
87,13,CREA,Penicillium_soppii,Aspergillus_minisclerotigenes
87,87,CYA,Penicillium_soppii,Penicillium_soppii
87,87,YES,Penicillium_soppii,Penicillium_soppii
87,87,CYA,Penicillium_soppii,Penicillium_soppii
87,64,OAT,Penicillium_soppii,Penicillium_croceum
87,87,PDA,Penicillium_soppii,Penicillium_soppii
87,87,PDA,Penicillium_soppii,Penicillium_soppii
87,64,OAT,Penicillium_soppii,Penicillium_croceum
87,87,PDA,Penicillium_soppii,Penicillium_soppii
87,57,CYA,Penicillium_soppii,Penicillium_brasilianum
87,76,YES,Penicillium_soppii,Penicillium_neojanthinellum
87,69,MEAox,Penicillium_soppii,Penicillium_glabrum
87,87,PDA,Penicillium_soppii,Penicillium_soppii
87,69,YES,Penicillium_soppii,Penicillium_glabrum
87,78,PDA,Penicillium_soppii,Penicillium_olsonii
87,69,MEAox,Penicillium_soppii,Penicillium_glabrum
87,78,PDA,Penicillium_soppii,Penicillium_olsonii
87,69,YES,Penicillium_soppii,Penicillium_glabrum
88,53,MEAox,Penicillium_steckii,Penicillium_allii-sativi
88,78,OAT,Penicillium_steckii,Penicillium_olsonii
88,78,OAT,Penicillium_steckii,Penicillium_olsonii
88,53,YES,Penicillium_steckii,Penicillium_allii-sativi
88,54,PDA,Penicillium_steckii,Penicillium_antarcticum
88,88,CYA,Penicillium_steckii,Penicillium_steckii
88,78,OAT,Penicillium_steckii,Penicillium_olsonii
88,53,CYA,Penicillium_steckii,Penicillium_allii-sativi
88,69,PDA,Penicillium_steckii,Penicillium_glabrum
88,69,PDA,Penicillium_steckii,Penicillium_glabrum
88,104,CYA,Penicillium_steckii,Rhizomucor_pusillus
88,69,PDA,Penicillium_steckii,Penicillium_glabrum
88,88,CREA,Penicillium_steckii,Penicillium_steckii
88,69,MEAox,Penicillium_steckii,Penicillium_glabrum
88,104,CYA,Penicillium_steckii,Rhizomucor_pusillus
88,86,MEAox,Penicillium_steckii,Penicillium_scabrosum
88,78,OAT,Penicillium_steckii,Penicillium_olsonii
88,69,PDA,Penicillium_steckii,Penicillium_glabrum
88,69,PDA,Penicillium_steckii,Penicillium_glabrum
88,88,CREA,Penicillium_steckii,Penicillium_steckii
88,104,CYA,Penicillium_steckii,Rhizomucor_pusillus
88,104,CYA,Penicillium_steckii,Rhizomucor_pusillus
88,53,YES,Penicillium_steckii,Penicillium_allii-sativi
88,88,CREA,Penicillium_steckii,Penicillium_steckii
88,78,PDA,Penicillium_steckii,Penicillium_olsonii
88,78,OAT,Penicillium_steckii,Penicillium_olsonii
88,78,PDA,Penicillium_steckii,Penicillium_olsonii
88,88,CREA,Penicillium_steckii,Penicillium_steckii
88,92,MEAox,Penicillium_steckii,Penicillium_wotroi
89,76,YES,Penicillium_velutinum,Penicillium_neojanthinellum
89,9,CYA,Penicillium_velutinum,Aspergillus_calidoustus
89,20,PDA,Penicillium_velutinum,Aspergillus_thermomutatus
89,83,YES,Penicillium_velutinum,Penicillium_rotoruae
89,79,CYA,Penicillium_velutinum,Penicillium_onobense
89,89,OAT,Penicillium_velutinum,Penicillium_velutinum
89,76,YES,Penicillium_velutinum,Penicillium_neojanthinellum
89,100,CREA,Penicillium_velutinum,Purpureocillium_lilacinum
89,57,CYA,Penicillium_velutinum,Penicillium_brasilianum
89,76,CYA,Penicillium_velutinum,Penicillium_neojanthinellum
89,89,OAT,Penicillium_velutinum,Penicillium_velutinum
89,20,PDA,Penicillium_velutinum,Aspergillus_thermomutatus
89,76,MEAox,Penicillium_velutinum,Penicillium_neojanthinellum
89,76,MEAox,Penicillium_velutinum,Penicillium_neojanthinellum
89,100,CREA,Penicillium_velutinum,Purpureocillium_lilacinum
89,105,OAT,Penicillium_velutinum,Rhizopus_microsporus
89,20,PDA,Penicillium_velutinum,Aspergillus_thermomutatus
90,64,MEAox,Penicillium_vulpinum,Penicillium_croceum
90,90,PDA,Penicillium_vulpinum,Penicillium_vulpinum
90,13,CREA,Penicillium_vulpinum,Aspergillus_minisclerotigenes
90,90,CYA,Penicillium_vulpinum,Penicillium_vulpinum
90,38,YES,Penicillium_vulpinum,Fusarium_tricinctum
90,64,MEAox,Penicillium_vulpinum,Penicillium_croceum
90,113,OAT,Penicillium_vulpinum,Trichoderma_atroviride
90,14,CREA,Penicillium_vulpinum,Aspergillus_montevidensis
90,101,MEAox,Penicillium_vulpinum,Rasamsonia_argillacea
90,101,MEAox,Penicillium_vulpinum,Rasamsonia_argillacea
90,98,YES,Penicillium_vulpinum,Phoma_pomorum
90,27,CYA,Penicillium_vulpinum,Byssochlamys_spectabilis
90,48,OAT,Penicillium_vulpinum,Nigrospora_oryzae
90,13,CREA,Penicillium_vulpinum,Aspergillus_minisclerotigenes
90,14,CREA,Penicillium_vulpinum,Aspergillus_montevidensis
90,72,MEAox,Penicillium_vulpinum,Penicillium_janczewskii
90,38,YES,Penicillium_vulpinum,Fusarium_tricinctum
90,100,PDA,Penicillium_vulpinum,Purpureocillium_lilacinum
90,74,MEAox,Penicillium_vulpinum,Penicillium_krskae
90,64,OAT,Penicillium_vulpinum,Penicillium_croceum
90,90,PDA,Penicillium_vulpinum,Penicillium_vulpinum
90,38,YES,Penicillium_vulpinum,Fusarium_tricinctum
90,6,OAT,Penicillium_vulpinum,Aspergillus
90,38,YES,Penicillium_vulpinum,Fusarium_tricinctum
90,72,MEAox,Penicillium_vulpinum,Penicillium_janczewskii
90,13,CREA,Penicillium_vulpinum,Aspergillus_minisclerotigenes
90,27,CYA,Penicillium_vulpinum,Byssochlamys_spectabilis
90,49,OAT,Penicillium_vulpinum,Paecilomyces_maximus
90,38,YES,Penicillium_vulpinum,Fusarium_tricinctum
91,65,PDA,Penicillium_waksmanii,Penicillium_damascenum
91,69,CREA,Penicillium_waksmanii,Penicillium_glabrum
91,82,OAT,Penicillium_waksmanii,Penicillium_ribium
91,65,PDA,Penicillium_waksmanii,Penicillium_damascenum
91,38,YES,Penicillium_waksmanii,Fusarium_tricinctum
91,65,PDA,Penicillium_waksmanii,Penicillium_damascenum
91,65,CREA,Penicillium_waksmanii,Penicillium_damascenum
91,101,CYA,Penicillium_waksmanii,Rasamsonia_argillacea
91,38,YES,Penicillium_waksmanii,Fusarium_tricinctum
91,65,CREA,Penicillium_waksmanii,Penicillium_damascenum
91,35,CYA,Penicillium_waksmanii,Fusarium_chlamydosporum
91,76,MEAox,Penicillium_waksmanii,Penicillium_neojanthinellum
91,65,PDA,Penicillium_waksmanii,Penicillium_damascenum
91,76,MEAox,Penicillium_waksmanii,Penicillium_neojanthinellum
91,65,CREA,Penicillium_waksmanii,Penicillium_damascenum
91,76,MEAox,Penicillium_waksmanii,Penicillium_neojanthinellum
91,65,PDA,Penicillium_waksmanii,Penicillium_damascenum
91,65,PDA,Penicillium_waksmanii,Penicillium_damascenum
91,38,YES,Penicillium_waksmanii,Fusarium_tricinctum
91,76,MEAox,Penicillium_waksmanii,Penicillium_neojanthinellum
91,65,CREA,Penicillium_waksmanii,Penicillium_damascenum
91,35,CYA,Penicillium_waksmanii,Fusarium_chlamydosporum
91,65,CREA,Penicillium_waksmanii,Penicillium_damascenum
91,35,CYA,Penicillium_waksmanii,Fusarium_chlamydosporum
91,76,MEAox,Penicillium_waksmanii,Penicillium_neojanthinellum
91,10,OAT,Penicillium_waksmanii,Aspergillus_creber
91,38,PDA,Penicillium_waksmanii,Fusarium_tricinctum
91,65,CREA,Penicillium_waksmanii,Penicillium_damascenum
91,38,PDA,Penicillium_waksmanii,Fusarium_tricinctum
92,78,OAT,Penicillium_wotroi,Penicillium_olsonii
92,20,CYA,Penicillium_wotroi,Aspergillus_thermomutatus
92,92,CREA,Penicillium_wotroi,Penicillium_wotroi
92,69,MEAox,Penicillium_wotroi,Penicillium_glabrum
92,69,MEAox,Penicillium_wotroi,Penicillium_glabrum
92,92,YES,Penicillium_wotroi,Penicillium_wotroi
92,92,YES,Penicillium_wotroi,Penicillium_wotroi
92,92,CREA,Penicillium_wotroi,Penicillium_wotroi
92,92,MEAox,Penicillium_wotroi,Penicillium_wotroi
92,78,OAT,Penicillium_wotroi,Penicillium_olsonii
92,92,PDA,Penicillium_wotroi,Penicillium_wotroi
92,76,YES,Penicillium_wotroi,Penicillium_neojanthinellum
92,92,CREA,Penicillium_wotroi,Penicillium_wotroi
92,92,MEAox,Penicillium_wotroi,Penicillium_wotroi
92,92,CREA,Penicillium_wotroi,Penicillium_wotroi
92,76,YES,Penicillium_wotroi,Penicillium_neojanthinellum
92,92,CREA,Penicillium_wotroi,Penicillium_wotroi
92,92,MEAox,Penicillium_wotroi,Penicillium_wotroi
92,83,CYA,Penicillium_wotroi,Penicillium_rotoruae
92,83,OAT,Penicillium_wotroi,Penicillium_rotoruae
92,92,MEAox,Penicillium_wotroi,Penicillium_wotroi
92,83,OAT,Penicillium_wotroi,Penicillium_rotoruae
92,28,CREA,Penicillium_wotroi,Cladosporium
92,78,OAT,Penicillium_wotroi,Penicillium_olsonii
92,38,YES,Penicillium_wotroi,Fusarium_tricinctum
92,69,MEAox,Penicillium_wotroi,Penicillium_glabrum
92,78,PDA,Penicillium_wotroi,Penicillium_olsonii
92,69,MEAox,Penicillium_wotroi,Penicillium_glabrum
92,76,YES,Penicillium_wotroi,Penicillium_neojanthinellum
92,20,CYA,Penicillium_wotroi,Aspergillus_thermomutatus
92,78,PDA,Penicillium_wotroi,Penicillium_olsonii
92,92,PDA,Penicillium_wotroi,Penicillium_wotroi
92,78,OAT,Penicillium_wotroi,Penicillium_olsonii
92,69,MEAox,Penicillium_wotroi,Penicillium_glabrum
92,92,PDA,Penicillium_wotroi,Penicillium_wotroi
92,92,YES,Penicillium_wotroi,Penicillium_wotroi
92,20,CYA,Penicillium_wotroi,Aspergillus_thermomutatus
92,92,OAT,Penicillium_wotroi,Penicillium_wotroi
92,20,CYA,Penicillium_wotroi,Aspergillus_thermomutatus
92,14,CREA,Penicillium_wotroi,Aspergillus_montevidensis
92,14,CREA,Penicillium_wotroi,Aspergillus_montevidensis
92,14,CREA,Penicillium_wotroi,Aspergillus_montevidensis
92,83,OAT,Penicillium_wotroi,Penicillium_rotoruae
92,110,CREA,Penicillium_wotroi,Talaromyces_funiculosus
92,92,PDA,Penicillium_wotroi,Penicillium_wotroi
92,86,CREA,Penicillium_wotroi,Penicillium_scabrosum
92,92,YES,Penicillium_wotroi,Penicillium_wotroi
92,15,CYA,Penicillium_wotroi,Aspergillus_neoglaber
92,92,MEAox,Penicillium_wotroi,Penicillium_wotroi
92,92,MEAox,Penicillium_wotroi,Penicillium_wotroi
92,92,PDA,Penicillium_wotroi,Penicillium_wotroi
92,92,MEAox,Penicillium_wotroi,Penicillium_wotroi
92,92,PDA,Penicillium_wotroi,Penicillium_wotroi
92,92,YES,Penicillium_wotroi,Penicillium_wotroi
92,83,CYA,Penicillium_wotroi,Penicillium_rotoruae
92,92,YES,Penicillium_wotroi,Penicillium_wotroi
92,92,YES,Penicillium_wotroi,Penicillium_wotroi
93,57,MEAox,Pesisa_ostracoderma,Penicillium_brasilianum
93,93,OAT,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,PDA,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,YES,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,OAT,Pesisa_ostracoderma,Pesisa_ostracoderma
93,76,MEAox,Pesisa_ostracoderma,Penicillium_neojanthinellum
93,76,MEAox,Pesisa_ostracoderma,Penicillium_neojanthinellum
93,93,YES,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,CYA,Pesisa_ostracoderma,Pesisa_ostracoderma
93,76,MEAox,Pesisa_ostracoderma,Penicillium_neojanthinellum
93,93,OAT,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,CYA,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,CREA,Pesisa_ostracoderma,Pesisa_ostracoderma
93,76,MEAox,Pesisa_ostracoderma,Penicillium_neojanthinellum
93,93,PDA,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,YES,Pesisa_ostracoderma,Pesisa_ostracoderma
93,76,MEAox,Pesisa_ostracoderma,Penicillium_neojanthinellum
93,93,MEAox,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,YES,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,OAT,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,CREA,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,YES,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,PDA,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,YES,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,YES,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,YES,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,OAT,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,CYA,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,OAT,Pesisa_ostracoderma,Pesisa_ostracoderma
94,101,MEAox,Pezicula_carpinea,Rasamsonia_argillacea
94,52,YES,Pezicula_carpinea,Penicillium restrictum
94,64,OAT,Pezicula_carpinea,Penicillium_croceum
94,1,YES,Pezicula_carpinea,Acremonium_alternatum
94,1,CYA,Pezicula_carpinea,Acremonium_alternatum
94,64,PDA,Pezicula_carpinea,Penicillium_croceum
94,48,CREA,Pezicula_carpinea,Nigrospora_oryzae
94,64,OAT,Pezicula_carpinea,Penicillium_croceum
94,101,YES,Pezicula_carpinea,Rasamsonia_argillacea
94,101,CYA,Pezicula_carpinea,Rasamsonia_argillacea
94,101,YES,Pezicula_carpinea,Rasamsonia_argillacea
94,94,PDA,Pezicula_carpinea,Pezicula_carpinea
94,64,OAT,Pezicula_carpinea,Penicillium_croceum
94,94,PDA,Pezicula_carpinea,Pezicula_carpinea
94,48,CREA,Pezicula_carpinea,Nigrospora_oryzae
94,101,MEAox,Pezicula_carpinea,Rasamsonia_argillacea
94,33,MEAox,Pezicula_carpinea,Epicoccum_nigrum
94,48,CREA,Pezicula_carpinea,Nigrospora_oryzae
94,101,YES,Pezicula_carpinea,Rasamsonia_argillacea
94,33,MEAox,Pezicula_carpinea,Epicoccum_nigrum
94,101,YES,Pezicula_carpinea,Rasamsonia_argillacea
94,87,PDA,Pezicula_carpinea,Penicillium_soppii
94,101,YES,Pezicula_carpinea,Rasamsonia_argillacea
94,48,CREA,Pezicula_carpinea,Nigrospora_oryzae
94,64,OAT,Pezicula_carpinea,Penicillium_croceum
94,101,CYA,Pezicula_carpinea,Rasamsonia_argillacea
94,33,MEAox,Pezicula_carpinea,Epicoccum_nigrum
94,64,OAT,Pezicula_carpinea,Penicillium_croceum
94,101,YES,Pezicula_carpinea,Rasamsonia_argillacea
95,5,YES,Phoma_americana,Ascospirella_lutea
95,9,CYA,Phoma_americana,Aspergillus_calidoustus
95,22,PDA,Phoma_americana,Aspergillus_uvarum
95,48,CREA,Phoma_americana,Nigrospora_oryzae
95,108,OAT,Phoma_americana,Stemphylium_vesicarium
95,9,CYA,Phoma_americana,Aspergillus_calidoustus
95,111,YES,Phoma_americana,Thermoascus_verrucosus
95,108,OAT,Phoma_americana,Stemphylium_vesicarium
95,17,MEAox,Phoma_americana,Aspergillus_occultus
95,17,MEAox,Phoma_americana,Aspergillus_occultus
95,3,CYA,Phoma_americana,Alternaria
95,48,CREA,Phoma_americana,Nigrospora_oryzae
95,98,CYA,Phoma_americana,Phoma_pomorum
95,99,OAT,Phoma_americana,Phoma_sorghina
95,48,YES,Phoma_americana,Nigrospora_oryzae
95,48,CREA,Phoma_americana,Nigrospora_oryzae
95,99,MEAox,Phoma_americana,Phoma_sorghina
95,13,MEAox,Phoma_americana,Aspergillus_minisclerotigenes
95,48,CREA,Phoma_americana,Nigrospora_oryzae
95,99,MEAox,Phoma_americana,Phoma_sorghina
95,108,CYA,Phoma_americana,Stemphylium_vesicarium
95,99,OAT,Phoma_americana,Phoma_sorghina
95,42,CREA,Phoma_americana,Hypocrea_sulphurea
95,108,CYA,Phoma_americana,Stemphylium_vesicarium
95,99,OAT,Phoma_americana,Phoma_sorghina
95,42,CREA,Phoma_americana,Hypocrea_sulphurea
95,52,YES,Phoma_americana,Penicillium restrictum
95,22,PDA,Phoma_americana,Aspergillus_uvarum
95,107,YES,Phoma_americana,Sordaria_fimicola
96,34,CYA,Phoma_epicoccina,Fusarium_acuminatum
96,30,PDA,Phoma_epicoccina,Cladosporium_tenuissimum
96,34,CYA,Phoma_epicoccina,Fusarium_acuminatum
96,24,PDA,Phoma_epicoccina,Asteromyces_cruciatus
96,96,YES,Phoma_epicoccina,Phoma_epicoccina
96,30,MEAox,Phoma_epicoccina,Cladosporium_tenuissimum
96,30,MEAox,Phoma_epicoccina,Cladosporium_tenuissimum
96,52,CREA,Phoma_epicoccina,Penicillium restrictum
96,34,CYA,Phoma_epicoccina,Fusarium_acuminatum
96,41,OAT,Phoma_epicoccina,Hypocrea_pulvinata
96,30,PDA,Phoma_epicoccina,Cladosporium_tenuissimum
96,48,CREA,Phoma_epicoccina,Nigrospora_oryzae
96,30,MEAox,Phoma_epicoccina,Cladosporium_tenuissimum
96,52,CREA,Phoma_epicoccina,Penicillium restrictum
96,34,CYA,Phoma_epicoccina,Fusarium_acuminatum
96,96,YES,Phoma_epicoccina,Phoma_epicoccina
96,24,PDA,Phoma_epicoccina,Asteromyces_cruciatus
96,96,YES,Phoma_epicoccina,Phoma_epicoccina
96,34,CYA,Phoma_epicoccina,Fusarium_acuminatum
96,30,PDA,Phoma_epicoccina,Cladosporium_tenuissimum
96,52,CREA,Phoma_epicoccina,Penicillium restrictum
96,30,MEAox,Phoma_epicoccina,Cladosporium_tenuissimum
96,96,YES,Phoma_epicoccina,Phoma_epicoccina
96,34,CYA,Phoma_epicoccina,Fusarium_acuminatum
96,24,PDA,Phoma_epicoccina,Asteromyces_cruciatus
96,41,OAT,Phoma_epicoccina,Hypocrea_pulvinata
96,96,YES,Phoma_epicoccina,Phoma_epicoccina
96,30,MEAox,Phoma_epicoccina,Cladosporium_tenuissimum
97,111,OAT,Phoma_glomerata,Thermoascus_verrucosus
97,112,YES,Phoma_glomerata,Trichoderma
97,112,YES,Phoma_glomerata,Trichoderma
97,48,CREA,Phoma_glomerata,Nigrospora_oryzae
97,97,CYA,Phoma_glomerata,Phoma_glomerata
97,97,PDA,Phoma_glomerata,Phoma_glomerata
97,98,OAT,Phoma_glomerata,Phoma_pomorum
97,111,OAT,Phoma_glomerata,Thermoascus_verrucosus
97,105,YES,Phoma_glomerata,Rhizopus_microsporus
97,48,CREA,Phoma_glomerata,Nigrospora_oryzae
97,64,CYA,Phoma_glomerata,Penicillium_croceum
97,111,OAT,Phoma_glomerata,Thermoascus_verrucosus
97,112,YES,Phoma_glomerata,Trichoderma
97,97,CYA,Phoma_glomerata,Phoma_glomerata
97,111,OAT,Phoma_glomerata,Thermoascus_verrucosus
97,112,YES,Phoma_glomerata,Trichoderma
97,48,CREA,Phoma_glomerata,Nigrospora_oryzae
97,97,PDA,Phoma_glomerata,Phoma_glomerata
97,41,YES,Phoma_glomerata,Hypocrea_pulvinata
97,111,OAT,Phoma_glomerata,Thermoascus_verrucosus
97,111,OAT,Phoma_glomerata,Thermoascus_verrucosus
97,111,OAT,Phoma_glomerata,Thermoascus_verrucosus
97,97,MEAox,Phoma_glomerata,Phoma_glomerata
97,111,OAT,Phoma_glomerata,Thermoascus_verrucosus
97,97,CYA,Phoma_glomerata,Phoma_glomerata
97,97,PDA,Phoma_glomerata,Phoma_glomerata
97,48,CREA,Phoma_glomerata,Nigrospora_oryzae
97,111,MEAox,Phoma_glomerata,Thermoascus_verrucosus
97,111,OAT,Phoma_glomerata,Thermoascus_verrucosus
98,46,MEAox,Phoma_pomorum,Monascus_ruber
98,64,CYA,Phoma_pomorum,Penicillium_croceum
98,64,PDA,Phoma_pomorum,Penicillium_croceum
98,46,MEAox,Phoma_pomorum,Monascus_ruber
98,98,YES,Phoma_pomorum,Phoma_pomorum
98,98,CREA,Phoma_pomorum,Phoma_pomorum
98,52,OAT,Phoma_pomorum,Penicillium restrictum
98,77,CREA,Phoma_pomorum,Penicillium_ochrochloron
98,46,MEAox,Phoma_pomorum,Monascus_ruber
98,64,PDA,Phoma_pomorum,Penicillium_croceum
98,98,YES,Phoma_pomorum,Phoma_pomorum
98,98,CYA,Phoma_pomorum,Phoma_pomorum
98,98,YES,Phoma_pomorum,Phoma_pomorum
98,46,MEAox,Phoma_pomorum,Monascus_ruber
98,46,MEAox,Phoma_pomorum,Monascus_ruber
98,98,PDA,Phoma_pomorum,Phoma_pomorum
98,77,CREA,Phoma_pomorum,Penicillium_ochrochloron
98,98,PDA,Phoma_pomorum,Phoma_pomorum
98,98,YES,Phoma_pomorum,Phoma_pomorum
98,46,MEAox,Phoma_pomorum,Monascus_ruber
98,97,OAT,Phoma_pomorum,Phoma_glomerata
98,97,OAT,Phoma_pomorum,Phoma_glomerata
98,41,YES,Phoma_pomorum,Hypocrea_pulvinata
98,41,MEAox,Phoma_pomorum,Hypocrea_pulvinata
98,97,OAT,Phoma_pomorum,Phoma_glomerata
98,77,CREA,Phoma_pomorum,Penicillium_ochrochloron
98,110,OAT,Phoma_pomorum,Talaromyces_funiculosus
98,98,PDA,Phoma_pomorum,Phoma_pomorum
98,77,CREA,Phoma_pomorum,Penicillium_ochrochloron
98,49,OAT,Phoma_pomorum,Paecilomyces_maximus
98,98,PDA,Phoma_pomorum,Phoma_pomorum
98,49,OAT,Phoma_pomorum,Paecilomyces_maximus
98,111,YES,Phoma_pomorum,Thermoascus_verrucosus
98,98,PDA,Phoma_pomorum,Phoma_pomorum
98,49,OAT,Phoma_pomorum,Paecilomyces_maximus
98,35,CYA,Phoma_pomorum,Fusarium_chlamydosporum
98,111,YES,Phoma_pomorum,Thermoascus_verrucosus
98,98,CREA,Phoma_pomorum,Phoma_pomorum
98,46,MEAox,Phoma_pomorum,Monascus_ruber
98,98,CREA,Phoma_pomorum,Phoma_pomorum
98,98,OAT,Phoma_pomorum,Phoma_pomorum
98,98,PDA,Phoma_pomorum,Phoma_pomorum
98,98,CREA,Phoma_pomorum,Phoma_pomorum
98,98,CYA,Phoma_pomorum,Phoma_pomorum
98,98,CYA,Phoma_pomorum,Phoma_pomorum
98,98,CYA,Phoma_pomorum,Phoma_pomorum
98,13,PDA,Phoma_pomorum,Aspergillus_minisclerotigenes
98,98,OAT,Phoma_pomorum,Phoma_pomorum
98,98,CREA,Phoma_pomorum,Phoma_pomorum
98,98,CREA,Phoma_pomorum,Phoma_pomorum
98,98,CYA,Phoma_pomorum,Phoma_pomorum
98,99,PDA,Phoma_pomorum,Phoma_sorghina
98,46,MEAox,Phoma_pomorum,Monascus_ruber
98,99,PDA,Phoma_pomorum,Phoma_sorghina
98,99,PDA,Phoma_pomorum,Phoma_sorghina
98,111,YES,Phoma_pomorum,Thermoascus_verrucosus
98,98,CYA,Phoma_pomorum,Phoma_pomorum
98,20,OAT,Phoma_pomorum,Aspergillus_thermomutatus
99,42,CREA,Phoma_sorghina,Hypocrea_sulphurea
99,42,CREA,Phoma_sorghina,Hypocrea_sulphurea
99,99,MEAox,Phoma_sorghina,Phoma_sorghina
99,42,CREA,Phoma_sorghina,Hypocrea_sulphurea
99,105,PDA,Phoma_sorghina,Rhizopus_microsporus
99,29,CREA,Phoma_sorghina,Cladosporium_delicatulum
99,105,PDA,Phoma_sorghina,Rhizopus_microsporus
99,28,CREA,Phoma_sorghina,Cladosporium
99,108,YES,Phoma_sorghina,Stemphylium_vesicarium
99,92,CYA,Phoma_sorghina,Penicillium_wotroi
99,99,MEAox,Phoma_sorghina,Phoma_sorghina
99,105,PDA,Phoma_sorghina,Rhizopus_microsporus
99,99,CREA,Phoma_sorghina,Phoma_sorghina
99,105,PDA,Phoma_sorghina,Rhizopus_microsporus
99,99,MEAox,Phoma_sorghina,Phoma_sorghina
99,99,OAT,Phoma_sorghina,Phoma_sorghina
99,105,PDA,Phoma_sorghina,Rhizopus_microsporus
99,99,YES,Phoma_sorghina,Phoma_sorghina
99,99,MEAox,Phoma_sorghina,Phoma_sorghina
99,99,CYA,Phoma_sorghina,Phoma_sorghina
99,99,MEAox,Phoma_sorghina,Phoma_sorghina
99,88,CREA,Phoma_sorghina,Penicillium_steckii
99,99,OAT,Phoma_sorghina,Phoma_sorghina
99,105,PDA,Phoma_sorghina,Rhizopus_microsporus
99,99,OAT,Phoma_sorghina,Phoma_sorghina
99,99,OAT,Phoma_sorghina,Phoma_sorghina
99,105,PDA,Phoma_sorghina,Rhizopus_microsporus
99,22,CYA,Phoma_sorghina,Aspergillus_uvarum
99,106,PDA,Phoma_sorghina,Rhizopus_stolonifer
100,100,CREA,Purpureocillium_lilacinum,Purpureocillium_lilacinum
100,86,CYA,Purpureocillium_lilacinum,Penicillium_scabrosum
100,86,PDA,Purpureocillium_lilacinum,Penicillium_scabrosum
100,100,CREA,Purpureocillium_lilacinum,Purpureocillium_lilacinum
100,100,MEAox,Purpureocillium_lilacinum,Purpureocillium_lilacinum
100,86,CYA,Purpureocillium_lilacinum,Penicillium_scabrosum
100,64,MEAox,Purpureocillium_lilacinum,Penicillium_croceum
100,86,PDA,Purpureocillium_lilacinum,Penicillium_scabrosum
100,100,CREA,Purpureocillium_lilacinum,Purpureocillium_lilacinum
100,86,CYA,Purpureocillium_lilacinum,Penicillium_scabrosum
100,64,MEAox,Purpureocillium_lilacinum,Penicillium_croceum
100,30,OAT,Purpureocillium_lilacinum,Cladosporium_tenuissimum
100,86,PDA,Purpureocillium_lilacinum,Penicillium_scabrosum
100,100,CREA,Purpureocillium_lilacinum,Purpureocillium_lilacinum
100,86,CYA,Purpureocillium_lilacinum,Penicillium_scabrosum
100,86,PDA,Purpureocillium_lilacinum,Penicillium_scabrosum
