true,pred,media,true_class,pred_class
86,86,YES,Penicillium_scabrosum,Penicillium_scabrosum
86,62,CREA,Penicillium_scabrosum,Penicillium_citrinum
86,86,MEAox,Penicillium_scabrosum,Penicillium_scabrosum
86,48,PDA,Penicillium_scabrosum,Nigrospora_oryzae
86,86,MEAox,Penicillium_scabrosum,Penicillium_scabrosum
86,86,PDA,Penicillium_scabrosum,Penicillium_scabrosum
86,62,CREA,Penicillium_scabrosum,Penicillium_citrinum
86,86,PDA,Penicillium_scabrosum,Penicillium_scabrosum
86,62,CREA,Penicillium_scabrosum,Penicillium_citrinum
86,86,CYA,Penicillium_scabrosum,Penicillium_scabrosum
86,86,MEAox,Penicillium_scabrosum,Penicillium_scabrosum
86,86,PDA,Penicillium_scabrosum,Penicillium_scabrosum
86,86,PDA,Penicillium_scabrosum,Penicillium_scabrosum
86,62,CREA,Penicillium_scabrosum,Penicillium_citrinum
86,86,OAT,Penicillium_scabrosum,Penicillium_scabrosum
86,86,OAT,Penicillium_scabrosum,Penicillium_scabrosum
86,86,OAT,Penicillium_scabrosum,Penicillium_scabrosum
86,66,CREA,Penicillium_scabrosum,Penicillium_fagi
86,86,PDA,Penicillium_scabrosum,Penicillium_scabrosum
86,86,YES,Penicillium_scabrosum,Penicillium_scabrosum
86,86,CYA,Penicillium_scabrosum,Penicillium_scabrosum
86,86,PDA,Penicillium_scabrosum,Penicillium_scabrosum
86,86,YES,Penicillium_scabrosum,Penicillium_scabrosum
86,86,CYA,Penicillium_scabrosum,Penicillium_scabrosum
86,54,MEAox,Penicillium_scabrosum,Penicillium_antarcticum
86,86,PDA,Penicillium_scabrosum,Penicillium_scabrosum
86,86,CREA,Penicillium_scabrosum,Penicillium_scabrosum
86,54,MEAox,Penicillium_scabrosum,Penicillium_antarcticum
86,86,OAT,Penicillium_scabrosum,Penicillium_scabrosum
86,77,CYA,Penicillium_scabrosum,Penicillium_ochrochloron
86,86,OAT,Penicillium_scabrosum,Penicillium_scabrosum
86,86,YES,Penicillium_scabrosum,Penicillium_scabrosum
86,54,MEAox,Penicillium_scabrosum,Penicillium_antarcticum
87,77,PDA,Penicillium_soppii,Penicillium_ochrochloron
87,59,CYA,Penicillium_soppii,Penicillium_canescens
87,77,PDA,Penicillium_soppii,Penicillium_ochrochloron
87,86,YES,Penicillium_soppii,Penicillium_scabrosum
87,86,MEAox,Penicillium_soppii,Penicillium_scabrosum
87,59,CYA,Penicillium_soppii,Penicillium_canescens
87,86,YES,Penicillium_soppii,Penicillium_scabrosum
87,86,YES,Penicillium_soppii,Penicillium_scabrosum
87,38,CREA,Penicillium_soppii,Fusarium_tricinctum
87,86,MEAox,Penicillium_soppii,Penicillium_scabrosum
87,87,PDA,Penicillium_soppii,Penicillium_soppii
87,38,CREA,Penicillium_soppii,Fusarium_tricinctum
87,86,MEAox,Penicillium_soppii,Penicillium_scabrosum
87,86,YES,Penicillium_soppii,Penicillium_scabrosum
87,69,YES,Penicillium_soppii,Penicillium_glabrum
87,86,CREA,Penicillium_soppii,Penicillium_scabrosum
87,64,OAT,Penicillium_soppii,Penicillium_croceum
87,86,YES,Penicillium_soppii,Penicillium_scabrosum
87,86,CREA,Penicillium_soppii,Penicillium_scabrosum
87,57,CYA,Penicillium_soppii,Penicillium_brasilianum
87,87,PDA,Penicillium_soppii,Penicillium_soppii
87,98,OAT,Penicillium_soppii,Phoma_pomorum
87,57,CYA,Penicillium_soppii,Penicillium_brasilianum
87,69,YES,Penicillium_soppii,Penicillium_glabrum
87,25,CREA,Penicillium_soppii,Aureobasidium_melanogenum
87,57,CYA,Penicillium_soppii,Penicillium_brasilianum
87,69,YES,Penicillium_soppii,Penicillium_glabrum
87,86,MEAox,Penicillium_soppii,Penicillium_scabrosum
87,25,CREA,Penicillium_soppii,Aureobasidium_melanogenum
88,104,CYA,Penicillium_steckii,Rhizomucor_pusillus
88,56,MEAox,Penicillium_steckii,Penicillium_atramentosum
88,61,PDA,Penicillium_steckii,Penicillium_chrysogenum
88,56,MEAox,Penicillium_steckii,Penicillium_atramentosum
88,104,YES,Penicillium_steckii,Rhizomucor_pusillus
88,88,CREA,Penicillium_steckii,Penicillium_steckii
88,56,MEAox,Penicillium_steckii,Penicillium_atramentosum
88,61,PDA,Penicillium_steckii,Penicillium_chrysogenum
88,88,CREA,Penicillium_steckii,Penicillium_steckii
88,82,OAT,Penicillium_steckii,Penicillium_ribium
88,104,YES,Penicillium_steckii,Rhizomucor_pusillus
88,54,MEAox,Penicillium_steckii,Penicillium_antarcticum
88,58,OAT,Penicillium_steckii,Penicillium_camponotum
88,104,YES,Penicillium_steckii,Rhizomucor_pusillus
88,104,CYA,Penicillium_steckii,Rhizomucor_pusillus
88,88,MEAox,Penicillium_steckii,Penicillium_steckii
88,66,OAT,Penicillium_steckii,Penicillium_fagi
88,61,PDA,Penicillium_steckii,Penicillium_chrysogenum
88,104,CYA,Penicillium_steckii,Rhizomucor_pusillus
88,69,OAT,Penicillium_steckii,Penicillium_glabrum
88,104,YES,Penicillium_steckii,Rhizomucor_pusillus
88,54,PDA,Penicillium_steckii,Penicillium_antarcticum
88,92,OAT,Penicillium_steckii,Penicillium_wotroi
88,92,OAT,Penicillium_steckii,Penicillium_wotroi
88,104,CYA,Penicillium_steckii,Rhizomucor_pusillus
88,54,MEAox,Penicillium_steckii,Penicillium_antarcticum
88,84,PDA,Penicillium_steckii,Penicillium_ruben
88,92,OAT,Penicillium_steckii,Penicillium_wotroi
88,84,PDA,Penicillium_steckii,Penicillium_ruben
89,79,CREA,Penicillium_velutinum,Penicillium_onobense
89,9,CYA,Penicillium_velutinum,Aspergillus_calidoustus
89,79,CREA,Penicillium_velutinum,Penicillium_onobense
89,108,MEAox,Penicillium_velutinum,Stemphylium_vesicarium
89,58,MEAox,Penicillium_velutinum,Penicillium_camponotum
89,92,YES,Penicillium_velutinum,Penicillium_wotroi
89,108,OAT,Penicillium_velutinum,Stemphylium_vesicarium
89,58,MEAox,Penicillium_velutinum,Penicillium_camponotum
89,92,YES,Penicillium_velutinum,Penicillium_wotroi
89,79,CREA,Penicillium_velutinum,Penicillium_onobense
89,79,CYA,Penicillium_velutinum,Penicillium_onobense
89,92,YES,Penicillium_velutinum,Penicillium_wotroi
89,76,CYA,Penicillium_velutinum,Penicillium_neojanthinellum
89,92,YES,Penicillium_velutinum,Penicillium_wotroi
89,76,CYA,Penicillium_velutinum,Penicillium_neojanthinellum
89,108,PDA,Penicillium_velutinum,Stemphylium_vesicarium
89,58,MEAox,Penicillium_velutinum,Penicillium_camponotum
90,48,OAT,Penicillium_vulpinum,Nigrospora_oryzae
90,98,YES,Penicillium_vulpinum,Phoma_pomorum
90,1,MEAox,Penicillium_vulpinum,Acremonium_alternatum
90,48,OAT,Penicillium_vulpinum,Nigrospora_oryzae
90,48,PDA,Penicillium_vulpinum,Nigrospora_oryzae
90,1,MEAox,Penicillium_vulpinum,Acremonium_alternatum
90,10,CYA,Penicillium_vulpinum,Aspergillus_creber
90,48,PDA,Penicillium_vulpinum,Nigrospora_oryzae
90,64,OAT,Penicillium_vulpinum,Penicillium_croceum
90,10,CYA,Penicillium_vulpinum,Aspergillus_creber
90,64,OAT,Penicillium_vulpinum,Penicillium_croceum
90,90,MEAox,Penicillium_vulpinum,Penicillium_vulpinum
90,98,YES,Penicillium_vulpinum,Phoma_pomorum
90,10,CYA,Penicillium_vulpinum,Aspergillus_creber
90,98,YES,Penicillium_vulpinum,Phoma_pomorum
90,38,CREA,Penicillium_vulpinum,Fusarium_tricinctum
90,97,CYA,Penicillium_vulpinum,Phoma_glomerata
90,59,MEAox,Penicillium_vulpinum,Penicillium_canescens
90,48,PDA,Penicillium_vulpinum,Nigrospora_oryzae
90,25,CREA,Penicillium_vulpinum,Aureobasidium_melanogenum
90,25,CREA,Penicillium_vulpinum,Aureobasidium_melanogenum
90,90,MEAox,Penicillium_vulpinum,Penicillium_vulpinum
90,98,OAT,Penicillium_vulpinum,Phoma_pomorum
90,98,YES,Penicillium_vulpinum,Phoma_pomorum
90,97,CYA,Penicillium_vulpinum,Phoma_glomerata
90,98,YES,Penicillium_vulpinum,Phoma_pomorum
90,25,CREA,Penicillium_vulpinum,Aureobasidium_melanogenum
90,48,PDA,Penicillium_vulpinum,Nigrospora_oryzae
90,98,YES,Penicillium_vulpinum,Phoma_pomorum
91,90,YES,Penicillium_waksmanii,Penicillium_vulpinum
91,62,PDA,Penicillium_waksmanii,Penicillium_citrinum
91,62,YES,Penicillium_waksmanii,Penicillium_citrinum
91,59,MEAox,Penicillium_waksmanii,Penicillium_canescens
91,62,PDA,Penicillium_waksmanii,Penicillium_citrinum
91,62,YES,Penicillium_waksmanii,Penicillium_citrinum
91,59,CREA,Penicillium_waksmanii,Penicillium_canescens
91,6,CYA,Penicillium_waksmanii,Aspergillus
91,59,MEAox,Penicillium_waksmanii,Penicillium_canescens
91,6,CYA,Penicillium_waksmanii,Aspergillus
91,10,OAT,Penicillium_waksmanii,Aspergillus_creber
91,62,PDA,Penicillium_waksmanii,Penicillium_citrinum
91,62,YES,Penicillium_waksmanii,Penicillium_citrinum
91,82,OAT,Penicillium_waksmanii,Penicillium_ribium
91,62,YES,Penicillium_waksmanii,Penicillium_citrinum
91,38,CREA,Penicillium_waksmanii,Fusarium_tricinctum
91,62,CYA,Penicillium_waksmanii,Penicillium_citrinum
91,35,CYA,Penicillium_waksmanii,Fusarium_chlamydosporum
91,69,OAT,Penicillium_waksmanii,Penicillium_glabrum
91,35,CYA,Penicillium_waksmanii,Fusarium_chlamydosporum
91,38,CREA,Penicillium_waksmanii,Fusarium_tricinctum
91,35,CYA,Penicillium_waksmanii,Fusarium_chlamydosporum
91,35,YES,Penicillium_waksmanii,Fusarium_chlamydosporum
91,35,YES,Penicillium_waksmanii,Fusarium_chlamydosporum
91,65,MEAox,Penicillium_waksmanii,Penicillium_damascenum
91,35,CYA,Penicillium_waksmanii,Fusarium_chlamydosporum
91,92,OAT,Penicillium_waksmanii,Penicillium_wotroi
91,7,YES,Penicillium_waksmanii,Aspergillus_aculeatinus
92,54,MEAox,Penicillium_wotroi,Penicillium_antarcticum
92,92,PDA,Penicillium_wotroi,Penicillium_wotroi
92,66,CREA,Penicillium_wotroi,Penicillium_fagi
92,79,CYA,Penicillium_wotroi,Penicillium_onobense
92,92,OAT,Penicillium_wotroi,Penicillium_wotroi
92,92,PDA,Penicillium_wotroi,Penicillium_wotroi
92,92,YES,Penicillium_wotroi,Penicillium_wotroi
92,92,OAT,Penicillium_wotroi,Penicillium_wotroi
92,92,YES,Penicillium_wotroi,Penicillium_wotroi
92,66,CREA,Penicillium_wotroi,Penicillium_fagi
92,92,MEAox,Penicillium_wotroi,Penicillium_wotroi
92,92,OAT,Penicillium_wotroi,Penicillium_wotroi
92,76,CYA,Penicillium_wotroi,Penicillium_neojanthinellum
92,92,PDA,Penicillium_wotroi,Penicillium_wotroi
92,92,PDA,Penicillium_wotroi,Penicillium_wotroi
92,54,MEAox,Penicillium_wotroi,Penicillium_antarcticum
92,57,YES,Penicillium_wotroi,Penicillium_brasilianum
92,92,OAT,Penicillium_wotroi,Penicillium_wotroi
92,57,YES,Penicillium_wotroi,Penicillium_brasilianum
92,92,PDA,Penicillium_wotroi,Penicillium_wotroi
92,79,CYA,Penicillium_wotroi,Penicillium_onobense
92,57,YES,Penicillium_wotroi,Penicillium_brasilianum
92,79,CYA,Penicillium_wotroi,Penicillium_onobense
92,13,CREA,Penicillium_wotroi,Aspergillus_minisclerotigenes
92,57,YES,Penicillium_wotroi,Penicillium_brasilianum
92,13,CREA,Penicillium_wotroi,Aspergillus_minisclerotigenes
92,79,CYA,Penicillium_wotroi,Penicillium_onobense
92,54,MEAox,Penicillium_wotroi,Penicillium_antarcticum
92,92,YES,Penicillium_wotroi,Penicillium_wotroi
92,92,CYA,Penicillium_wotroi,Penicillium_wotroi
92,54,MEAox,Penicillium_wotroi,Penicillium_antarcticum
92,92,OAT,Penicillium_wotroi,Penicillium_wotroi
92,92,CYA,Penicillium_wotroi,Penicillium_wotroi
92,92,OAT,Penicillium_wotroi,Penicillium_wotroi
92,65,YES,Penicillium_wotroi,Penicillium_damascenum
92,86,CREA,Penicillium_wotroi,Penicillium_scabrosum
92,92,OAT,Penicillium_wotroi,Penicillium_wotroi
92,54,MEAox,Penicillium_wotroi,Penicillium_antarcticum
92,25,CREA,Penicillium_wotroi,Aureobasidium_melanogenum
92,15,CYA,Penicillium_wotroi,Aspergillus_neoglaber
92,54,MEAox,Penicillium_wotroi,Penicillium_antarcticum
92,15,CYA,Penicillium_wotroi,Aspergillus_neoglaber
92,92,OAT,Penicillium_wotroi,Penicillium_wotroi
92,25,CREA,Penicillium_wotroi,Aureobasidium_melanogenum
92,92,PDA,Penicillium_wotroi,Penicillium_wotroi
92,58,OAT,Penicillium_wotroi,Penicillium_camponotum
92,15,CYA,Penicillium_wotroi,Aspergillus_neoglaber
92,92,PDA,Penicillium_wotroi,Penicillium_wotroi
92,54,MEAox,Penicillium_wotroi,Penicillium_antarcticum
92,65,YES,Penicillium_wotroi,Penicillium_damascenum
92,54,MEAox,Penicillium_wotroi,Penicillium_antarcticum
92,92,MEAox,Penicillium_wotroi,Penicillium_wotroi
92,92,OAT,Penicillium_wotroi,Penicillium_wotroi
92,19,YES,Penicillium_wotroi,Aspergillus_puniceus
92,92,OAT,Penicillium_wotroi,Penicillium_wotroi
92,92,YES,Penicillium_wotroi,Penicillium_wotroi
92,15,CYA,Penicillium_wotroi,Aspergillus_neoglaber
92,22,CREA,Penicillium_wotroi,Aspergillus_uvarum
93,93,CREA,Pesisa_ostracoderma,Pesisa_ostracoderma
93,59,MEAox,Pesisa_ostracoderma,Penicillium_canescens
93,93,CREA,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,OAT,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,PDA,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,PDA,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,CYA,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,PDA,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,CYA,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,CREA,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,YES,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,CYA,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,OAT,Pesisa_ostracoderma,Pesisa_ostracoderma
93,59,MEAox,Pesisa_ostracoderma,Penicillium_canescens
93,108,YES,Pesisa_ostracoderma,Stemphylium_vesicarium
93,104,PDA,Pesisa_ostracoderma,Rhizomucor_pusillus
93,93,CREA,Pesisa_ostracoderma,Pesisa_ostracoderma
93,95,YES,Pesisa_ostracoderma,Phoma_americana
93,93,CYA,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,OAT,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,CREA,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,CREA,Pesisa_ostracoderma,Pesisa_ostracoderma
93,69,PDA,Pesisa_ostracoderma,Penicillium_glabrum
93,93,CYA,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,CYA,Pesisa_ostracoderma,Pesisa_ostracoderma
93,92,PDA,Pesisa_ostracoderma,Penicillium_wotroi
93,95,YES,Pesisa_ostracoderma,Phoma_americana
93,59,MEAox,Pesisa_ostracoderma,Penicillium_canescens
93,43,YES,Pesisa_ostracoderma,Hypocrea_thelephoricola
94,28,CREA,Pezicula_carpinea,Cladosporium
94,1,YES,Pezicula_carpinea,Acremonium_alternatum
94,1,CYA,Pezicula_carpinea,Acremonium_alternatum
94,48,CREA,Pezicula_carpinea,Nigrospora_oryzae
94,64,OAT,Pezicula_carpinea,Penicillium_croceum
94,1,YES,Pezicula_carpinea,Acremonium_alternatum
94,1,MEAox,Pezicula_carpinea,Acremonium_alternatum
94,59,PDA,Pezicula_carpinea,Penicillium_canescens
94,59,PDA,Pezicula_carpinea,Penicillium_canescens
94,1,YES,Pezicula_carpinea,Acremonium_alternatum
94,64,OAT,Pezicula_carpinea,Penicillium_croceum
94,59,PDA,Pezicula_carpinea,Penicillium_canescens
94,1,MEAox,Pezicula_carpinea,Acremonium_alternatum
94,59,PDA,Pezicula_carpinea,Penicillium_canescens
94,41,CREA,Pezicula_carpinea,Hypocrea_pulvinata
94,1,MEAox,Pezicula_carpinea,Acremonium_alternatum
94,41,CREA,Pezicula_carpinea,Hypocrea_pulvinata
94,1,CYA,Pezicula_carpinea,Acremonium_alternatum
94,41,CREA,Pezicula_carpinea,Hypocrea_pulvinata
94,1,CYA,Pezicula_carpinea,Acremonium_alternatum
94,1,CYA,Pezicula_carpinea,Acremonium_alternatum
94,87,PDA,Pezicula_carpinea,Penicillium_soppii
94,1,CYA,Pezicula_carpinea,Acremonium_alternatum
94,90,MEAox,Pezicula_carpinea,Penicillium_vulpinum
94,64,OAT,Pezicula_carpinea,Penicillium_croceum
94,90,MEAox,Pezicula_carpinea,Penicillium_vulpinum
94,101,CYA,Pezicula_carpinea,Rasamsonia_argillacea
94,90,YES,Pezicula_carpinea,Penicillium_vulpinum
94,41,CREA,Pezicula_carpinea,Hypocrea_pulvinata
95,98,MEAox,Phoma_americana,Phoma_pomorum
95,11,OAT,Phoma_americana,Aspergillus_flavus
95,95,OAT,Phoma_americana,Phoma_americana
95,98,MEAox,Phoma_americana,Phoma_pomorum
95,48,CREA,Phoma_americana,Nigrospora_oryzae
95,95,OAT,Phoma_americana,Phoma_americana
95,98,CYA,Phoma_americana,Phoma_pomorum
95,59,CREA,Phoma_americana,Penicillium_canescens
95,95,OAT,Phoma_americana,Phoma_americana
95,99,PDA,Phoma_americana,Phoma_sorghina
95,41,YES,Phoma_americana,Hypocrea_pulvinata
95,11,CYA,Phoma_americana,Aspergillus_flavus
95,59,CREA,Phoma_americana,Penicillium_canescens
95,16,MEAox,Phoma_americana,Aspergillus_nomiae
95,95,OAT,Phoma_americana,Phoma_americana
95,45,PDA,Phoma_americana,Microdochium_nivale
95,41,CREA,Phoma_americana,Hypocrea_pulvinata
95,11,CYA,Phoma_americana,Aspergillus_flavus
95,59,CREA,Phoma_americana,Penicillium_canescens
95,58,CYA,Phoma_americana,Penicillium_camponotum
95,99,PDA,Phoma_americana,Phoma_sorghina
95,99,PDA,Phoma_americana,Phoma_sorghina
95,41,YES,Phoma_americana,Hypocrea_pulvinata
95,59,CREA,Phoma_americana,Penicillium_canescens
95,99,PDA,Phoma_americana,Phoma_sorghina
95,99,PDA,Phoma_americana,Phoma_sorghina
95,95,MEAox,Phoma_americana,Phoma_americana
95,95,OAT,Phoma_americana,Phoma_americana
96,41,OAT,Phoma_epicoccina,Hypocrea_pulvinata
96,48,PDA,Phoma_epicoccina,Nigrospora_oryzae
96,48,CREA,Phoma_epicoccina,Nigrospora_oryzae
96,41,OAT,Phoma_epicoccina,Hypocrea_pulvinata
96,48,PDA,Phoma_epicoccina,Nigrospora_oryzae
96,41,YES,Phoma_epicoccina,Hypocrea_pulvinata
96,22,MEAox,Phoma_epicoccina,Aspergillus_uvarum
96,48,CREA,Phoma_epicoccina,Nigrospora_oryzae
96,22,MEAox,Phoma_epicoccina,Aspergillus_uvarum
96,41,CREA,Phoma_epicoccina,Hypocrea_pulvinata
96,22,MEAox,Phoma_epicoccina,Aspergillus_uvarum
96,48,CREA,Phoma_epicoccina,Nigrospora_oryzae
96,48,CREA,Phoma_epicoccina,Nigrospora_oryzae
96,22,MEAox,Phoma_epicoccina,Aspergillus_uvarum
96,41,OAT,Phoma_epicoccina,Hypocrea_pulvinata
96,22,MEAox,Phoma_epicoccina,Aspergillus_uvarum
96,41,YES,Phoma_epicoccina,Hypocrea_pulvinata
96,22,MEAox,Phoma_epicoccina,Aspergillus_uvarum
96,41,OAT,Phoma_epicoccina,Hypocrea_pulvinata
96,48,PDA,Phoma_epicoccina,Nigrospora_oryzae
96,41,CYA,Phoma_epicoccina,Hypocrea_pulvinata
96,41,YES,Phoma_epicoccina,Hypocrea_pulvinata
96,48,CREA,Phoma_epicoccina,Nigrospora_oryzae
96,41,CYA,Phoma_epicoccina,Hypocrea_pulvinata
96,48,CREA,Phoma_epicoccina,Nigrospora_oryzae
96,41,CYA,Phoma_epicoccina,Hypocrea_pulvinata
96,41,CYA,Phoma_epicoccina,Hypocrea_pulvinata
96,41,OAT,Phoma_epicoccina,Hypocrea_pulvinata
96,48,CREA,Phoma_epicoccina,Nigrospora_oryzae
97,48,CREA,Phoma_glomerata,Nigrospora_oryzae
97,98,CYA,Phoma_glomerata,Phoma_pomorum
97,22,MEAox,Phoma_glomerata,Aspergillus_uvarum
97,98,YES,Phoma_glomerata,Phoma_pomorum
97,98,CYA,Phoma_glomerata,Phoma_pomorum
97,42,PDA,Phoma_glomerata,Hypocrea_sulphurea
97,24,MEAox,Phoma_glomerata,Asteromyces_cruciatus
97,42,PDA,Phoma_glomerata,Hypocrea_sulphurea
97,38,CREA,Phoma_glomerata,Fusarium_tricinctum
97,22,MEAox,Phoma_glomerata,Aspergillus_uvarum
97,38,CREA,Phoma_glomerata,Fusarium_tricinctum
97,24,MEAox,Phoma_glomerata,Asteromyces_cruciatus
97,98,CYA,Phoma_glomerata,Phoma_pomorum
97,24,MEAox,Phoma_glomerata,Asteromyces_cruciatus
97,24,MEAox,Phoma_glomerata,Asteromyces_cruciatus
97,98,OAT,Phoma_glomerata,Phoma_pomorum
97,41,MEAox,Phoma_glomerata,Hypocrea_pulvinata
97,98,CYA,Phoma_glomerata,Phoma_pomorum
97,42,PDA,Phoma_glomerata,Hypocrea_sulphurea
97,41,YES,Phoma_glomerata,Hypocrea_pulvinata
97,59,CREA,Phoma_glomerata,Penicillium_canescens
97,38,CREA,Phoma_glomerata,Fusarium_tricinctum
97,38,CREA,Phoma_glomerata,Fusarium_tricinctum
97,42,PDA,Phoma_glomerata,Hypocrea_sulphurea
97,25,MEAox,Phoma_glomerata,Aureobasidium_melanogenum
97,41,YES,Phoma_glomerata,Hypocrea_pulvinata
97,98,CYA,Phoma_glomerata,Phoma_pomorum
97,98,OAT,Phoma_glomerata,Phoma_pomorum
97,42,PDA,Phoma_glomerata,Hypocrea_sulphurea
98,62,CREA,Phoma_pomorum,Penicillium_citrinum
98,64,CYA,Phoma_pomorum,Penicillium_croceum
98,98,PDA,Phoma_pomorum,Phoma_pomorum
98,81,CREA,Phoma_pomorum,Penicillium_restrictum
98,64,CYA,Phoma_pomorum,Penicillium_croceum
98,41,OAT,Phoma_pomorum,Hypocrea_pulvinata
98,98,PDA,Phoma_pomorum,Phoma_pomorum
98,98,YES,Phoma_pomorum,Phoma_pomorum
98,41,OAT,Phoma_pomorum,Hypocrea_pulvinata
98,98,CYA,Phoma_pomorum,Phoma_pomorum
98,98,YES,Phoma_pomorum,Phoma_pomorum
98,41,OAT,Phoma_pomorum,Hypocrea_pulvinata
98,98,YES,Phoma_pomorum,Phoma_pomorum
98,25,MEAox,Phoma_pomorum,Aureobasidium_melanogenum
98,98,PDA,Phoma_pomorum,Phoma_pomorum
98,98,YES,Phoma_pomorum,Phoma_pomorum
98,98,CYA,Phoma_pomorum,Phoma_pomorum
98,62,CREA,Phoma_pomorum,Penicillium_citrinum
98,25,MEAox,Phoma_pomorum,Aureobasidium_melanogenum
98,98,CYA,Phoma_pomorum,Phoma_pomorum
98,98,PDA,Phoma_pomorum,Phoma_pomorum
98,98,PDA,Phoma_pomorum,Phoma_pomorum
98,98,PDA,Phoma_pomorum,Phoma_pomorum
98,98,PDA,Phoma_pomorum,Phoma_pomorum
98,98,YES,Phoma_pomorum,Phoma_pomorum
98,98,CYA,Phoma_pomorum,Phoma_pomorum
98,98,PDA,Phoma_pomorum,Phoma_pomorum
98,79,CREA,Phoma_pomorum,Penicillium_onobense
98,98,CYA,Phoma_pomorum,Phoma_pomorum
98,98,MEAox,Phoma_pomorum,Phoma_pomorum
98,97,OAT,Phoma_pomorum,Phoma_glomerata
98,18,MEAox,Phoma_pomorum,Aspergillus_pseudonomiae
98,97,OAT,Phoma_pomorum,Phoma_glomerata
98,98,PDA,Phoma_pomorum,Phoma_pomorum
98,98,YES,Phoma_pomorum,Phoma_pomorum
98,41,YES,Phoma_pomorum,Hypocrea_pulvinata
98,98,PDA,Phoma_pomorum,Phoma_pomorum
98,48,CREA,Phoma_pomorum,Nigrospora_oryzae
98,98,OAT,Phoma_pomorum,Phoma_pomorum
98,98,OAT,Phoma_pomorum,Phoma_pomorum
98,98,OAT,Phoma_pomorum,Phoma_pomorum
98,41,YES,Phoma_pomorum,Hypocrea_pulvinata
98,46,MEAox,Phoma_pomorum,Monascus_ruber
98,98,CYA,Phoma_pomorum,Phoma_pomorum
98,98,CYA,Phoma_pomorum,Phoma_pomorum
98,46,MEAox,Phoma_pomorum,Monascus_ruber
98,46,MEAox,Phoma_pomorum,Monascus_ruber
98,62,CREA,Phoma_pomorum,Penicillium_citrinum
98,41,YES,Phoma_pomorum,Hypocrea_pulvinata
98,46,MEAox,Phoma_pomorum,Monascus_ruber
98,46,MEAox,Phoma_pomorum,Monascus_ruber
98,98,OAT,Phoma_pomorum,Phoma_pomorum
98,41,YES,Phoma_pomorum,Hypocrea_pulvinata
98,46,MEAox,Phoma_pomorum,Monascus_ruber
98,41,YES,Phoma_pomorum,Hypocrea_pulvinata
98,98,OAT,Phoma_pomorum,Phoma_pomorum
98,46,MEAox,Phoma_pomorum,Monascus_ruber
98,62,CREA,Phoma_pomorum,Penicillium_citrinum
99,22,CYA,Phoma_sorghina,Aspergillus_uvarum
99,99,PDA,Phoma_sorghina,Phoma_sorghina
99,22,CYA,Phoma_sorghina,Aspergillus_uvarum
99,22,CYA,Phoma_sorghina,Aspergillus_uvarum
99,108,YES,Phoma_sorghina,Stemphylium_vesicarium
99,38,CREA,Phoma_sorghina,Fusarium_tricinctum
99,95,MEAox,Phoma_sorghina,Phoma_americana
99,18,YES,Phoma_sorghina,Aspergillus_pseudonomiae
99,38,CREA,Phoma_sorghina,Fusarium_tricinctum
99,95,OAT,Phoma_sorghina,Phoma_americana
99,99,PDA,Phoma_sorghina,Phoma_sorghina
99,108,YES,Phoma_sorghina,Stemphylium_vesicarium
99,95,OAT,Phoma_sorghina,Phoma_americana
99,95,OAT,Phoma_sorghina,Phoma_americana
99,95,OAT,Phoma_sorghina,Phoma_americana
99,95,OAT,Phoma_sorghina,Phoma_americana
99,22,CYA,Phoma_sorghina,Aspergillus_uvarum
99,38,CREA,Phoma_sorghina,Fusarium_tricinctum
99,11,YES,Phoma_sorghina,Aspergillus_flavus
99,43,PDA,Phoma_sorghina,Hypocrea_thelephoricola
99,99,CYA,Phoma_sorghina,Phoma_sorghina
99,95,OAT,Phoma_sorghina,Phoma_americana
99,107,PDA,Phoma_sorghina,Sordaria_fimicola
99,22,CYA,Phoma_sorghina,Aspergillus_uvarum
99,11,YES,Phoma_sorghina,Aspergillus_flavus
99,22,CYA,Phoma_sorghina,Aspergillus_uvarum
99,66,CREA,Phoma_sorghina,Penicillium_fagi
99,88,CREA,Phoma_sorghina,Penicillium_steckii
100,81,CREA,Purpureocillium_lilacinum,Penicillium_restrictum
100,48,PDA,Purpureocillium_lilacinum,Nigrospora_oryzae
100,48,PDA,Purpureocillium_lilacinum,Nigrospora_oryzae
100,48,CYA,Purpureocillium_lilacinum,Nigrospora_oryzae
100,1,MEAox,Purpureocillium_lilacinum,Acremonium_alternatum
100,48,PDA,Purpureocillium_lilacinum,Nigrospora_oryzae
100,48,CYA,Purpureocillium_lilacinum,Nigrospora_oryzae
100,48,PDA,Purpureocillium_lilacinum,Nigrospora_oryzae
100,79,CREA,Purpureocillium_lilacinum,Penicillium_onobense
