true,pred,media,true_class,pred_class
84,84,MEAox,Penicillium_ruben,Penicillium_ruben
85,78,CREA,Penicillium_rubens,Penicillium_olsonii
85,55,MEAox,Penicillium_rubens,Penicillium_arizonense
85,55,MEAox,Penicillium_rubens,Penicillium_arizonense
85,55,MEAox,Penicillium_rubens,Penicillium_arizonense
85,39,CREA,Penicillium_rubens,Hamigera_avellanea
85,85,CYA,Penicillium_rubens,Penicillium_rubens
85,55,MEAox,Penicillium_rubens,Penicillium_arizonense
85,85,CYA,Penicillium_rubens,Penicillium_rubens
85,55,YES,Penicillium_rubens,Penicillium_arizonense
85,85,CYA,Penicillium_rubens,Penicillium_rubens
85,43,YES,Penicillium_rubens,Hypocrea_thelephoricola
85,55,MEAox,Penicillium_rubens,Penicillium_arizonense
85,43,YES,Penicillium_rubens,Hypocrea_thelephoricola
85,55,PDA,Penicillium_rubens,Penicillium_arizonense
85,43,YES,Penicillium_rubens,Hypocrea_thelephoricola
85,14,CYA,Penicillium_rubens,Aspergillus_montevidensis
85,55,MEAox,Penicillium_rubens,Penicillium_arizonense
85,55,OAT,Penicillium_rubens,Penicillium_arizonense
85,39,CREA,Penicillium_rubens,Hamigera_avellanea
85,14,CYA,Penicillium_rubens,Aspergillus_montevidensis
85,55,MEAox,Penicillium_rubens,Penicillium_arizonense
85,43,YES,Penicillium_rubens,Hypocrea_thelephoricola
85,55,MEAox,Penicillium_rubens,Penicillium_arizonense
85,55,MEAox,Penicillium_rubens,Penicillium_arizonense
86,81,CREA,Penicillium_scabrosum,Penicillium_restrictum
86,86,MEAox,Penicillium_scabrosum,Penicillium_scabrosum
86,86,YES,Penicillium_scabrosum,Penicillium_scabrosum
86,33,CREA,Penicillium_scabrosum,Epicoccum_nigrum
86,109,OAT,Penicillium_scabrosum,Talaromyces_apiculatus
86,0,PDA,Penicillium_scabrosum,Acremonium
86,86,MEAox,Penicillium_scabrosum,Penicillium_scabrosum
86,109,OAT,Penicillium_scabrosum,Talaromyces_apiculatus
86,76,CREA,Penicillium_scabrosum,Penicillium_neojanthinellum
86,86,MEAox,Penicillium_scabrosum,Penicillium_scabrosum
86,109,PDA,Penicillium_scabrosum,Talaromyces_apiculatus
86,76,CREA,Penicillium_scabrosum,Penicillium_neojanthinellum
86,109,CYA,Penicillium_scabrosum,Talaromyces_apiculatus
86,86,MEAox,Penicillium_scabrosum,Penicillium_scabrosum
86,86,OAT,Penicillium_scabrosum,Penicillium_scabrosum
86,86,YES,Penicillium_scabrosum,Penicillium_scabrosum
86,86,YES,Penicillium_scabrosum,Penicillium_scabrosum
86,109,CYA,Penicillium_scabrosum,Talaromyces_apiculatus
86,109,PDA,Penicillium_scabrosum,Talaromyces_apiculatus
86,76,CREA,Penicillium_scabrosum,Penicillium_neojanthinellum
86,76,CREA,Penicillium_scabrosum,Penicillium_neojanthinellum
86,86,CYA,Penicillium_scabrosum,Penicillium_scabrosum
86,109,PDA,Penicillium_scabrosum,Talaromyces_apiculatus
86,86,MEAox,Penicillium_scabrosum,Penicillium_scabrosum
86,86,PDA,Penicillium_scabrosum,Penicillium_scabrosum
86,8,CREA,Penicillium_scabrosum,Aspergillus_arachidicola
86,86,PDA,Penicillium_scabrosum,Penicillium_scabrosum
86,86,YES,Penicillium_scabrosum,Penicillium_scabrosum
86,76,CREA,Penicillium_scabrosum,Penicillium_neojanthinellum
86,86,OAT,Penicillium_scabrosum,Penicillium_scabrosum
86,86,CYA,Penicillium_scabrosum,Penicillium_scabrosum
86,86,MEAox,Penicillium_scabrosum,Penicillium_scabrosum
86,86,PDA,Penicillium_scabrosum,Penicillium_scabrosum
86,86,CYA,Penicillium_scabrosum,Penicillium_scabrosum
86,86,CYA,Penicillium_scabrosum,Penicillium_scabrosum
86,86,YES,Penicillium_scabrosum,Penicillium_scabrosum
86,86,OAT,Penicillium_scabrosum,Penicillium_scabrosum
86,86,YES,Penicillium_scabrosum,Penicillium_scabrosum
86,86,CYA,Penicillium_scabrosum,Penicillium_scabrosum
86,56,MEAox,Penicillium_scabrosum,Penicillium_atramentosum
86,86,OAT,Penicillium_scabrosum,Penicillium_scabrosum
86,86,CYA,Penicillium_scabrosum,Penicillium_scabrosum
86,86,PDA,Penicillium_scabrosum,Penicillium_scabrosum
86,86,YES,Penicillium_scabrosum,Penicillium_scabrosum
86,78,CREA,Penicillium_scabrosum,Penicillium_olsonii
86,86,PDA,Penicillium_scabrosum,Penicillium_scabrosum
86,86,YES,Penicillium_scabrosum,Penicillium_scabrosum
86,86,CYA,Penicillium_scabrosum,Penicillium_scabrosum
86,56,MEAox,Penicillium_scabrosum,Penicillium_atramentosum
86,86,OAT,Penicillium_scabrosum,Penicillium_scabrosum
86,86,PDA,Penicillium_scabrosum,Penicillium_scabrosum
86,86,YES,Penicillium_scabrosum,Penicillium_scabrosum
86,86,CYA,Penicillium_scabrosum,Penicillium_scabrosum
86,86,YES,Penicillium_scabrosum,Penicillium_scabrosum
86,56,MEAox,Penicillium_scabrosum,Penicillium_atramentosum
86,86,OAT,Penicillium_scabrosum,Penicillium_scabrosum
86,86,PDA,Penicillium_scabrosum,Penicillium_scabrosum
86,86,PDA,Penicillium_scabrosum,Penicillium_scabrosum
87,77,CYA,Penicillium_soppii,Penicillium_ochrochloron
87,86,MEAox,Penicillium_soppii,Penicillium_scabrosum
87,92,CREA,Penicillium_soppii,Penicillium_wotroi
87,103,OAT,Penicillium_soppii,Rasamsonia_piperina
87,86,MEAox,Penicillium_soppii,Penicillium_scabrosum
87,86,MEAox,Penicillium_soppii,Penicillium_scabrosum
87,77,PDA,Penicillium_soppii,Penicillium_ochrochloron
87,8,CREA,Penicillium_soppii,Aspergillus_arachidicola
87,77,CYA,Penicillium_soppii,Penicillium_ochrochloron
87,77,PDA,Penicillium_soppii,Penicillium_ochrochloron
87,77,CYA,Penicillium_soppii,Penicillium_ochrochloron
87,77,CYA,Penicillium_soppii,Penicillium_ochrochloron
87,76,CREA,Penicillium_soppii,Penicillium_neojanthinellum
87,76,CREA,Penicillium_soppii,Penicillium_neojanthinellum
87,86,MEAox,Penicillium_soppii,Penicillium_scabrosum
87,77,PDA,Penicillium_soppii,Penicillium_ochrochloron
87,69,YES,Penicillium_soppii,Penicillium_glabrum
87,86,MEAox,Penicillium_soppii,Penicillium_scabrosum
87,77,PDA,Penicillium_soppii,Penicillium_ochrochloron
87,39,CREA,Penicillium_soppii,Hamigera_avellanea
87,77,PDA,Penicillium_soppii,Penicillium_ochrochloron
87,75,CREA,Penicillium_soppii,Penicillium_manginii
87,98,OAT,Penicillium_soppii,Phoma_pomorum
87,77,MEAox,Penicillium_soppii,Penicillium_ochrochloron
87,98,OAT,Penicillium_soppii,Phoma_pomorum
87,39,CREA,Penicillium_soppii,Hamigera_avellanea
87,76,CYA,Penicillium_soppii,Penicillium_neojanthinellum
87,71,OAT,Penicillium_soppii,Penicillium_hordei
87,76,YES,Penicillium_soppii,Penicillium_neojanthinellum
88,56,YES,Penicillium_steckii,Penicillium_atramentosum
88,86,CREA,Penicillium_steckii,Penicillium_scabrosum
88,86,CREA,Penicillium_steckii,Penicillium_scabrosum
88,56,YES,Penicillium_steckii,Penicillium_atramentosum
88,86,CREA,Penicillium_steckii,Penicillium_scabrosum
88,86,PDA,Penicillium_steckii,Penicillium_scabrosum
88,56,CYA,Penicillium_steckii,Penicillium_atramentosum
88,86,PDA,Penicillium_steckii,Penicillium_scabrosum
88,53,YES,Penicillium_steckii,Penicillium_allii-sativi
88,53,YES,Penicillium_steckii,Penicillium_allii-sativi
88,56,CYA,Penicillium_steckii,Penicillium_atramentosum
88,56,MEAox,Penicillium_steckii,Penicillium_atramentosum
88,53,YES,Penicillium_steckii,Penicillium_allii-sativi
88,53,CYA,Penicillium_steckii,Penicillium_allii-sativi
88,56,MEAox,Penicillium_steckii,Penicillium_atramentosum
88,53,MEAox,Penicillium_steckii,Penicillium_allii-sativi
88,53,CYA,Penicillium_steckii,Penicillium_allii-sativi
88,53,YES,Penicillium_steckii,Penicillium_allii-sativi
88,53,YES,Penicillium_steckii,Penicillium_allii-sativi
88,78,CREA,Penicillium_steckii,Penicillium_olsonii
88,88,OAT,Penicillium_steckii,Penicillium_steckii
88,106,YES,Penicillium_steckii,Rhizopus_stolonifer
88,10,PDA,Penicillium_steckii,Aspergillus_creber
88,56,MEAox,Penicillium_steckii,Penicillium_atramentosum
88,88,OAT,Penicillium_steckii,Penicillium_steckii
88,53,CYA,Penicillium_steckii,Penicillium_allii-sativi
88,53,YES,Penicillium_steckii,Penicillium_allii-sativi
88,53,CYA,Penicillium_steckii,Penicillium_allii-sativi
89,76,YES,Penicillium_velutinum,Penicillium_neojanthinellum
89,76,MEAox,Penicillium_velutinum,Penicillium_neojanthinellum
89,76,PDA,Penicillium_velutinum,Penicillium_neojanthinellum
89,76,MEAox,Penicillium_velutinum,Penicillium_neojanthinellum
89,76,CREA,Penicillium_velutinum,Penicillium_neojanthinellum
89,76,PDA,Penicillium_velutinum,Penicillium_neojanthinellum
89,83,CYA,Penicillium_velutinum,Penicillium_rotoruae
89,89,OAT,Penicillium_velutinum,Penicillium_velutinum
89,76,PDA,Penicillium_velutinum,Penicillium_neojanthinellum
89,76,CREA,Penicillium_velutinum,Penicillium_neojanthinellum
89,76,PDA,Penicillium_velutinum,Penicillium_neojanthinellum
89,76,CREA,Penicillium_velutinum,Penicillium_neojanthinellum
89,89,OAT,Penicillium_velutinum,Penicillium_velutinum
89,76,CREA,Penicillium_velutinum,Penicillium_neojanthinellum
89,76,CYA,Penicillium_velutinum,Penicillium_neojanthinellum
89,89,OAT,Penicillium_velutinum,Penicillium_velutinum
89,76,CYA,Penicillium_velutinum,Penicillium_neojanthinellum
90,8,CREA,Penicillium_vulpinum,Aspergillus_arachidicola
90,109,MEAox,Penicillium_vulpinum,Talaromyces_apiculatus
90,103,OAT,Penicillium_vulpinum,Rasamsonia_piperina
90,2,CYA,Penicillium_vulpinum,Acremonium_strictum
90,36,PDA,Penicillium_vulpinum,Fusarium_equiseti
90,6,YES,Penicillium_vulpinum,Aspergillus
90,2,CYA,Penicillium_vulpinum,Acremonium_strictum
90,6,YES,Penicillium_vulpinum,Aspergillus
90,109,MEAox,Penicillium_vulpinum,Talaromyces_apiculatus
90,2,CYA,Penicillium_vulpinum,Acremonium_strictum
90,6,YES,Penicillium_vulpinum,Aspergillus
90,2,CYA,Penicillium_vulpinum,Acremonium_strictum
90,1,MEAox,Penicillium_vulpinum,Acremonium_alternatum
90,48,PDA,Penicillium_vulpinum,Nigrospora_oryzae
90,90,OAT,Penicillium_vulpinum,Penicillium_vulpinum
90,48,PDA,Penicillium_vulpinum,Nigrospora_oryzae
90,14,CREA,Penicillium_vulpinum,Aspergillus_montevidensis
90,1,MEAox,Penicillium_vulpinum,Acremonium_alternatum
90,109,MEAox,Penicillium_vulpinum,Talaromyces_apiculatus
90,6,YES,Penicillium_vulpinum,Aspergillus
90,2,CYA,Penicillium_vulpinum,Acremonium_strictum
90,0,PDA,Penicillium_vulpinum,Acremonium
90,109,MEAox,Penicillium_vulpinum,Talaromyces_apiculatus
90,2,CYA,Penicillium_vulpinum,Acremonium_strictum
90,48,PDA,Penicillium_vulpinum,Nigrospora_oryzae
90,103,PDA,Penicillium_vulpinum,Rasamsonia_piperina
90,90,PDA,Penicillium_vulpinum,Penicillium_vulpinum
90,109,MEAox,Penicillium_vulpinum,Talaromyces_apiculatus
90,90,OAT,Penicillium_vulpinum,Penicillium_vulpinum
91,76,CREA,Penicillium_waksmanii,Penicillium_neojanthinellum
91,71,CYA,Penicillium_waksmanii,Penicillium_hordei
91,59,MEAox,Penicillium_waksmanii,Penicillium_canescens
91,71,CYA,Penicillium_waksmanii,Penicillium_hordei
91,76,CREA,Penicillium_waksmanii,Penicillium_neojanthinellum
91,71,CYA,Penicillium_waksmanii,Penicillium_hordei
91,10,OAT,Penicillium_waksmanii,Aspergillus_creber
91,91,YES,Penicillium_waksmanii,Penicillium_waksmanii
91,10,OAT,Penicillium_waksmanii,Aspergillus_creber
91,76,CREA,Penicillium_waksmanii,Penicillium_neojanthinellum
91,91,YES,Penicillium_waksmanii,Penicillium_waksmanii
91,10,OAT,Penicillium_waksmanii,Aspergillus_creber
91,10,OAT,Penicillium_waksmanii,Aspergillus_creber
91,78,CREA,Penicillium_waksmanii,Penicillium_olsonii
91,78,CREA,Penicillium_waksmanii,Penicillium_olsonii
91,91,CYA,Penicillium_waksmanii,Penicillium_waksmanii
91,65,PDA,Penicillium_waksmanii,Penicillium_damascenum
91,78,CREA,Penicillium_waksmanii,Penicillium_olsonii
91,65,PDA,Penicillium_waksmanii,Penicillium_damascenum
91,10,OAT,Penicillium_waksmanii,Aspergillus_creber
91,10,OAT,Penicillium_waksmanii,Aspergillus_creber
91,76,MEAox,Penicillium_waksmanii,Penicillium_neojanthinellum
91,91,YES,Penicillium_waksmanii,Penicillium_waksmanii
91,78,CREA,Penicillium_waksmanii,Penicillium_olsonii
91,91,CYA,Penicillium_waksmanii,Penicillium_waksmanii
91,91,CYA,Penicillium_waksmanii,Penicillium_waksmanii
91,10,OAT,Penicillium_waksmanii,Aspergillus_creber
91,91,YES,Penicillium_waksmanii,Penicillium_waksmanii
91,76,CREA,Penicillium_waksmanii,Penicillium_neojanthinellum
92,92,CREA,Penicillium_wotroi,Penicillium_wotroi
92,76,CYA,Penicillium_wotroi,Penicillium_neojanthinellum
92,92,MEAox,Penicillium_wotroi,Penicillium_wotroi
92,76,YES,Penicillium_wotroi,Penicillium_neojanthinellum
92,69,MEAox,Penicillium_wotroi,Penicillium_glabrum
92,92,PDA,Penicillium_wotroi,Penicillium_wotroi
92,76,CYA,Penicillium_wotroi,Penicillium_neojanthinellum
92,92,OAT,Penicillium_wotroi,Penicillium_wotroi
92,82,CREA,Penicillium_wotroi,Penicillium_ribium
92,92,OAT,Penicillium_wotroi,Penicillium_wotroi
92,92,MEAox,Penicillium_wotroi,Penicillium_wotroi
92,76,CYA,Penicillium_wotroi,Penicillium_neojanthinellum
92,92,MEAox,Penicillium_wotroi,Penicillium_wotroi
92,92,OAT,Penicillium_wotroi,Penicillium_wotroi
92,92,PDA,Penicillium_wotroi,Penicillium_wotroi
92,76,CYA,Penicillium_wotroi,Penicillium_neojanthinellum
92,92,OAT,Penicillium_wotroi,Penicillium_wotroi
92,92,PDA,Penicillium_wotroi,Penicillium_wotroi
92,76,CYA,Penicillium_wotroi,Penicillium_neojanthinellum
92,76,YES,Penicillium_wotroi,Penicillium_neojanthinellum
92,92,PDA,Penicillium_wotroi,Penicillium_wotroi
92,76,CYA,Penicillium_wotroi,Penicillium_neojanthinellum
92,92,PDA,Penicillium_wotroi,Penicillium_wotroi
92,76,CYA,Penicillium_wotroi,Penicillium_neojanthinellum
92,92,PDA,Penicillium_wotroi,Penicillium_wotroi
92,76,CYA,Penicillium_wotroi,Penicillium_neojanthinellum
92,92,MEAox,Penicillium_wotroi,Penicillium_wotroi
92,92,PDA,Penicillium_wotroi,Penicillium_wotroi
92,76,CYA,Penicillium_wotroi,Penicillium_neojanthinellum
92,92,CREA,Penicillium_wotroi,Penicillium_wotroi
92,92,CREA,Penicillium_wotroi,Penicillium_wotroi
92,92,PDA,Penicillium_wotroi,Penicillium_wotroi
92,92,MEAox,Penicillium_wotroi,Penicillium_wotroi
92,14,CREA,Penicillium_wotroi,Aspergillus_montevidensis
92,92,OAT,Penicillium_wotroi,Penicillium_wotroi
92,76,CYA,Penicillium_wotroi,Penicillium_neojanthinellum
92,65,YES,Penicillium_wotroi,Penicillium_damascenum
92,82,CREA,Penicillium_wotroi,Penicillium_ribium
92,92,MEAox,Penicillium_wotroi,Penicillium_wotroi
92,92,MEAox,Penicillium_wotroi,Penicillium_wotroi
92,76,YES,Penicillium_wotroi,Penicillium_neojanthinellum
92,76,CYA,Penicillium_wotroi,Penicillium_neojanthinellum
92,92,MEAox,Penicillium_wotroi,Penicillium_wotroi
92,92,PDA,Penicillium_wotroi,Penicillium_wotroi
92,76,YES,Penicillium_wotroi,Penicillium_neojanthinellum
92,76,YES,Penicillium_wotroi,Penicillium_neojanthinellum
92,92,OAT,Penicillium_wotroi,Penicillium_wotroi
92,76,CYA,Penicillium_wotroi,Penicillium_neojanthinellum
92,83,OAT,Penicillium_wotroi,Penicillium_rotoruae
92,76,CYA,Penicillium_wotroi,Penicillium_neojanthinellum
92,83,OAT,Penicillium_wotroi,Penicillium_rotoruae
92,92,PDA,Penicillium_wotroi,Penicillium_wotroi
92,83,OAT,Penicillium_wotroi,Penicillium_rotoruae
92,44,CREA,Penicillium_wotroi,Mariannaea_elegans
92,76,CYA,Penicillium_wotroi,Penicillium_neojanthinellum
92,92,MEAox,Penicillium_wotroi,Penicillium_wotroi
92,83,OAT,Penicillium_wotroi,Penicillium_rotoruae
93,93,YES,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,MEAox,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,OAT,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,CYA,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,CYA,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,CREA,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,OAT,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,YES,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,OAT,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,CREA,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,MEAox,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,OAT,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,OAT,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,CREA,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,CYA,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,CREA,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,OAT,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,CYA,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,MEAox,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,YES,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,CYA,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,OAT,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,MEAox,Pesisa_ostracoderma,Pesisa_ostracoderma
93,92,PDA,Pesisa_ostracoderma,Penicillium_wotroi
93,99,MEAox,Pesisa_ostracoderma,Phoma_sorghina
93,92,PDA,Pesisa_ostracoderma,Penicillium_wotroi
93,76,OAT,Pesisa_ostracoderma,Penicillium_neojanthinellum
93,21,MEAox,Pesisa_ostracoderma,Aspergillus_ustus
93,93,PDA,Pesisa_ostracoderma,Pesisa_ostracoderma
94,1,MEAox,Pezicula_carpinea,Acremonium_alternatum
94,94,PDA,Pezicula_carpinea,Pezicula_carpinea
94,94,PDA,Pezicula_carpinea,Pezicula_carpinea
94,52,YES,Pezicula_carpinea,Penicillium restrictum
94,59,PDA,Pezicula_carpinea,Penicillium_canescens
94,52,CYA,Pezicula_carpinea,Penicillium restrictum
94,75,OAT,Pezicula_carpinea,Penicillium_manginii
94,52,CYA,Pezicula_carpinea,Penicillium restrictum
94,94,MEAox,Pezicula_carpinea,Pezicula_carpinea
94,52,YES,Pezicula_carpinea,Penicillium restrictum
94,94,MEAox,Pezicula_carpinea,Pezicula_carpinea
94,52,CYA,Pezicula_carpinea,Penicillium restrictum
94,48,CREA,Pezicula_carpinea,Nigrospora_oryzae
94,86,OAT,Pezicula_carpinea,Penicillium_scabrosum
94,59,PDA,Pezicula_carpinea,Penicillium_canescens
94,77,PDA,Pezicula_carpinea,Penicillium_ochrochloron
94,52,YES,Pezicula_carpinea,Penicillium restrictum
94,94,MEAox,Pezicula_carpinea,Pezicula_carpinea
94,75,OAT,Pezicula_carpinea,Penicillium_manginii
94,75,OAT,Pezicula_carpinea,Penicillium_manginii
94,94,YES,Pezicula_carpinea,Pezicula_carpinea
94,52,CYA,Pezicula_carpinea,Penicillium restrictum
94,77,OAT,Pezicula_carpinea,Penicillium_ochrochloron
94,41,CREA,Pezicula_carpinea,Hypocrea_pulvinata
94,77,OAT,Pezicula_carpinea,Penicillium_ochrochloron
94,77,PDA,Pezicula_carpinea,Penicillium_ochrochloron
94,73,PDA,Pezicula_carpinea,Penicillium_jensenii
94,48,CREA,Pezicula_carpinea,Nigrospora_oryzae
94,72,PDA,Pezicula_carpinea,Penicillium_janczewskii
95,1,CREA,Phoma_americana,Acremonium_alternatum
95,22,PDA,Phoma_americana,Aspergillus_uvarum
95,76,CYA,Phoma_americana,Penicillium_neojanthinellum
95,98,MEAox,Phoma_americana,Phoma_pomorum
95,83,YES,Phoma_americana,Penicillium_rotoruae
95,83,CYA,Phoma_americana,Penicillium_rotoruae
95,16,MEAox,Phoma_americana,Aspergillus_nomiae
95,83,YES,Phoma_americana,Penicillium_rotoruae
95,83,OAT,Phoma_americana,Penicillium_rotoruae
95,22,PDA,Phoma_americana,Aspergillus_uvarum
95,83,YES,Phoma_americana,Penicillium_rotoruae
95,83,OAT,Phoma_americana,Penicillium_rotoruae
95,22,PDA,Phoma_americana,Aspergillus_uvarum
95,83,YES,Phoma_americana,Penicillium_rotoruae
95,83,OAT,Phoma_americana,Penicillium_rotoruae
95,83,YES,Phoma_americana,Penicillium_rotoruae
95,16,MEAox,Phoma_americana,Aspergillus_nomiae
95,83,MEAox,Phoma_americana,Penicillium_rotoruae
95,83,CYA,Phoma_americana,Penicillium_rotoruae
95,83,OAT,Phoma_americana,Penicillium_rotoruae
95,22,PDA,Phoma_americana,Aspergillus_uvarum
95,83,CYA,Phoma_americana,Penicillium_rotoruae
95,16,MEAox,Phoma_americana,Aspergillus_nomiae
95,22,PDA,Phoma_americana,Aspergillus_uvarum
95,83,YES,Phoma_americana,Penicillium_rotoruae
95,83,OAT,Phoma_americana,Penicillium_rotoruae
95,83,MEAox,Phoma_americana,Penicillium_rotoruae
95,22,PDA,Phoma_americana,Aspergillus_uvarum
95,83,MEAox,Phoma_americana,Penicillium_rotoruae
96,48,CREA,Phoma_epicoccina,Nigrospora_oryzae
96,48,CREA,Phoma_epicoccina,Nigrospora_oryzae
96,41,CYA,Phoma_epicoccina,Hypocrea_pulvinata
96,41,OAT,Phoma_epicoccina,Hypocrea_pulvinata
96,83,YES,Phoma_epicoccina,Penicillium_rotoruae
96,41,CYA,Phoma_epicoccina,Hypocrea_pulvinata
96,41,CYA,Phoma_epicoccina,Hypocrea_pulvinata
96,41,OAT,Phoma_epicoccina,Hypocrea_pulvinata
96,0,PDA,Phoma_epicoccina,Acremonium
96,48,PDA,Phoma_epicoccina,Nigrospora_oryzae
96,83,YES,Phoma_epicoccina,Penicillium_rotoruae
96,41,OAT,Phoma_epicoccina,Hypocrea_pulvinata
96,0,PDA,Phoma_epicoccina,Acremonium
96,41,OAT,Phoma_epicoccina,Hypocrea_pulvinata
96,0,PDA,Phoma_epicoccina,Acremonium
96,41,CYA,Phoma_epicoccina,Hypocrea_pulvinata
96,41,CYA,Phoma_epicoccina,Hypocrea_pulvinata
96,83,YES,Phoma_epicoccina,Penicillium_rotoruae
96,83,MEAox,Phoma_epicoccina,Penicillium_rotoruae
96,83,MEAox,Phoma_epicoccina,Penicillium_rotoruae
96,48,CREA,Phoma_epicoccina,Nigrospora_oryzae
96,41,OAT,Phoma_epicoccina,Hypocrea_pulvinata
96,36,PDA,Phoma_epicoccina,Fusarium_equiseti
96,83,MEAox,Phoma_epicoccina,Penicillium_rotoruae
96,83,YES,Phoma_epicoccina,Penicillium_rotoruae
96,48,CREA,Phoma_epicoccina,Nigrospora_oryzae
96,41,OAT,Phoma_epicoccina,Hypocrea_pulvinata
96,83,YES,Phoma_epicoccina,Penicillium_rotoruae
96,36,PDA,Phoma_epicoccina,Fusarium_equiseti
97,48,CREA,Phoma_glomerata,Nigrospora_oryzae
97,97,CYA,Phoma_glomerata,Phoma_glomerata
97,33,MEAox,Phoma_glomerata,Epicoccum_nigrum
97,83,MEAox,Phoma_glomerata,Penicillium_rotoruae
97,97,CYA,Phoma_glomerata,Phoma_glomerata
97,97,CYA,Phoma_glomerata,Phoma_glomerata
97,39,OAT,Phoma_glomerata,Hamigera_avellanea
97,83,MEAox,Phoma_glomerata,Penicillium_rotoruae
97,39,OAT,Phoma_glomerata,Hamigera_avellanea
97,48,CREA,Phoma_glomerata,Nigrospora_oryzae
97,98,YES,Phoma_glomerata,Phoma_pomorum
97,97,CYA,Phoma_glomerata,Phoma_glomerata
97,39,OAT,Phoma_glomerata,Hamigera_avellanea
97,48,CREA,Phoma_glomerata,Nigrospora_oryzae
97,97,CYA,Phoma_glomerata,Phoma_glomerata
97,97,PDA,Phoma_glomerata,Phoma_glomerata
97,39,MEAox,Phoma_glomerata,Hamigera_avellanea
97,98,YES,Phoma_glomerata,Phoma_pomorum
97,82,MEAox,Phoma_glomerata,Penicillium_ribium
97,42,PDA,Phoma_glomerata,Hypocrea_sulphurea
97,33,MEAox,Phoma_glomerata,Epicoccum_nigrum
97,42,PDA,Phoma_glomerata,Hypocrea_sulphurea
97,98,YES,Phoma_glomerata,Phoma_pomorum
97,98,YES,Phoma_glomerata,Phoma_pomorum
97,39,OAT,Phoma_glomerata,Hamigera_avellanea
97,98,YES,Phoma_glomerata,Phoma_pomorum
97,97,CYA,Phoma_glomerata,Phoma_glomerata
97,97,CYA,Phoma_glomerata,Phoma_glomerata
98,98,YES,Phoma_pomorum,Phoma_pomorum
98,98,YES,Phoma_pomorum,Phoma_pomorum
98,98,CREA,Phoma_pomorum,Phoma_pomorum
98,98,CYA,Phoma_pomorum,Phoma_pomorum
98,98,PDA,Phoma_pomorum,Phoma_pomorum
98,98,YES,Phoma_pomorum,Phoma_pomorum
98,98,YES,Phoma_pomorum,Phoma_pomorum
98,98,CYA,Phoma_pomorum,Phoma_pomorum
98,76,CREA,Phoma_pomorum,Penicillium_neojanthinellum
98,39,CREA,Phoma_pomorum,Hamigera_avellanea
98,98,CYA,Phoma_pomorum,Phoma_pomorum
98,97,OAT,Phoma_pomorum,Phoma_glomerata
98,18,MEAox,Phoma_pomorum,Aspergillus_pseudonomiae
98,98,YES,Phoma_pomorum,Phoma_pomorum
98,98,YES,Phoma_pomorum,Phoma_pomorum
98,76,CREA,Phoma_pomorum,Penicillium_neojanthinellum
98,98,CYA,Phoma_pomorum,Phoma_pomorum
98,98,MEAox,Phoma_pomorum,Phoma_pomorum
98,98,YES,Phoma_pomorum,Phoma_pomorum
98,98,YES,Phoma_pomorum,Phoma_pomorum
98,18,MEAox,Phoma_pomorum,Aspergillus_pseudonomiae
98,76,CREA,Phoma_pomorum,Penicillium_neojanthinellum
98,18,MEAox,Phoma_pomorum,Aspergillus_pseudonomiae
98,110,OAT,Phoma_pomorum,Talaromyces_funiculosus
98,98,CYA,Phoma_pomorum,Phoma_pomorum
98,103,PDA,Phoma_pomorum,Rasamsonia_piperina
98,98,YES,Phoma_pomorum,Phoma_pomorum
98,1,CREA,Phoma_pomorum,Acremonium_alternatum
98,33,MEAox,Phoma_pomorum,Epicoccum_nigrum
98,33,MEAox,Phoma_pomorum,Epicoccum_nigrum
98,33,MEAox,Phoma_pomorum,Epicoccum_nigrum
98,98,CYA,Phoma_pomorum,Phoma_pomorum
98,48,CREA,Phoma_pomorum,Nigrospora_oryzae
98,1,CREA,Phoma_pomorum,Acremonium_alternatum
98,39,OAT,Phoma_pomorum,Hamigera_avellanea
98,98,PDA,Phoma_pomorum,Phoma_pomorum
98,33,MEAox,Phoma_pomorum,Epicoccum_nigrum
98,39,OAT,Phoma_pomorum,Hamigera_avellanea
98,39,YES,Phoma_pomorum,Hamigera_avellanea
