true,pred,media,true_class,pred_class
86,86,CYA,Penicillium_scabrosum,Penicillium_scabrosum
86,86,YES,Penicillium_scabrosum,Penicillium_scabrosum
86,86,MEAox,Penicillium_scabrosum,Penicillium_scabrosum
86,86,OAT,Penicillium_scabrosum,Penicillium_scabrosum
86,86,PDA,Penicillium_scabrosum,Penicillium_scabrosum
86,86,PDA,Penicillium_scabrosum,Penicillium_scabrosum
87,77,CYA,Penicillium_soppii,Penicillium_ochrochloron
87,59,MEAox,Penicillium_soppii,Penicillium_canescens
87,87,CREA,Penicillium_soppii,Penicillium_soppii
87,71,OAT,Penicillium_soppii,Penicillium_hordei
87,87,MEAox,Penicillium_soppii,Penicillium_soppii
87,75,MEAox,Penicillium_soppii,Penicillium_manginii
87,87,PDA,Penicillium_soppii,Penicillium_soppii
87,87,CREA,Penicillium_soppii,Penicillium_soppii
87,87,CYA,Penicillium_soppii,Penicillium_soppii
87,87,PDA,Penicillium_soppii,Penicillium_soppii
87,87,CYA,Penicillium_soppii,Penicillium_soppii
87,87,CYA,Penicillium_soppii,Penicillium_soppii
87,11,CREA,Penicillium_soppii,Aspergillus_flavus
87,87,CREA,Penicillium_soppii,Penicillium_soppii
87,87,MEAox,Penicillium_soppii,Penicillium_soppii
87,87,PDA,Penicillium_soppii,Penicillium_soppii
87,87,YES,Penicillium_soppii,Penicillium_soppii
87,87,MEAox,Penicillium_soppii,Penicillium_soppii
87,72,PDA,Penicillium_soppii,Penicillium_janczewskii
87,11,CREA,Penicillium_soppii,Aspergillus_flavus
87,87,PDA,Penicillium_soppii,Penicillium_soppii
87,87,CREA,Penicillium_soppii,Penicillium_soppii
87,98,OAT,Penicillium_soppii,Phoma_pomorum
87,87,MEAox,Penicillium_soppii,Penicillium_soppii
87,98,OAT,Penicillium_soppii,Phoma_pomorum
87,85,CREA,Penicillium_soppii,Penicillium_rubens
87,87,CYA,Penicillium_soppii,Penicillium_soppii
87,98,OAT,Penicillium_soppii,Phoma_pomorum
87,69,YES,Penicillium_soppii,Penicillium_glabrum
88,88,YES,Penicillium_steckii,Penicillium_steckii
88,88,CREA,Penicillium_steckii,Penicillium_steckii
88,88,CREA,Penicillium_steckii,Penicillium_steckii
88,88,YES,Penicillium_steckii,Penicillium_steckii
88,88,CREA,Penicillium_steckii,Penicillium_steckii
88,88,PDA,Penicillium_steckii,Penicillium_steckii
88,88,CYA,Penicillium_steckii,Penicillium_steckii
88,88,PDA,Penicillium_steckii,Penicillium_steckii
88,88,YES,Penicillium_steckii,Penicillium_steckii
88,88,YES,Penicillium_steckii,Penicillium_steckii
88,88,CYA,Penicillium_steckii,Penicillium_steckii
88,88,MEAox,Penicillium_steckii,Penicillium_steckii
88,88,YES,Penicillium_steckii,Penicillium_steckii
88,88,CYA,Penicillium_steckii,Penicillium_steckii
88,88,MEAox,Penicillium_steckii,Penicillium_steckii
88,88,MEAox,Penicillium_steckii,Penicillium_steckii
88,88,CYA,Penicillium_steckii,Penicillium_steckii
88,88,YES,Penicillium_steckii,Penicillium_steckii
88,88,YES,Penicillium_steckii,Penicillium_steckii
88,88,CREA,Penicillium_steckii,Penicillium_steckii
88,88,OAT,Penicillium_steckii,Penicillium_steckii
88,106,YES,Penicillium_steckii,Rhizopus_stolonifer
88,88,PDA,Penicillium_steckii,Penicillium_steckii
88,88,MEAox,Penicillium_steckii,Penicillium_steckii
88,88,OAT,Penicillium_steckii,Penicillium_steckii
88,88,CYA,Penicillium_steckii,Penicillium_steckii
88,88,YES,Penicillium_steckii,Penicillium_steckii
88,88,CYA,Penicillium_steckii,Penicillium_steckii
89,89,YES,Penicillium_velutinum,Penicillium_velutinum
89,76,MEAox,Penicillium_velutinum,Penicillium_neojanthinellum
89,92,PDA,Penicillium_velutinum,Penicillium_wotroi
89,76,MEAox,Penicillium_velutinum,Penicillium_neojanthinellum
89,76,CREA,Penicillium_velutinum,Penicillium_neojanthinellum
89,92,PDA,Penicillium_velutinum,Penicillium_wotroi
89,4,CYA,Penicillium_velutinum,Arthrinium_phaeospermum
89,89,OAT,Penicillium_velutinum,Penicillium_velutinum
89,92,PDA,Penicillium_velutinum,Penicillium_wotroi
89,76,CREA,Penicillium_velutinum,Penicillium_neojanthinellum
89,108,PDA,Penicillium_velutinum,Stemphylium_vesicarium
89,76,CREA,Penicillium_velutinum,Penicillium_neojanthinellum
89,89,OAT,Penicillium_velutinum,Penicillium_velutinum
89,76,CREA,Penicillium_velutinum,Penicillium_neojanthinellum
89,76,CYA,Penicillium_velutinum,Penicillium_neojanthinellum
89,89,OAT,Penicillium_velutinum,Penicillium_velutinum
89,76,CYA,Penicillium_velutinum,Penicillium_neojanthinellum
90,11,CREA,Penicillium_vulpinum,Aspergillus_flavus
90,94,MEAox,Penicillium_vulpinum,Pezicula_carpinea
90,3,OAT,Penicillium_vulpinum,Alternaria
90,90,CYA,Penicillium_vulpinum,Penicillium_vulpinum
90,90,PDA,Penicillium_vulpinum,Penicillium_vulpinum
90,6,YES,Penicillium_vulpinum,Aspergillus
90,90,CYA,Penicillium_vulpinum,Penicillium_vulpinum
90,6,YES,Penicillium_vulpinum,Aspergillus
90,75,MEAox,Penicillium_vulpinum,Penicillium_manginii
90,90,CYA,Penicillium_vulpinum,Penicillium_vulpinum
90,98,YES,Penicillium_vulpinum,Phoma_pomorum
90,90,CYA,Penicillium_vulpinum,Penicillium_vulpinum
90,94,MEAox,Penicillium_vulpinum,Pezicula_carpinea
90,90,PDA,Penicillium_vulpinum,Penicillium_vulpinum
90,74,OAT,Penicillium_vulpinum,Penicillium_krskae
90,90,PDA,Penicillium_vulpinum,Penicillium_vulpinum
90,14,CREA,Penicillium_vulpinum,Aspergillus_montevidensis
90,90,MEAox,Penicillium_vulpinum,Penicillium_vulpinum
90,75,MEAox,Penicillium_vulpinum,Penicillium_manginii
90,35,YES,Penicillium_vulpinum,Fusarium_chlamydosporum
90,51,CYA,Penicillium_vulpinum,Penicilliopsis_zonata
90,90,PDA,Penicillium_vulpinum,Penicillium_vulpinum
90,75,MEAox,Penicillium_vulpinum,Penicillium_manginii
90,51,CYA,Penicillium_vulpinum,Penicilliopsis_zonata
90,100,PDA,Penicillium_vulpinum,Purpureocillium_lilacinum
90,90,PDA,Penicillium_vulpinum,Penicillium_vulpinum
90,90,PDA,Penicillium_vulpinum,Penicillium_vulpinum
90,75,MEAox,Penicillium_vulpinum,Penicillium_manginii
90,62,OAT,Penicillium_vulpinum,Penicillium_citrinum
91,72,CREA,Penicillium_waksmanii,Penicillium_janczewskii
91,71,CYA,Penicillium_waksmanii,Penicillium_hordei
91,50,MEAox,Penicillium_waksmanii,Penicillago_kabunica
91,102,CYA,Penicillium_waksmanii,Rasamsonia_eburnea
91,72,CREA,Penicillium_waksmanii,Penicillium_janczewskii
91,91,CYA,Penicillium_waksmanii,Penicillium_waksmanii
91,62,OAT,Penicillium_waksmanii,Penicillium_citrinum
91,91,YES,Penicillium_waksmanii,Penicillium_waksmanii
91,62,OAT,Penicillium_waksmanii,Penicillium_citrinum
91,78,CREA,Penicillium_waksmanii,Penicillium_olsonii
91,91,YES,Penicillium_waksmanii,Penicillium_waksmanii
91,62,OAT,Penicillium_waksmanii,Penicillium_citrinum
91,62,OAT,Penicillium_waksmanii,Penicillium_citrinum
91,78,CREA,Penicillium_waksmanii,Penicillium_olsonii
91,78,CREA,Penicillium_waksmanii,Penicillium_olsonii
91,91,CYA,Penicillium_waksmanii,Penicillium_waksmanii
91,91,PDA,Penicillium_waksmanii,Penicillium_waksmanii
91,78,CREA,Penicillium_waksmanii,Penicillium_olsonii
91,91,PDA,Penicillium_waksmanii,Penicillium_waksmanii
91,62,OAT,Penicillium_waksmanii,Penicillium_citrinum
91,62,OAT,Penicillium_waksmanii,Penicillium_citrinum
91,65,MEAox,Penicillium_waksmanii,Penicillium_damascenum
91,66,YES,Penicillium_waksmanii,Penicillium_fagi
91,78,CREA,Penicillium_waksmanii,Penicillium_olsonii
91,91,CYA,Penicillium_waksmanii,Penicillium_waksmanii
91,92,CYA,Penicillium_waksmanii,Penicillium_wotroi
91,62,OAT,Penicillium_waksmanii,Penicillium_citrinum
91,66,YES,Penicillium_waksmanii,Penicillium_fagi
91,78,CREA,Penicillium_waksmanii,Penicillium_olsonii
92,92,CREA,Penicillium_wotroi,Penicillium_wotroi
92,50,CYA,Penicillium_wotroi,Penicillago_kabunica
92,92,MEAox,Penicillium_wotroi,Penicillium_wotroi
92,66,YES,Penicillium_wotroi,Penicillium_fagi
92,54,MEAox,Penicillium_wotroi,Penicillium_antarcticum
92,92,PDA,Penicillium_wotroi,Penicillium_wotroi
92,66,CYA,Penicillium_wotroi,Penicillium_fagi
92,92,OAT,Penicillium_wotroi,Penicillium_wotroi
92,92,CREA,Penicillium_wotroi,Penicillium_wotroi
92,92,OAT,Penicillium_wotroi,Penicillium_wotroi
92,92,MEAox,Penicillium_wotroi,Penicillium_wotroi
92,92,CYA,Penicillium_wotroi,Penicillium_wotroi
92,92,MEAox,Penicillium_wotroi,Penicillium_wotroi
92,92,OAT,Penicillium_wotroi,Penicillium_wotroi
92,92,PDA,Penicillium_wotroi,Penicillium_wotroi
92,92,CYA,Penicillium_wotroi,Penicillium_wotroi
92,92,OAT,Penicillium_wotroi,Penicillium_wotroi
92,92,PDA,Penicillium_wotroi,Penicillium_wotroi
92,92,CYA,Penicillium_wotroi,Penicillium_wotroi
92,92,YES,Penicillium_wotroi,Penicillium_wotroi
92,92,PDA,Penicillium_wotroi,Penicillium_wotroi
92,76,CYA,Penicillium_wotroi,Penicillium_neojanthinellum
92,92,PDA,Penicillium_wotroi,Penicillium_wotroi
92,83,CYA,Penicillium_wotroi,Penicillium_rotoruae
92,92,PDA,Penicillium_wotroi,Penicillium_wotroi
92,83,CYA,Penicillium_wotroi,Penicillium_rotoruae
92,92,MEAox,Penicillium_wotroi,Penicillium_wotroi
92,92,PDA,Penicillium_wotroi,Penicillium_wotroi
92,65,CYA,Penicillium_wotroi,Penicillium_damascenum
92,14,CREA,Penicillium_wotroi,Aspergillus_montevidensis
92,14,CREA,Penicillium_wotroi,Aspergillus_montevidensis
92,92,PDA,Penicillium_wotroi,Penicillium_wotroi
92,92,MEAox,Penicillium_wotroi,Penicillium_wotroi
92,92,CREA,Penicillium_wotroi,Penicillium_wotroi
92,92,OAT,Penicillium_wotroi,Penicillium_wotroi
92,92,CYA,Penicillium_wotroi,Penicillium_wotroi
92,92,YES,Penicillium_wotroi,Penicillium_wotroi
92,92,CREA,Penicillium_wotroi,Penicillium_wotroi
92,92,MEAox,Penicillium_wotroi,Penicillium_wotroi
92,92,MEAox,Penicillium_wotroi,Penicillium_wotroi
92,92,YES,Penicillium_wotroi,Penicillium_wotroi
92,92,CYA,Penicillium_wotroi,Penicillium_wotroi
92,92,MEAox,Penicillium_wotroi,Penicillium_wotroi
92,92,PDA,Penicillium_wotroi,Penicillium_wotroi
92,92,YES,Penicillium_wotroi,Penicillium_wotroi
92,19,YES,Penicillium_wotroi,Aspergillus_puniceus
92,92,OAT,Penicillium_wotroi,Penicillium_wotroi
92,92,CYA,Penicillium_wotroi,Penicillium_wotroi
92,92,OAT,Penicillium_wotroi,Penicillium_wotroi
92,92,CYA,Penicillium_wotroi,Penicillium_wotroi
92,92,OAT,Penicillium_wotroi,Penicillium_wotroi
92,92,PDA,Penicillium_wotroi,Penicillium_wotroi
92,83,OAT,Penicillium_wotroi,Penicillium_rotoruae
92,14,CREA,Penicillium_wotroi,Aspergillus_montevidensis
92,92,CYA,Penicillium_wotroi,Penicillium_wotroi
92,92,MEAox,Penicillium_wotroi,Penicillium_wotroi
92,83,OAT,Penicillium_wotroi,Penicillium_rotoruae
93,93,YES,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,MEAox,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,OAT,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,CYA,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,CYA,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,CREA,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,OAT,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,YES,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,OAT,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,CREA,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,MEAox,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,OAT,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,OAT,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,CREA,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,CYA,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,CREA,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,OAT,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,CYA,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,MEAox,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,YES,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,CYA,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,OAT,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,MEAox,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,PDA,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,MEAox,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,PDA,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,OAT,Pesisa_ostracoderma,Pesisa_ostracoderma
93,108,MEAox,Pesisa_ostracoderma,Stemphylium_vesicarium
93,93,PDA,Pesisa_ostracoderma,Pesisa_ostracoderma
94,94,MEAox,Pezicula_carpinea,Pezicula_carpinea
94,94,PDA,Pezicula_carpinea,Pezicula_carpinea
94,94,PDA,Pezicula_carpinea,Pezicula_carpinea
94,1,YES,Pezicula_carpinea,Acremonium_alternatum
94,59,PDA,Pezicula_carpinea,Penicillium_canescens
94,94,CYA,Pezicula_carpinea,Pezicula_carpinea
94,64,OAT,Pezicula_carpinea,Penicillium_croceum
94,94,CYA,Pezicula_carpinea,Pezicula_carpinea
94,94,MEAox,Pezicula_carpinea,Pezicula_carpinea
94,94,YES,Pezicula_carpinea,Pezicula_carpinea
94,94,MEAox,Pezicula_carpinea,Pezicula_carpinea
94,94,CYA,Pezicula_carpinea,Pezicula_carpinea
94,51,CREA,Pezicula_carpinea,Penicilliopsis_zonata
94,73,OAT,Pezicula_carpinea,Penicillium_jensenii
94,94,PDA,Pezicula_carpinea,Pezicula_carpinea
94,94,PDA,Pezicula_carpinea,Pezicula_carpinea
94,94,YES,Pezicula_carpinea,Pezicula_carpinea
94,94,MEAox,Pezicula_carpinea,Pezicula_carpinea
94,94,OAT,Pezicula_carpinea,Pezicula_carpinea
94,94,OAT,Pezicula_carpinea,Pezicula_carpinea
94,94,YES,Pezicula_carpinea,Pezicula_carpinea
94,102,CYA,Pezicula_carpinea,Rasamsonia_eburnea
94,87,OAT,Pezicula_carpinea,Penicillium_soppii
94,38,CREA,Pezicula_carpinea,Fusarium_tricinctum
94,87,OAT,Pezicula_carpinea,Penicillium_soppii
94,94,PDA,Pezicula_carpinea,Pezicula_carpinea
94,94,PDA,Pezicula_carpinea,Pezicula_carpinea
94,33,CREA,Pezicula_carpinea,Epicoccum_nigrum
94,94,PDA,Pezicula_carpinea,Pezicula_carpinea
95,48,CREA,Phoma_americana,Nigrospora_oryzae
95,22,PDA,Phoma_americana,Aspergillus_uvarum
95,18,CYA,Phoma_americana,Aspergillus_pseudonomiae
95,95,MEAox,Phoma_americana,Phoma_americana
95,83,YES,Phoma_americana,Penicillium_rotoruae
95,18,CYA,Phoma_americana,Aspergillus_pseudonomiae
95,95,MEAox,Phoma_americana,Phoma_americana
95,111,YES,Phoma_americana,Thermoascus_verrucosus
95,95,OAT,Phoma_americana,Phoma_americana
95,22,PDA,Phoma_americana,Aspergillus_uvarum
95,111,YES,Phoma_americana,Thermoascus_verrucosus
95,95,OAT,Phoma_americana,Phoma_americana
95,22,PDA,Phoma_americana,Aspergillus_uvarum
95,111,YES,Phoma_americana,Thermoascus_verrucosus
95,95,OAT,Phoma_americana,Phoma_americana
95,111,YES,Phoma_americana,Thermoascus_verrucosus
95,95,MEAox,Phoma_americana,Phoma_americana
95,95,MEAox,Phoma_americana,Phoma_americana
95,13,CYA,Phoma_americana,Aspergillus_minisclerotigenes
95,95,OAT,Phoma_americana,Phoma_americana
95,22,PDA,Phoma_americana,Aspergillus_uvarum
95,13,CYA,Phoma_americana,Aspergillus_minisclerotigenes
95,95,MEAox,Phoma_americana,Phoma_americana
95,22,PDA,Phoma_americana,Aspergillus_uvarum
95,44,YES,Phoma_americana,Mariannaea_elegans
95,95,OAT,Phoma_americana,Phoma_americana
95,95,MEAox,Phoma_americana,Phoma_americana
95,22,PDA,Phoma_americana,Aspergillus_uvarum
95,95,MEAox,Phoma_americana,Phoma_americana
96,48,CREA,Phoma_epicoccina,Nigrospora_oryzae
96,48,CREA,Phoma_epicoccina,Nigrospora_oryzae
96,33,CYA,Phoma_epicoccina,Epicoccum_nigrum
96,41,OAT,Phoma_epicoccina,Hypocrea_pulvinata
96,83,YES,Phoma_epicoccina,Penicillium_rotoruae
96,33,CYA,Phoma_epicoccina,Epicoccum_nigrum
96,33,CYA,Phoma_epicoccina,Epicoccum_nigrum
96,33,OAT,Phoma_epicoccina,Epicoccum_nigrum
96,48,PDA,Phoma_epicoccina,Nigrospora_oryzae
96,48,PDA,Phoma_epicoccina,Nigrospora_oryzae
96,83,YES,Phoma_epicoccina,Penicillium_rotoruae
96,33,OAT,Phoma_epicoccina,Epicoccum_nigrum
96,48,PDA,Phoma_epicoccina,Nigrospora_oryzae
96,33,OAT,Phoma_epicoccina,Epicoccum_nigrum
96,48,PDA,Phoma_epicoccina,Nigrospora_oryzae
96,33,CYA,Phoma_epicoccina,Epicoccum_nigrum
96,33,CYA,Phoma_epicoccina,Epicoccum_nigrum
96,48,YES,Phoma_epicoccina,Nigrospora_oryzae
96,30,MEAox,Phoma_epicoccina,Cladosporium_tenuissimum
96,22,MEAox,Phoma_epicoccina,Aspergillus_uvarum
96,48,CREA,Phoma_epicoccina,Nigrospora_oryzae
96,41,OAT,Phoma_epicoccina,Hypocrea_pulvinata
96,48,PDA,Phoma_epicoccina,Nigrospora_oryzae
96,22,MEAox,Phoma_epicoccina,Aspergillus_uvarum
96,48,YES,Phoma_epicoccina,Nigrospora_oryzae
96,59,CREA,Phoma_epicoccina,Penicillium_canescens
96,41,OAT,Phoma_epicoccina,Hypocrea_pulvinata
96,48,YES,Phoma_epicoccina,Nigrospora_oryzae
96,48,PDA,Phoma_epicoccina,Nigrospora_oryzae
97,48,CREA,Phoma_glomerata,Nigrospora_oryzae
97,98,CYA,Phoma_glomerata,Phoma_pomorum
97,83,MEAox,Phoma_glomerata,Penicillium_rotoruae
97,83,MEAox,Phoma_glomerata,Penicillium_rotoruae
97,49,CYA,Phoma_glomerata,Paecilomyces_maximus
97,49,CYA,Phoma_glomerata,Paecilomyces_maximus
97,97,OAT,Phoma_glomerata,Phoma_glomerata
97,83,MEAox,Phoma_glomerata,Penicillium_rotoruae
97,49,OAT,Phoma_glomerata,Paecilomyces_maximus
97,59,CREA,Phoma_glomerata,Penicillium_canescens
97,97,YES,Phoma_glomerata,Phoma_glomerata
97,49,CYA,Phoma_glomerata,Paecilomyces_maximus
97,39,OAT,Phoma_glomerata,Hamigera_avellanea
97,59,CREA,Phoma_glomerata,Penicillium_canescens
97,97,CYA,Phoma_glomerata,Phoma_glomerata
97,97,PDA,Phoma_glomerata,Phoma_glomerata
97,97,MEAox,Phoma_glomerata,Phoma_glomerata
97,97,YES,Phoma_glomerata,Phoma_glomerata
97,33,MEAox,Phoma_glomerata,Epicoccum_nigrum
97,97,PDA,Phoma_glomerata,Phoma_glomerata
97,33,MEAox,Phoma_glomerata,Epicoccum_nigrum
97,97,PDA,Phoma_glomerata,Phoma_glomerata
97,97,YES,Phoma_glomerata,Phoma_glomerata
97,41,YES,Phoma_glomerata,Hypocrea_pulvinata
97,49,OAT,Phoma_glomerata,Paecilomyces_maximus
97,97,YES,Phoma_glomerata,Phoma_glomerata
97,98,CYA,Phoma_glomerata,Phoma_pomorum
97,97,CYA,Phoma_glomerata,Phoma_glomerata
98,98,YES,Phoma_pomorum,Phoma_pomorum
98,98,YES,Phoma_pomorum,Phoma_pomorum
98,98,CREA,Phoma_pomorum,Phoma_pomorum
98,98,CYA,Phoma_pomorum,Phoma_pomorum
98,98,PDA,Phoma_pomorum,Phoma_pomorum
98,98,YES,Phoma_pomorum,Phoma_pomorum
98,98,YES,Phoma_pomorum,Phoma_pomorum
98,98,CYA,Phoma_pomorum,Phoma_pomorum
98,72,CREA,Phoma_pomorum,Penicillium_janczewskii
98,72,CREA,Phoma_pomorum,Penicillium_janczewskii
98,98,CYA,Phoma_pomorum,Phoma_pomorum
98,97,OAT,Phoma_pomorum,Phoma_glomerata
98,46,MEAox,Phoma_pomorum,Monascus_ruber
98,98,YES,Phoma_pomorum,Phoma_pomorum
98,98,YES,Phoma_pomorum,Phoma_pomorum
98,72,CREA,Phoma_pomorum,Penicillium_janczewskii
98,98,CYA,Phoma_pomorum,Phoma_pomorum
98,98,MEAox,Phoma_pomorum,Phoma_pomorum
98,98,YES,Phoma_pomorum,Phoma_pomorum
98,98,YES,Phoma_pomorum,Phoma_pomorum
98,18,MEAox,Phoma_pomorum,Aspergillus_pseudonomiae
98,76,CREA,Phoma_pomorum,Penicillium_neojanthinellum
98,18,MEAox,Phoma_pomorum,Aspergillus_pseudonomiae
98,97,OAT,Phoma_pomorum,Phoma_glomerata
98,98,CYA,Phoma_pomorum,Phoma_pomorum
98,98,PDA,Phoma_pomorum,Phoma_pomorum
98,98,YES,Phoma_pomorum,Phoma_pomorum
98,48,CREA,Phoma_pomorum,Nigrospora_oryzae
98,33,MEAox,Phoma_pomorum,Epicoccum_nigrum
98,33,MEAox,Phoma_pomorum,Epicoccum_nigrum
98,33,MEAox,Phoma_pomorum,Epicoccum_nigrum
98,98,CYA,Phoma_pomorum,Phoma_pomorum
98,59,CREA,Phoma_pomorum,Penicillium_canescens
98,59,CREA,Phoma_pomorum,Penicillium_canescens
98,98,OAT,Phoma_pomorum,Phoma_pomorum
98,3,PDA,Phoma_pomorum,Alternaria
98,33,MEAox,Phoma_pomorum,Epicoccum_nigrum
98,98,OAT,Phoma_pomorum,Phoma_pomorum
98,49,YES,Phoma_pomorum,Paecilomyces_maximus
98,59,CREA,Phoma_pomorum,Penicillium_canescens
98,46,MEAox,Phoma_pomorum,Monascus_ruber
98,98,OAT,Phoma_pomorum,Phoma_pomorum
98,98,CYA,Phoma_pomorum,Phoma_pomorum
98,49,YES,Phoma_pomorum,Paecilomyces_maximus
98,108,PDA,Phoma_pomorum,Stemphylium_vesicarium
98,49,YES,Phoma_pomorum,Paecilomyces_maximus
98,98,OAT,Phoma_pomorum,Phoma_pomorum
98,98,CYA,Phoma_pomorum,Phoma_pomorum
98,13,PDA,Phoma_pomorum,Aspergillus_minisclerotigenes
98,72,CREA,Phoma_pomorum,Penicillium_janczewskii
98,49,YES,Phoma_pomorum,Paecilomyces_maximus
98,72,CREA,Phoma_pomorum,Penicillium_janczewskii
98,46,MEAox,Phoma_pomorum,Monascus_ruber
98,49,YES,Phoma_pomorum,Paecilomyces_maximus
98,46,MEAox,Phoma_pomorum,Monascus_ruber
98,98,CYA,Phoma_pomorum,Phoma_pomorum
98,98,OAT,Phoma_pomorum,Phoma_pomorum
98,83,PDA,Phoma_pomorum,Penicillium_rotoruae
99,99,MEAox,Phoma_sorghina,Phoma_sorghina
99,99,MEAox,Phoma_sorghina,Phoma_sorghina
99,99,PDA,Phoma_sorghina,Phoma_sorghina
99,23,YES,Phoma_sorghina,Aspergillus_wentii
99,99,MEAox,Phoma_sorghina,Phoma_sorghina
99,99,CYA,Phoma_sorghina,Phoma_sorghina
99,99,CYA,Phoma_sorghina,Phoma_sorghina
99,99,MEAox,Phoma_sorghina,Phoma_sorghina
99,99,CREA,Phoma_sorghina,Phoma_sorghina
99,99,MEAox,Phoma_sorghina,Phoma_sorghina
99,99,CREA,Phoma_sorghina,Phoma_sorghina
99,22,CYA,Phoma_sorghina,Aspergillus_uvarum
99,99,MEAox,Phoma_sorghina,Phoma_sorghina
99,105,PDA,Phoma_sorghina,Rhizopus_microsporus
99,99,YES,Phoma_sorghina,Phoma_sorghina
99,92,CREA,Phoma_sorghina,Penicillium_wotroi
99,22,CYA,Phoma_sorghina,Aspergillus_uvarum
99,99,YES,Phoma_sorghina,Phoma_sorghina
99,99,YES,Phoma_sorghina,Phoma_sorghina
99,99,CREA,Phoma_sorghina,Phoma_sorghina
99,99,PDA,Phoma_sorghina,Phoma_sorghina
99,22,CYA,Phoma_sorghina,Aspergillus_uvarum
99,99,OAT,Phoma_sorghina,Phoma_sorghina
99,99,PDA,Phoma_sorghina,Phoma_sorghina
99,99,MEAox,Phoma_sorghina,Phoma_sorghina
99,99,CREA,Phoma_sorghina,Phoma_sorghina
99,99,MEAox,Phoma_sorghina,Phoma_sorghina
99,99,OAT,Phoma_sorghina,Phoma_sorghina
99,22,CYA,Phoma_sorghina,Aspergillus_uvarum
100,81,CREA,Purpureocillium_lilacinum,Penicillium_restrictum
100,100,CYA,Purpureocillium_lilacinum,Purpureocillium_lilacinum
100,81,MEAox,Purpureocillium_lilacinum,Penicillium_restrictum
100,100,CYA,Purpureocillium_lilacinum,Purpureocillium_lilacinum
100,100,PDA,Purpureocillium_lilacinum,Purpureocillium_lilacinum
100,100,MEAox,Purpureocillium_lilacinum,Purpureocillium_lilacinum
100,100,CYA,Purpureocillium_lilacinum,Purpureocillium_lilacinum
100,100,MEAox,Purpureocillium_lilacinum,Purpureocillium_lilacinum
100,100,PDA,Purpureocillium_lilacinum,Purpureocillium_lilacinum
100,100,CYA,Purpureocillium_lilacinum,Purpureocillium_lilacinum
100,100,YES,Purpureocillium_lilacinum,Purpureocillium_lilacinum
100,100,YES,Purpureocillium_lilacinum,Purpureocillium_lilacinum
100,100,CREA,Purpureocillium_lilacinum,Purpureocillium_lilacinum
100,90,OAT,Purpureocillium_lilacinum,Penicillium_vulpinum
100,100,MEAox,Purpureocillium_lilacinum,Purpureocillium_lilacinum
100,100,PDA,Purpureocillium_lilacinum,Purpureocillium_lilacinum
100,100,YES,Purpureocillium_lilacinum,Purpureocillium_lilacinum
100,100,CYA,Purpureocillium_lilacinum,Purpureocillium_lilacinum
100,100,CREA,Purpureocillium_lilacinum,Purpureocillium_lilacinum
100,100,CYA,Purpureocillium_lilacinum,Purpureocillium_lilacinum
100,100,MEAox,Purpureocillium_lilacinum,Purpureocillium_lilacinum
100,67,YES,Purpureocillium_lilacinum,Penicillium_flavigenum
100,90,OAT,Purpureocillium_lilacinum,Penicillium_vulpinum
100,100,CREA,Purpureocillium_lilacinum,Purpureocillium_lilacinum
100,101,PDA,Purpureocillium_lilacinum,Rasamsonia_argillacea
100,101,PDA,Purpureocillium_lilacinum,Rasamsonia_argillacea
100,94,YES,Purpureocillium_lilacinum,Pezicula_carpinea
100,101,PDA,Purpureocillium_lilacinum,Rasamsonia_argillacea
100,48,CREA,Purpureocillium_lilacinum,Nigrospora_oryzae
100,102,PDA,Purpureocillium_lilacinum,Rasamsonia_eburnea
100,81,MEAox,Purpureocillium_lilacinum,Penicillium_restrictum
100,102,PDA,Purpureocillium_lilacinum,Rasamsonia_eburnea
100,81,MEAox,Purpureocillium_lilacinum,Penicillium_restrictum
100,94,YES,Purpureocillium_lilacinum,Pezicula_carpinea
100,33,OAT,Purpureocillium_lilacinum,Epicoccum_nigrum
