true,pred,media,true_class,pred_class
86,86,PDA,Penicillium_scabrosum,Penicillium_scabrosum
86,86,PDA,Penicillium_scabrosum,Penicillium_scabrosum
86,86,OAT,Penicillium_scabrosum,Penicillium_scabrosum
86,86,YES,Penicillium_scabrosum,Penicillium_scabrosum
86,86,YES,Penicillium_scabrosum,Penicillium_scabrosum
86,86,CREA,Penicillium_scabrosum,Penicillium_scabrosum
86,86,MEAox,Penicillium_scabrosum,Penicillium_scabrosum
86,86,CREA,Penicillium_scabrosum,Penicillium_scabrosum
86,86,MEAox,Penicillium_scabrosum,Penicillium_scabrosum
86,86,CYA,Penicillium_scabrosum,Penicillium_scabrosum
86,86,MEAox,Penicillium_scabrosum,Penicillium_scabrosum
86,86,PDA,Penicillium_scabrosum,Penicillium_scabrosum
86,86,YES,Penicillium_scabrosum,Penicillium_scabrosum
86,86,YES,Penicillium_scabrosum,Penicillium_scabrosum
86,86,CREA,Penicillium_scabrosum,Penicillium_scabrosum
86,86,OAT,Penicillium_scabrosum,Penicillium_scabrosum
86,86,CREA,Penicillium_scabrosum,Penicillium_scabrosum
86,86,CREA,Penicillium_scabrosum,Penicillium_scabrosum
86,86,PDA,Penicillium_scabrosum,Penicillium_scabrosum
86,86,CREA,Penicillium_scabrosum,Penicillium_scabrosum
86,86,YES,Penicillium_scabrosum,Penicillium_scabrosum
86,59,CREA,Penicillium_scabrosum,Penicillium_canescens
86,86,CYA,Penicillium_scabrosum,Penicillium_scabrosum
86,86,PDA,Penicillium_scabrosum,Penicillium_scabrosum
86,86,YES,Penicillium_scabrosum,Penicillium_scabrosum
86,86,CYA,Penicillium_scabrosum,Penicillium_scabrosum
86,86,OAT,Penicillium_scabrosum,Penicillium_scabrosum
86,59,CREA,Penicillium_scabrosum,Penicillium_canescens
86,86,MEAox,Penicillium_scabrosum,Penicillium_scabrosum
86,86,PDA,Penicillium_scabrosum,Penicillium_scabrosum
86,86,CREA,Penicillium_scabrosum,Penicillium_scabrosum
86,86,OAT,Penicillium_scabrosum,Penicillium_scabrosum
86,86,PDA,Penicillium_scabrosum,Penicillium_scabrosum
86,59,CREA,Penicillium_scabrosum,Penicillium_canescens
86,86,OAT,Penicillium_scabrosum,Penicillium_scabrosum
86,86,OAT,Penicillium_scabrosum,Penicillium_scabrosum
86,86,CREA,Penicillium_scabrosum,Penicillium_scabrosum
86,86,OAT,Penicillium_scabrosum,Penicillium_scabrosum
86,86,PDA,Penicillium_scabrosum,Penicillium_scabrosum
86,86,YES,Penicillium_scabrosum,Penicillium_scabrosum
86,86,YES,Penicillium_scabrosum,Penicillium_scabrosum
86,86,CYA,Penicillium_scabrosum,Penicillium_scabrosum
86,86,CYA,Penicillium_scabrosum,Penicillium_scabrosum
86,86,MEAox,Penicillium_scabrosum,Penicillium_scabrosum
86,86,PDA,Penicillium_scabrosum,Penicillium_scabrosum
86,86,CREA,Penicillium_scabrosum,Penicillium_scabrosum
86,86,MEAox,Penicillium_scabrosum,Penicillium_scabrosum
86,86,OAT,Penicillium_scabrosum,Penicillium_scabrosum
86,86,CYA,Penicillium_scabrosum,Penicillium_scabrosum
86,86,OAT,Penicillium_scabrosum,Penicillium_scabrosum
86,86,CREA,Penicillium_scabrosum,Penicillium_scabrosum
86,86,PDA,Penicillium_scabrosum,Penicillium_scabrosum
86,86,OAT,Penicillium_scabrosum,Penicillium_scabrosum
86,86,OAT,Penicillium_scabrosum,Penicillium_scabrosum
86,86,MEAox,Penicillium_scabrosum,Penicillium_scabrosum
86,86,PDA,Penicillium_scabrosum,Penicillium_scabrosum
86,86,OAT,Penicillium_scabrosum,Penicillium_scabrosum
87,77,YES,Penicillium_soppii,Penicillium_ochrochloron
87,87,PDA,Penicillium_soppii,Penicillium_soppii
87,77,YES,Penicillium_soppii,Penicillium_ochrochloron
87,87,CREA,Penicillium_soppii,Penicillium_soppii
87,87,OAT,Penicillium_soppii,Penicillium_soppii
87,86,YES,Penicillium_soppii,Penicillium_scabrosum
87,87,PDA,Penicillium_soppii,Penicillium_soppii
87,35,OAT,Penicillium_soppii,Fusarium_chlamydosporum
87,87,MEAox,Penicillium_soppii,Penicillium_soppii
87,87,OAT,Penicillium_soppii,Penicillium_soppii
87,87,PDA,Penicillium_soppii,Penicillium_soppii
87,79,YES,Penicillium_soppii,Penicillium_onobense
87,35,OAT,Penicillium_soppii,Fusarium_chlamydosporum
87,87,CYA,Penicillium_soppii,Penicillium_soppii
87,87,MEAox,Penicillium_soppii,Penicillium_soppii
87,87,CREA,Penicillium_soppii,Penicillium_soppii
87,87,CYA,Penicillium_soppii,Penicillium_soppii
87,87,MEAox,Penicillium_soppii,Penicillium_soppii
87,87,CYA,Penicillium_soppii,Penicillium_soppii
87,87,CREA,Penicillium_soppii,Penicillium_soppii
87,87,MEAox,Penicillium_soppii,Penicillium_soppii
87,35,OAT,Penicillium_soppii,Fusarium_chlamydosporum
87,87,MEAox,Penicillium_soppii,Penicillium_soppii
87,87,PDA,Penicillium_soppii,Penicillium_soppii
87,87,CYA,Penicillium_soppii,Penicillium_soppii
87,79,YES,Penicillium_soppii,Penicillium_onobense
87,87,CREA,Penicillium_soppii,Penicillium_soppii
87,87,MEAox,Penicillium_soppii,Penicillium_soppii
87,79,PDA,Penicillium_soppii,Penicillium_onobense
88,88,CREA,Penicillium_steckii,Penicillium_steckii
88,88,PDA,Penicillium_steckii,Penicillium_steckii
88,88,MEAox,Penicillium_steckii,Penicillium_steckii
88,88,OAT,Penicillium_steckii,Penicillium_steckii
88,88,MEAox,Penicillium_steckii,Penicillium_steckii
88,88,OAT,Penicillium_steckii,Penicillium_steckii
88,88,YES,Penicillium_steckii,Penicillium_steckii
88,88,CREA,Penicillium_steckii,Penicillium_steckii
88,88,OAT,Penicillium_steckii,Penicillium_steckii
88,88,CREA,Penicillium_steckii,Penicillium_steckii
88,88,MEAox,Penicillium_steckii,Penicillium_steckii
88,88,OAT,Penicillium_steckii,Penicillium_steckii
88,88,YES,Penicillium_steckii,Penicillium_steckii
88,88,PDA,Penicillium_steckii,Penicillium_steckii
88,88,CREA,Penicillium_steckii,Penicillium_steckii
88,88,CREA,Penicillium_steckii,Penicillium_steckii
88,88,YES,Penicillium_steckii,Penicillium_steckii
88,88,OAT,Penicillium_steckii,Penicillium_steckii
88,88,OAT,Penicillium_steckii,Penicillium_steckii
88,88,PDA,Penicillium_steckii,Penicillium_steckii
88,88,PDA,Penicillium_steckii,Penicillium_steckii
88,88,YES,Penicillium_steckii,Penicillium_steckii
88,88,MEAox,Penicillium_steckii,Penicillium_steckii
88,88,PDA,Penicillium_steckii,Penicillium_steckii
88,88,CREA,Penicillium_steckii,Penicillium_steckii
88,88,MEAox,Penicillium_steckii,Penicillium_steckii
88,88,YES,Penicillium_steckii,Penicillium_steckii
88,88,CYA,Penicillium_steckii,Penicillium_steckii
88,88,YES,Penicillium_steckii,Penicillium_steckii
89,89,MEAox,Penicillium_velutinum,Penicillium_velutinum
89,89,OAT,Penicillium_velutinum,Penicillium_velutinum
89,89,PDA,Penicillium_velutinum,Penicillium_velutinum
89,89,CREA,Penicillium_velutinum,Penicillium_velutinum
89,89,CYA,Penicillium_velutinum,Penicillium_velutinum
89,89,OAT,Penicillium_velutinum,Penicillium_velutinum
89,89,MEAox,Penicillium_velutinum,Penicillium_velutinum
89,89,MEAox,Penicillium_velutinum,Penicillium_velutinum
89,89,PDA,Penicillium_velutinum,Penicillium_velutinum
89,89,YES,Penicillium_velutinum,Penicillium_velutinum
89,89,CYA,Penicillium_velutinum,Penicillium_velutinum
89,89,PDA,Penicillium_velutinum,Penicillium_velutinum
89,83,MEAox,Penicillium_velutinum,Penicillium_rotoruae
89,83,YES,Penicillium_velutinum,Penicillium_rotoruae
89,89,CREA,Penicillium_velutinum,Penicillium_velutinum
89,89,YES,Penicillium_velutinum,Penicillium_velutinum
90,90,CYA,Penicillium_vulpinum,Penicillium_vulpinum
90,6,OAT,Penicillium_vulpinum,Aspergillus
90,90,PDA,Penicillium_vulpinum,Penicillium_vulpinum
90,13,CREA,Penicillium_vulpinum,Aspergillus_minisclerotigenes
90,90,PDA,Penicillium_vulpinum,Penicillium_vulpinum
90,14,CREA,Penicillium_vulpinum,Aspergillus_montevidensis
90,90,CREA,Penicillium_vulpinum,Penicillium_vulpinum
90,90,CREA,Penicillium_vulpinum,Penicillium_vulpinum
90,90,YES,Penicillium_vulpinum,Penicillium_vulpinum
90,90,PDA,Penicillium_vulpinum,Penicillium_vulpinum
90,90,YES,Penicillium_vulpinum,Penicillium_vulpinum
90,90,CYA,Penicillium_vulpinum,Penicillium_vulpinum
90,90,MEAox,Penicillium_vulpinum,Penicillium_vulpinum
90,90,PDA,Penicillium_vulpinum,Penicillium_vulpinum
90,90,CREA,Penicillium_vulpinum,Penicillium_vulpinum
90,90,CYA,Penicillium_vulpinum,Penicillium_vulpinum
90,82,CREA,Penicillium_vulpinum,Penicillium_ribium
90,90,CYA,Penicillium_vulpinum,Penicillium_vulpinum
90,90,OAT,Penicillium_vulpinum,Penicillium_vulpinum
90,90,OAT,Penicillium_vulpinum,Penicillium_vulpinum
90,90,CREA,Penicillium_vulpinum,Penicillium_vulpinum
90,82,CREA,Penicillium_vulpinum,Penicillium_ribium
90,90,MEAox,Penicillium_vulpinum,Penicillium_vulpinum
90,90,CYA,Penicillium_vulpinum,Penicillium_vulpinum
90,74,OAT,Penicillium_vulpinum,Penicillium_krskae
90,90,PDA,Penicillium_vulpinum,Penicillium_vulpinum
90,75,MEAox,Penicillium_vulpinum,Penicillium_manginii
90,75,MEAox,Penicillium_vulpinum,Penicillium_manginii
90,90,YES,Penicillium_vulpinum,Penicillium_vulpinum
91,91,OAT,Penicillium_waksmanii,Penicillium_waksmanii
91,72,CREA,Penicillium_waksmanii,Penicillium_janczewskii
91,91,OAT,Penicillium_waksmanii,Penicillium_waksmanii
91,50,MEAox,Penicillium_waksmanii,Penicillago_kabunica
91,50,MEAox,Penicillium_waksmanii,Penicillago_kabunica
91,91,OAT,Penicillium_waksmanii,Penicillium_waksmanii
91,62,PDA,Penicillium_waksmanii,Penicillium_citrinum
91,91,CREA,Penicillium_waksmanii,Penicillium_waksmanii
91,62,CYA,Penicillium_waksmanii,Penicillium_citrinum
91,62,MEAox,Penicillium_waksmanii,Penicillium_citrinum
91,62,PDA,Penicillium_waksmanii,Penicillium_citrinum
91,62,MEAox,Penicillium_waksmanii,Penicillium_citrinum
91,91,OAT,Penicillium_waksmanii,Penicillium_waksmanii
91,91,PDA,Penicillium_waksmanii,Penicillium_waksmanii
91,62,CYA,Penicillium_waksmanii,Penicillium_citrinum
91,91,YES,Penicillium_waksmanii,Penicillium_waksmanii
91,62,CYA,Penicillium_waksmanii,Penicillium_citrinum
91,62,CYA,Penicillium_waksmanii,Penicillium_citrinum
91,91,YES,Penicillium_waksmanii,Penicillium_waksmanii
91,91,PDA,Penicillium_waksmanii,Penicillium_waksmanii
91,91,OAT,Penicillium_waksmanii,Penicillium_waksmanii
91,91,YES,Penicillium_waksmanii,Penicillium_waksmanii
91,50,MEAox,Penicillium_waksmanii,Penicillago_kabunica
91,50,MEAox,Penicillium_waksmanii,Penicillago_kabunica
91,91,OAT,Penicillium_waksmanii,Penicillium_waksmanii
91,91,PDA,Penicillium_waksmanii,Penicillium_waksmanii
91,38,YES,Penicillium_waksmanii,Fusarium_tricinctum
91,91,CREA,Penicillium_waksmanii,Penicillium_waksmanii
91,92,MEAox,Penicillium_waksmanii,Penicillium_wotroi
92,38,YES,Penicillium_wotroi,Fusarium_tricinctum
92,92,CYA,Penicillium_wotroi,Penicillium_wotroi
92,92,PDA,Penicillium_wotroi,Penicillium_wotroi
92,92,PDA,Penicillium_wotroi,Penicillium_wotroi
92,92,YES,Penicillium_wotroi,Penicillium_wotroi
92,92,CYA,Penicillium_wotroi,Penicillium_wotroi
92,92,YES,Penicillium_wotroi,Penicillium_wotroi
92,92,CYA,Penicillium_wotroi,Penicillium_wotroi
92,92,CREA,Penicillium_wotroi,Penicillium_wotroi
92,92,CYA,Penicillium_wotroi,Penicillium_wotroi
92,92,OAT,Penicillium_wotroi,Penicillium_wotroi
92,92,PDA,Penicillium_wotroi,Penicillium_wotroi
92,92,CYA,Penicillium_wotroi,Penicillium_wotroi
92,92,MEAox,Penicillium_wotroi,Penicillium_wotroi
92,92,CREA,Penicillium_wotroi,Penicillium_wotroi
92,92,MEAox,Penicillium_wotroi,Penicillium_wotroi
92,92,PDA,Penicillium_wotroi,Penicillium_wotroi
92,92,MEAox,Penicillium_wotroi,Penicillium_wotroi
92,92,OAT,Penicillium_wotroi,Penicillium_wotroi
92,92,YES,Penicillium_wotroi,Penicillium_wotroi
92,92,MEAox,Penicillium_wotroi,Penicillium_wotroi
92,92,OAT,Penicillium_wotroi,Penicillium_wotroi
92,92,CREA,Penicillium_wotroi,Penicillium_wotroi
92,92,YES,Penicillium_wotroi,Penicillium_wotroi
92,92,CREA,Penicillium_wotroi,Penicillium_wotroi
92,92,OAT,Penicillium_wotroi,Penicillium_wotroi
92,54,CREA,Penicillium_wotroi,Penicillium_antarcticum
92,92,OAT,Penicillium_wotroi,Penicillium_wotroi
92,92,YES,Penicillium_wotroi,Penicillium_wotroi
92,54,CREA,Penicillium_wotroi,Penicillium_antarcticum
92,92,MEAox,Penicillium_wotroi,Penicillium_wotroi
92,92,YES,Penicillium_wotroi,Penicillium_wotroi
92,92,CREA,Penicillium_wotroi,Penicillium_wotroi
92,92,PDA,Penicillium_wotroi,Penicillium_wotroi
92,91,YES,Penicillium_wotroi,Penicillium_waksmanii
92,92,MEAox,Penicillium_wotroi,Penicillium_wotroi
92,92,CREA,Penicillium_wotroi,Penicillium_wotroi
92,92,CYA,Penicillium_wotroi,Penicillium_wotroi
92,92,PDA,Penicillium_wotroi,Penicillium_wotroi
92,92,MEAox,Penicillium_wotroi,Penicillium_wotroi
92,92,OAT,Penicillium_wotroi,Penicillium_wotroi
92,92,YES,Penicillium_wotroi,Penicillium_wotroi
92,92,CYA,Penicillium_wotroi,Penicillium_wotroi
92,92,MEAox,Penicillium_wotroi,Penicillium_wotroi
92,92,OAT,Penicillium_wotroi,Penicillium_wotroi
92,92,CREA,Penicillium_wotroi,Penicillium_wotroi
92,92,OAT,Penicillium_wotroi,Penicillium_wotroi
92,92,PDA,Penicillium_wotroi,Penicillium_wotroi
92,92,YES,Penicillium_wotroi,Penicillium_wotroi
92,92,MEAox,Penicillium_wotroi,Penicillium_wotroi
92,92,PDA,Penicillium_wotroi,Penicillium_wotroi
92,92,CREA,Penicillium_wotroi,Penicillium_wotroi
92,92,CYA,Penicillium_wotroi,Penicillium_wotroi
92,92,PDA,Penicillium_wotroi,Penicillium_wotroi
92,92,OAT,Penicillium_wotroi,Penicillium_wotroi
92,92,CREA,Penicillium_wotroi,Penicillium_wotroi
92,92,PDA,Penicillium_wotroi,Penicillium_wotroi
92,92,PDA,Penicillium_wotroi,Penicillium_wotroi
93,93,CREA,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,CREA,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,PDA,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,CREA,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,MEAox,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,CYA,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,CREA,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,OAT,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,YES,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,YES,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,MEAox,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,PDA,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,OAT,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,YES,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,CREA,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,CYA,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,PDA,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,CREA,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,PDA,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,OAT,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,CYA,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,MEAox,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,CREA,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,YES,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,OAT,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,OAT,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,CREA,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,PDA,Pesisa_ostracoderma,Pesisa_ostracoderma
94,94,CYA,Pezicula_carpinea,Pezicula_carpinea
94,1,PDA,Pezicula_carpinea,Acremonium_alternatum
94,44,CREA,Pezicula_carpinea,Mariannaea_elegans
94,101,OAT,Pezicula_carpinea,Rasamsonia_argillacea
94,94,MEAox,Pezicula_carpinea,Pezicula_carpinea
94,94,OAT,Pezicula_carpinea,Pezicula_carpinea
94,94,CREA,Pezicula_carpinea,Pezicula_carpinea
94,94,CYA,Pezicula_carpinea,Pezicula_carpinea
94,44,CREA,Pezicula_carpinea,Mariannaea_elegans
94,94,CYA,Pezicula_carpinea,Pezicula_carpinea
94,44,CREA,Pezicula_carpinea,Mariannaea_elegans
94,94,CYA,Pezicula_carpinea,Pezicula_carpinea
94,94,OAT,Pezicula_carpinea,Pezicula_carpinea
94,94,PDA,Pezicula_carpinea,Pezicula_carpinea
94,94,CYA,Pezicula_carpinea,Pezicula_carpinea
94,94,CYA,Pezicula_carpinea,Pezicula_carpinea
94,94,OAT,Pezicula_carpinea,Pezicula_carpinea
94,94,MEAox,Pezicula_carpinea,Pezicula_carpinea
94,44,CREA,Pezicula_carpinea,Mariannaea_elegans
94,94,OAT,Pezicula_carpinea,Pezicula_carpinea
94,94,PDA,Pezicula_carpinea,Pezicula_carpinea
94,94,YES,Pezicula_carpinea,Pezicula_carpinea
94,44,CREA,Pezicula_carpinea,Mariannaea_elegans
94,94,CYA,Pezicula_carpinea,Pezicula_carpinea
94,44,CREA,Pezicula_carpinea,Mariannaea_elegans
94,94,CYA,Pezicula_carpinea,Pezicula_carpinea
94,94,MEAox,Pezicula_carpinea,Pezicula_carpinea
94,94,OAT,Pezicula_carpinea,Pezicula_carpinea
94,94,PDA,Pezicula_carpinea,Pezicula_carpinea
95,95,YES,Phoma_americana,Phoma_americana
95,22,PDA,Phoma_americana,Aspergillus_uvarum
95,95,OAT,Phoma_americana,Phoma_americana
95,95,YES,Phoma_americana,Phoma_americana
95,18,CYA,Phoma_americana,Aspergillus_pseudonomiae
95,95,MEAox,Phoma_americana,Phoma_americana
95,22,PDA,Phoma_americana,Aspergillus_uvarum
95,22,PDA,Phoma_americana,Aspergillus_uvarum
95,95,YES,Phoma_americana,Phoma_americana
95,22,PDA,Phoma_americana,Aspergillus_uvarum
95,95,CREA,Phoma_americana,Phoma_americana
95,95,MEAox,Phoma_americana,Phoma_americana
95,95,CYA,Phoma_americana,Phoma_americana
95,95,YES,Phoma_americana,Phoma_americana
95,95,MEAox,Phoma_americana,Phoma_americana
95,95,CYA,Phoma_americana,Phoma_americana
95,95,PDA,Phoma_americana,Phoma_americana
95,95,OAT,Phoma_americana,Phoma_americana
95,95,OAT,Phoma_americana,Phoma_americana
95,95,YES,Phoma_americana,Phoma_americana
95,95,OAT,Phoma_americana,Phoma_americana
95,95,CYA,Phoma_americana,Phoma_americana
95,95,YES,Phoma_americana,Phoma_americana
95,95,CYA,Phoma_americana,Phoma_americana
95,95,MEAox,Phoma_americana,Phoma_americana
95,95,YES,Phoma_americana,Phoma_americana
95,95,MEAox,Phoma_americana,Phoma_americana
95,99,CREA,Phoma_americana,Phoma_sorghina
95,95,CYA,Phoma_americana,Phoma_americana
96,22,MEAox,Phoma_epicoccina,Aspergillus_uvarum
96,41,CREA,Phoma_epicoccina,Hypocrea_pulvinata
96,96,YES,Phoma_epicoccina,Phoma_epicoccina
96,96,YES,Phoma_epicoccina,Phoma_epicoccina
96,48,CREA,Phoma_epicoccina,Nigrospora_oryzae
96,41,OAT,Phoma_epicoccina,Hypocrea_pulvinata
96,96,YES,Phoma_epicoccina,Phoma_epicoccina
96,103,CYA,Phoma_epicoccina,Rasamsonia_piperina
96,26,MEAox,Phoma_epicoccina,Aureobasidium_pullulans
96,96,YES,Phoma_epicoccina,Phoma_epicoccina
96,103,CYA,Phoma_epicoccina,Rasamsonia_piperina
96,96,OAT,Phoma_epicoccina,Phoma_epicoccina
96,41,CREA,Phoma_epicoccina,Hypocrea_pulvinata
96,31,PDA,Phoma_epicoccina,Cladosporium_varians
96,33,CYA,Phoma_epicoccina,Epicoccum_nigrum
96,41,OAT,Phoma_epicoccina,Hypocrea_pulvinata
96,34,YES,Phoma_epicoccina,Fusarium_acuminatum
96,48,CREA,Phoma_epicoccina,Nigrospora_oryzae
96,33,CYA,Phoma_epicoccina,Epicoccum_nigrum
96,26,MEAox,Phoma_epicoccina,Aureobasidium_pullulans
96,41,OAT,Phoma_epicoccina,Hypocrea_pulvinata
96,31,PDA,Phoma_epicoccina,Cladosporium_varians
96,30,MEAox,Phoma_epicoccina,Cladosporium_tenuissimum
96,41,OAT,Phoma_epicoccina,Hypocrea_pulvinata
96,31,PDA,Phoma_epicoccina,Cladosporium_varians
96,30,MEAox,Phoma_epicoccina,Cladosporium_tenuissimum
96,33,CYA,Phoma_epicoccina,Epicoccum_nigrum
96,30,MEAox,Phoma_epicoccina,Cladosporium_tenuissimum
96,41,OAT,Phoma_epicoccina,Hypocrea_pulvinata
97,97,PDA,Phoma_glomerata,Phoma_glomerata
97,97,OAT,Phoma_glomerata,Phoma_glomerata
97,97,PDA,Phoma_glomerata,Phoma_glomerata
97,97,OAT,Phoma_glomerata,Phoma_glomerata
97,97,OAT,Phoma_glomerata,Phoma_glomerata
97,97,YES,Phoma_glomerata,Phoma_glomerata
97,95,CREA,Phoma_glomerata,Phoma_americana
97,97,MEAox,Phoma_glomerata,Phoma_glomerata
97,97,PDA,Phoma_glomerata,Phoma_glomerata
97,97,CYA,Phoma_glomerata,Phoma_glomerata
97,97,PDA,Phoma_glomerata,Phoma_glomerata
97,97,YES,Phoma_glomerata,Phoma_glomerata
97,97,PDA,Phoma_glomerata,Phoma_glomerata
97,97,CYA,Phoma_glomerata,Phoma_glomerata
97,97,PDA,Phoma_glomerata,Phoma_glomerata
97,97,YES,Phoma_glomerata,Phoma_glomerata
97,95,CREA,Phoma_glomerata,Phoma_americana
97,97,OAT,Phoma_glomerata,Phoma_glomerata
97,99,CREA,Phoma_glomerata,Phoma_sorghina
97,11,CREA,Phoma_glomerata,Aspergillus_flavus
97,97,CYA,Phoma_glomerata,Phoma_glomerata
97,97,YES,Phoma_glomerata,Phoma_glomerata
97,97,CYA,Phoma_glomerata,Phoma_glomerata
97,99,CREA,Phoma_glomerata,Phoma_sorghina
97,97,PDA,Phoma_glomerata,Phoma_glomerata
97,97,CYA,Phoma_glomerata,Phoma_glomerata
97,18,MEAox,Phoma_glomerata,Aspergillus_pseudonomiae
97,97,PDA,Phoma_glomerata,Phoma_glomerata
97,25,MEAox,Phoma_glomerata,Aureobasidium_melanogenum
98,98,CREA,Phoma_pomorum,Phoma_pomorum
98,98,MEAox,Phoma_pomorum,Phoma_pomorum
98,33,OAT,Phoma_pomorum,Epicoccum_nigrum
98,35,CYA,Phoma_pomorum,Fusarium_chlamydosporum
98,113,OAT,Phoma_pomorum,Trichoderma_atroviride
98,98,PDA,Phoma_pomorum,Phoma_pomorum
98,35,CYA,Phoma_pomorum,Fusarium_chlamydosporum
98,98,MEAox,Phoma_pomorum,Phoma_pomorum
98,98,MEAox,Phoma_pomorum,Phoma_pomorum
98,97,OAT,Phoma_pomorum,Phoma_glomerata
98,97,OAT,Phoma_pomorum,Phoma_glomerata
98,98,PDA,Phoma_pomorum,Phoma_pomorum
98,35,CYA,Phoma_pomorum,Fusarium_chlamydosporum
98,97,OAT,Phoma_pomorum,Phoma_glomerata
98,98,PDA,Phoma_pomorum,Phoma_pomorum
98,97,OAT,Phoma_pomorum,Phoma_glomerata
98,110,OAT,Phoma_pomorum,Talaromyces_funiculosus
98,98,CREA,Phoma_pomorum,Phoma_pomorum
98,35,CYA,Phoma_pomorum,Fusarium_chlamydosporum
98,35,CYA,Phoma_pomorum,Fusarium_chlamydosporum
98,98,MEAox,Phoma_pomorum,Phoma_pomorum
98,98,YES,Phoma_pomorum,Phoma_pomorum
98,98,CYA,Phoma_pomorum,Phoma_pomorum
98,98,CYA,Phoma_pomorum,Phoma_pomorum
98,98,MEAox,Phoma_pomorum,Phoma_pomorum
98,98,YES,Phoma_pomorum,Phoma_pomorum
98,98,CYA,Phoma_pomorum,Phoma_pomorum
98,110,PDA,Phoma_pomorum,Talaromyces_funiculosus
98,98,CREA,Phoma_pomorum,Phoma_pomorum
98,98,CYA,Phoma_pomorum,Phoma_pomorum
98,98,YES,Phoma_pomorum,Phoma_pomorum
98,98,CREA,Phoma_pomorum,Phoma_pomorum
98,110,PDA,Phoma_pomorum,Talaromyces_funiculosus
98,98,MEAox,Phoma_pomorum,Phoma_pomorum
98,73,CREA,Phoma_pomorum,Penicillium_jensenii
98,98,YES,Phoma_pomorum,Phoma_pomorum
98,98,CYA,Phoma_pomorum,Phoma_pomorum
98,98,OAT,Phoma_pomorum,Phoma_pomorum
98,98,YES,Phoma_pomorum,Phoma_pomorum
98,98,MEAox,Phoma_pomorum,Phoma_pomorum
98,98,OAT,Phoma_pomorum,Phoma_pomorum
98,98,YES,Phoma_pomorum,Phoma_pomorum
98,38,CYA,Phoma_pomorum,Fusarium_tricinctum
98,98,OAT,Phoma_pomorum,Phoma_pomorum
98,98,MEAox,Phoma_pomorum,Phoma_pomorum
98,98,OAT,Phoma_pomorum,Phoma_pomorum
98,98,YES,Phoma_pomorum,Phoma_pomorum
98,38,CYA,Phoma_pomorum,Fusarium_tricinctum
98,98,OAT,Phoma_pomorum,Phoma_pomorum
98,38,CYA,Phoma_pomorum,Fusarium_tricinctum
98,75,CREA,Phoma_pomorum,Penicillium_manginii
98,98,PDA,Phoma_pomorum,Phoma_pomorum
98,75,CREA,Phoma_pomorum,Penicillium_manginii
98,38,CYA,Phoma_pomorum,Fusarium_tricinctum
98,98,YES,Phoma_pomorum,Phoma_pomorum
98,98,MEAox,Phoma_pomorum,Phoma_pomorum
98,18,YES,Phoma_pomorum,Aspergillus_pseudonomiae
99,11,CREA,Phoma_sorghina,Aspergillus_flavus
99,99,OAT,Phoma_sorghina,Phoma_sorghina
99,99,PDA,Phoma_sorghina,Phoma_sorghina
99,38,YES,Phoma_sorghina,Fusarium_tricinctum
99,99,OAT,Phoma_sorghina,Phoma_sorghina
99,99,MEAox,Phoma_sorghina,Phoma_sorghina
99,95,YES,Phoma_sorghina,Phoma_americana
99,99,CYA,Phoma_sorghina,Phoma_sorghina
99,99,CYA,Phoma_sorghina,Phoma_sorghina
99,99,MEAox,Phoma_sorghina,Phoma_sorghina
99,99,OAT,Phoma_sorghina,Phoma_sorghina
99,99,PDA,Phoma_sorghina,Phoma_sorghina
99,95,YES,Phoma_sorghina,Phoma_americana
99,99,YES,Phoma_sorghina,Phoma_sorghina
99,99,OAT,Phoma_sorghina,Phoma_sorghina
99,99,PDA,Phoma_sorghina,Phoma_sorghina
99,99,OAT,Phoma_sorghina,Phoma_sorghina
99,99,MEAox,Phoma_sorghina,Phoma_sorghina
99,99,CYA,Phoma_sorghina,Phoma_sorghina
