true,pred,media,true_class,pred_class
86,86,PDA,Penicillium_scabrosum,Penicillium_scabrosum
86,91,CREA,Penicillium_scabrosum,Penicillium_waksmanii
86,86,OAT,Penicillium_scabrosum,Penicillium_scabrosum
86,86,OAT,Penicillium_scabrosum,Penicillium_scabrosum
86,86,OAT,Penicillium_scabrosum,Penicillium_scabrosum
86,91,CREA,Penicillium_scabrosum,Penicillium_waksmanii
86,86,PDA,Penicillium_scabrosum,Penicillium_scabrosum
86,86,YES,Penicillium_scabrosum,Penicillium_scabrosum
86,86,CYA,Penicillium_scabrosum,Penicillium_scabrosum
86,86,PDA,Penicillium_scabrosum,Penicillium_scabrosum
86,86,YES,Penicillium_scabrosum,Penicillium_scabrosum
86,86,CYA,Penicillium_scabrosum,Penicillium_scabrosum
86,87,MEAox,Penicillium_scabrosum,Penicillium_soppii
86,86,PDA,Penicillium_scabrosum,Penicillium_scabrosum
86,86,CREA,Penicillium_scabrosum,Penicillium_scabrosum
86,87,MEAox,Penicillium_scabrosum,Penicillium_soppii
86,86,OAT,Penicillium_scabrosum,Penicillium_scabrosum
86,86,CYA,Penicillium_scabrosum,Penicillium_scabrosum
86,86,OAT,Penicillium_scabrosum,Penicillium_scabrosum
86,86,YES,Penicillium_scabrosum,Penicillium_scabrosum
86,87,MEAox,Penicillium_scabrosum,Penicillium_soppii
87,87,PDA,Penicillium_soppii,Penicillium_soppii
87,59,CYA,Penicillium_soppii,Penicillium_canescens
87,87,PDA,Penicillium_soppii,Penicillium_soppii
87,87,YES,Penicillium_soppii,Penicillium_soppii
87,72,MEAox,Penicillium_soppii,Penicillium_janczewskii
87,59,CYA,Penicillium_soppii,Penicillium_canescens
87,87,YES,Penicillium_soppii,Penicillium_soppii
87,87,YES,Penicillium_soppii,Penicillium_soppii
87,74,CREA,Penicillium_soppii,Penicillium_krskae
87,87,MEAox,Penicillium_soppii,Penicillium_soppii
87,87,PDA,Penicillium_soppii,Penicillium_soppii
87,74,CREA,Penicillium_soppii,Penicillium_krskae
87,87,MEAox,Penicillium_soppii,Penicillium_soppii
87,87,YES,Penicillium_soppii,Penicillium_soppii
87,87,YES,Penicillium_soppii,Penicillium_soppii
87,90,CREA,Penicillium_soppii,Penicillium_vulpinum
87,71,OAT,Penicillium_soppii,Penicillium_hordei
87,87,YES,Penicillium_soppii,Penicillium_soppii
87,90,CREA,Penicillium_soppii,Penicillium_vulpinum
87,87,CYA,Penicillium_soppii,Penicillium_soppii
87,76,PDA,Penicillium_soppii,Penicillium_neojanthinellum
87,71,OAT,Penicillium_soppii,Penicillium_hordei
87,87,CYA,Penicillium_soppii,Penicillium_soppii
87,76,YES,Penicillium_soppii,Penicillium_neojanthinellum
87,90,CREA,Penicillium_soppii,Penicillium_vulpinum
87,87,CYA,Penicillium_soppii,Penicillium_soppii
87,76,YES,Penicillium_soppii,Penicillium_neojanthinellum
87,87,MEAox,Penicillium_soppii,Penicillium_soppii
87,90,CREA,Penicillium_soppii,Penicillium_vulpinum
88,56,CYA,Penicillium_steckii,Penicillium_atramentosum
88,88,MEAox,Penicillium_steckii,Penicillium_steckii
88,88,PDA,Penicillium_steckii,Penicillium_steckii
88,88,MEAox,Penicillium_steckii,Penicillium_steckii
88,88,YES,Penicillium_steckii,Penicillium_steckii
88,56,CREA,Penicillium_steckii,Penicillium_atramentosum
88,88,MEAox,Penicillium_steckii,Penicillium_steckii
88,88,PDA,Penicillium_steckii,Penicillium_steckii
88,69,CREA,Penicillium_steckii,Penicillium_glabrum
88,91,OAT,Penicillium_steckii,Penicillium_waksmanii
88,88,YES,Penicillium_steckii,Penicillium_steckii
88,88,MEAox,Penicillium_steckii,Penicillium_steckii
88,91,OAT,Penicillium_steckii,Penicillium_waksmanii
88,88,YES,Penicillium_steckii,Penicillium_steckii
88,88,CYA,Penicillium_steckii,Penicillium_steckii
88,88,MEAox,Penicillium_steckii,Penicillium_steckii
88,91,OAT,Penicillium_steckii,Penicillium_waksmanii
88,88,PDA,Penicillium_steckii,Penicillium_steckii
88,88,CYA,Penicillium_steckii,Penicillium_steckii
88,91,OAT,Penicillium_steckii,Penicillium_waksmanii
88,88,YES,Penicillium_steckii,Penicillium_steckii
88,86,PDA,Penicillium_steckii,Penicillium_scabrosum
88,88,OAT,Penicillium_steckii,Penicillium_steckii
88,88,OAT,Penicillium_steckii,Penicillium_steckii
88,104,CYA,Penicillium_steckii,Rhizomucor_pusillus
88,88,MEAox,Penicillium_steckii,Penicillium_steckii
88,88,PDA,Penicillium_steckii,Penicillium_steckii
88,69,OAT,Penicillium_steckii,Penicillium_glabrum
88,109,PDA,Penicillium_steckii,Talaromyces_apiculatus
89,100,CREA,Penicillium_velutinum,Purpureocillium_lilacinum
89,4,CYA,Penicillium_velutinum,Arthrinium_phaeospermum
89,100,CREA,Penicillium_velutinum,Purpureocillium_lilacinum
89,83,MEAox,Penicillium_velutinum,Penicillium_rotoruae
89,83,MEAox,Penicillium_velutinum,Penicillium_rotoruae
89,76,YES,Penicillium_velutinum,Penicillium_neojanthinellum
89,89,OAT,Penicillium_velutinum,Penicillium_velutinum
89,83,MEAox,Penicillium_velutinum,Penicillium_rotoruae
89,76,YES,Penicillium_velutinum,Penicillium_neojanthinellum
89,100,CREA,Penicillium_velutinum,Purpureocillium_lilacinum
89,76,CYA,Penicillium_velutinum,Penicillium_neojanthinellum
89,76,YES,Penicillium_velutinum,Penicillium_neojanthinellum
89,76,CYA,Penicillium_velutinum,Penicillium_neojanthinellum
89,76,YES,Penicillium_velutinum,Penicillium_neojanthinellum
89,76,CYA,Penicillium_velutinum,Penicillium_neojanthinellum
89,89,PDA,Penicillium_velutinum,Penicillium_velutinum
89,83,MEAox,Penicillium_velutinum,Penicillium_rotoruae
90,113,OAT,Penicillium_vulpinum,Trichoderma_atroviride
90,90,YES,Penicillium_vulpinum,Penicillium_vulpinum
90,100,MEAox,Penicillium_vulpinum,Purpureocillium_lilacinum
90,113,OAT,Penicillium_vulpinum,Trichoderma_atroviride
90,48,PDA,Penicillium_vulpinum,Nigrospora_oryzae
90,100,MEAox,Penicillium_vulpinum,Purpureocillium_lilacinum
90,51,CYA,Penicillium_vulpinum,Penicilliopsis_zonata
90,48,PDA,Penicillium_vulpinum,Nigrospora_oryzae
90,113,OAT,Penicillium_vulpinum,Trichoderma_atroviride
90,51,CYA,Penicillium_vulpinum,Penicilliopsis_zonata
90,113,OAT,Penicillium_vulpinum,Trichoderma_atroviride
90,90,MEAox,Penicillium_vulpinum,Penicillium_vulpinum
90,38,YES,Penicillium_vulpinum,Fusarium_tricinctum
90,51,CYA,Penicillium_vulpinum,Penicilliopsis_zonata
90,90,YES,Penicillium_vulpinum,Penicillium_vulpinum
90,90,CREA,Penicillium_vulpinum,Penicillium_vulpinum
90,51,CYA,Penicillium_vulpinum,Penicilliopsis_zonata
90,33,MEAox,Penicillium_vulpinum,Epicoccum_nigrum
90,48,PDA,Penicillium_vulpinum,Nigrospora_oryzae
90,90,CREA,Penicillium_vulpinum,Penicillium_vulpinum
90,90,CREA,Penicillium_vulpinum,Penicillium_vulpinum
90,90,MEAox,Penicillium_vulpinum,Penicillium_vulpinum
90,113,OAT,Penicillium_vulpinum,Trichoderma_atroviride
90,38,YES,Penicillium_vulpinum,Fusarium_tricinctum
90,51,CYA,Penicillium_vulpinum,Penicilliopsis_zonata
90,38,YES,Penicillium_vulpinum,Fusarium_tricinctum
90,90,CREA,Penicillium_vulpinum,Penicillium_vulpinum
90,48,PDA,Penicillium_vulpinum,Nigrospora_oryzae
90,38,YES,Penicillium_vulpinum,Fusarium_tricinctum
91,62,YES,Penicillium_waksmanii,Penicillium_citrinum
91,62,PDA,Penicillium_waksmanii,Penicillium_citrinum
91,62,YES,Penicillium_waksmanii,Penicillium_citrinum
91,72,MEAox,Penicillium_waksmanii,Penicillium_janczewskii
91,62,PDA,Penicillium_waksmanii,Penicillium_citrinum
91,62,YES,Penicillium_waksmanii,Penicillium_citrinum
91,91,CREA,Penicillium_waksmanii,Penicillium_waksmanii
91,38,CYA,Penicillium_waksmanii,Fusarium_tricinctum
91,72,MEAox,Penicillium_waksmanii,Penicillium_janczewskii
91,38,CYA,Penicillium_waksmanii,Fusarium_tricinctum
91,91,OAT,Penicillium_waksmanii,Penicillium_waksmanii
91,62,PDA,Penicillium_waksmanii,Penicillium_citrinum
91,62,YES,Penicillium_waksmanii,Penicillium_citrinum
91,91,OAT,Penicillium_waksmanii,Penicillium_waksmanii
91,62,YES,Penicillium_waksmanii,Penicillium_citrinum
91,91,CREA,Penicillium_waksmanii,Penicillium_waksmanii
91,38,CYA,Penicillium_waksmanii,Fusarium_tricinctum
91,38,CYA,Penicillium_waksmanii,Fusarium_tricinctum
91,91,OAT,Penicillium_waksmanii,Penicillium_waksmanii
91,38,CYA,Penicillium_waksmanii,Fusarium_tricinctum
91,91,CREA,Penicillium_waksmanii,Penicillium_waksmanii
91,38,CYA,Penicillium_waksmanii,Fusarium_tricinctum
91,38,YES,Penicillium_waksmanii,Fusarium_tricinctum
91,38,YES,Penicillium_waksmanii,Fusarium_tricinctum
91,62,MEAox,Penicillium_waksmanii,Penicillium_citrinum
91,38,CYA,Penicillium_waksmanii,Fusarium_tricinctum
91,91,OAT,Penicillium_waksmanii,Penicillium_waksmanii
91,38,YES,Penicillium_waksmanii,Fusarium_tricinctum
92,69,MEAox,Penicillium_wotroi,Penicillium_glabrum
92,92,PDA,Penicillium_wotroi,Penicillium_wotroi
92,91,CREA,Penicillium_wotroi,Penicillium_waksmanii
92,50,CYA,Penicillium_wotroi,Penicillago_kabunica
92,91,OAT,Penicillium_wotroi,Penicillium_waksmanii
92,92,PDA,Penicillium_wotroi,Penicillium_wotroi
92,76,YES,Penicillium_wotroi,Penicillium_neojanthinellum
92,91,OAT,Penicillium_wotroi,Penicillium_waksmanii
92,76,YES,Penicillium_wotroi,Penicillium_neojanthinellum
92,91,CREA,Penicillium_wotroi,Penicillium_waksmanii
92,69,MEAox,Penicillium_wotroi,Penicillium_glabrum
92,91,OAT,Penicillium_wotroi,Penicillium_waksmanii
92,38,CYA,Penicillium_wotroi,Fusarium_tricinctum
92,92,PDA,Penicillium_wotroi,Penicillium_wotroi
92,92,PDA,Penicillium_wotroi,Penicillium_wotroi
92,69,MEAox,Penicillium_wotroi,Penicillium_glabrum
92,76,YES,Penicillium_wotroi,Penicillium_neojanthinellum
92,83,OAT,Penicillium_wotroi,Penicillium_rotoruae
92,76,YES,Penicillium_wotroi,Penicillium_neojanthinellum
92,92,PDA,Penicillium_wotroi,Penicillium_wotroi
92,50,CYA,Penicillium_wotroi,Penicillago_kabunica
92,76,YES,Penicillium_wotroi,Penicillium_neojanthinellum
92,76,CYA,Penicillium_wotroi,Penicillium_neojanthinellum
92,92,CREA,Penicillium_wotroi,Penicillium_wotroi
92,92,YES,Penicillium_wotroi,Penicillium_wotroi
92,92,CREA,Penicillium_wotroi,Penicillium_wotroi
92,76,CYA,Penicillium_wotroi,Penicillium_neojanthinellum
92,69,MEAox,Penicillium_wotroi,Penicillium_glabrum
92,38,YES,Penicillium_wotroi,Fusarium_tricinctum
92,76,CYA,Penicillium_wotroi,Penicillium_neojanthinellum
92,92,MEAox,Penicillium_wotroi,Penicillium_wotroi
92,83,OAT,Penicillium_wotroi,Penicillium_rotoruae
92,69,CYA,Penicillium_wotroi,Penicillium_glabrum
92,91,OAT,Penicillium_wotroi,Penicillium_waksmanii
92,62,YES,Penicillium_wotroi,Penicillium_citrinum
92,91,CREA,Penicillium_wotroi,Penicillium_waksmanii
92,91,OAT,Penicillium_wotroi,Penicillium_waksmanii
92,69,MEAox,Penicillium_wotroi,Penicillium_glabrum
92,82,CREA,Penicillium_wotroi,Penicillium_ribium
92,38,CYA,Penicillium_wotroi,Fusarium_tricinctum
92,69,MEAox,Penicillium_wotroi,Penicillium_glabrum
92,38,CYA,Penicillium_wotroi,Fusarium_tricinctum
92,66,OAT,Penicillium_wotroi,Penicillium_fagi
92,92,CREA,Penicillium_wotroi,Penicillium_wotroi
92,92,PDA,Penicillium_wotroi,Penicillium_wotroi
92,83,OAT,Penicillium_wotroi,Penicillium_rotoruae
92,38,CYA,Penicillium_wotroi,Fusarium_tricinctum
92,92,PDA,Penicillium_wotroi,Penicillium_wotroi
92,69,MEAox,Penicillium_wotroi,Penicillium_glabrum
92,38,YES,Penicillium_wotroi,Fusarium_tricinctum
92,69,MEAox,Penicillium_wotroi,Penicillium_glabrum
92,69,MEAox,Penicillium_wotroi,Penicillium_glabrum
92,83,OAT,Penicillium_wotroi,Penicillium_rotoruae
92,38,YES,Penicillium_wotroi,Fusarium_tricinctum
92,83,OAT,Penicillium_wotroi,Penicillium_rotoruae
92,38,YES,Penicillium_wotroi,Fusarium_tricinctum
92,38,CYA,Penicillium_wotroi,Fusarium_tricinctum
92,82,CREA,Penicillium_wotroi,Penicillium_ribium
93,104,CREA,Pesisa_ostracoderma,Rhizomucor_pusillus
93,93,MEAox,Pesisa_ostracoderma,Pesisa_ostracoderma
93,104,CREA,Pesisa_ostracoderma,Rhizomucor_pusillus
93,104,OAT,Pesisa_ostracoderma,Rhizomucor_pusillus
93,104,PDA,Pesisa_ostracoderma,Rhizomucor_pusillus
93,104,PDA,Pesisa_ostracoderma,Rhizomucor_pusillus
93,104,CYA,Pesisa_ostracoderma,Rhizomucor_pusillus
93,104,PDA,Pesisa_ostracoderma,Rhizomucor_pusillus
93,93,CYA,Pesisa_ostracoderma,Pesisa_ostracoderma
93,104,CREA,Pesisa_ostracoderma,Rhizomucor_pusillus
93,93,YES,Pesisa_ostracoderma,Pesisa_ostracoderma
93,104,CYA,Pesisa_ostracoderma,Rhizomucor_pusillus
93,93,OAT,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,MEAox,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,YES,Pesisa_ostracoderma,Pesisa_ostracoderma
93,104,PDA,Pesisa_ostracoderma,Rhizomucor_pusillus
93,104,CREA,Pesisa_ostracoderma,Rhizomucor_pusillus
93,93,YES,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,CYA,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,OAT,Pesisa_ostracoderma,Pesisa_ostracoderma
93,104,CREA,Pesisa_ostracoderma,Rhizomucor_pusillus
93,104,CREA,Pesisa_ostracoderma,Rhizomucor_pusillus
93,93,PDA,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,CYA,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,CYA,Pesisa_ostracoderma,Pesisa_ostracoderma
93,92,PDA,Pesisa_ostracoderma,Penicillium_wotroi
93,93,YES,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,MEAox,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,YES,Pesisa_ostracoderma,Pesisa_ostracoderma
94,41,CREA,Pezicula_carpinea,Hypocrea_pulvinata
94,101,YES,Pezicula_carpinea,Rasamsonia_argillacea
94,101,CYA,Pezicula_carpinea,Rasamsonia_argillacea
94,41,CREA,Pezicula_carpinea,Hypocrea_pulvinata
94,94,OAT,Pezicula_carpinea,Pezicula_carpinea
94,101,YES,Pezicula_carpinea,Rasamsonia_argillacea
94,5,MEAox,Pezicula_carpinea,Ascospirella_lutea
94,94,PDA,Pezicula_carpinea,Pezicula_carpinea
94,94,PDA,Pezicula_carpinea,Pezicula_carpinea
94,101,YES,Pezicula_carpinea,Rasamsonia_argillacea
94,94,OAT,Pezicula_carpinea,Pezicula_carpinea
94,94,PDA,Pezicula_carpinea,Pezicula_carpinea
94,5,MEAox,Pezicula_carpinea,Ascospirella_lutea
94,94,PDA,Pezicula_carpinea,Pezicula_carpinea
94,41,CREA,Pezicula_carpinea,Hypocrea_pulvinata
94,101,MEAox,Pezicula_carpinea,Rasamsonia_argillacea
94,41,CREA,Pezicula_carpinea,Hypocrea_pulvinata
94,101,CYA,Pezicula_carpinea,Rasamsonia_argillacea
94,41,CREA,Pezicula_carpinea,Hypocrea_pulvinata
94,101,CYA,Pezicula_carpinea,Rasamsonia_argillacea
94,101,CYA,Pezicula_carpinea,Rasamsonia_argillacea
94,94,PDA,Pezicula_carpinea,Pezicula_carpinea
94,101,CYA,Pezicula_carpinea,Rasamsonia_argillacea
94,33,MEAox,Pezicula_carpinea,Epicoccum_nigrum
94,94,OAT,Pezicula_carpinea,Pezicula_carpinea
94,33,MEAox,Pezicula_carpinea,Epicoccum_nigrum
94,101,CYA,Pezicula_carpinea,Rasamsonia_argillacea
94,100,YES,Pezicula_carpinea,Purpureocillium_lilacinum
94,41,CREA,Pezicula_carpinea,Hypocrea_pulvinata
95,38,MEAox,Phoma_americana,Fusarium_tricinctum
95,108,OAT,Phoma_americana,Stemphylium_vesicarium
95,108,OAT,Phoma_americana,Stemphylium_vesicarium
95,108,MEAox,Phoma_americana,Stemphylium_vesicarium
95,41,CREA,Phoma_americana,Hypocrea_pulvinata
95,108,OAT,Phoma_americana,Stemphylium_vesicarium
95,38,CYA,Phoma_americana,Fusarium_tricinctum
95,111,CREA,Phoma_americana,Thermoascus_verrucosus
95,108,OAT,Phoma_americana,Stemphylium_vesicarium
95,22,PDA,Phoma_americana,Aspergillus_uvarum
95,96,YES,Phoma_americana,Phoma_epicoccina
95,38,CYA,Phoma_americana,Fusarium_tricinctum
95,102,CREA,Phoma_americana,Rasamsonia_eburnea
95,95,MEAox,Phoma_americana,Phoma_americana
95,108,OAT,Phoma_americana,Stemphylium_vesicarium
95,22,PDA,Phoma_americana,Aspergillus_uvarum
95,41,CREA,Phoma_americana,Hypocrea_pulvinata
95,38,CYA,Phoma_americana,Fusarium_tricinctum
95,111,CREA,Phoma_americana,Thermoascus_verrucosus
95,38,CYA,Phoma_americana,Fusarium_tricinctum
95,22,PDA,Phoma_americana,Aspergillus_uvarum
95,22,PDA,Phoma_americana,Aspergillus_uvarum
95,95,YES,Phoma_americana,Phoma_americana
95,111,CREA,Phoma_americana,Thermoascus_verrucosus
95,22,PDA,Phoma_americana,Aspergillus_uvarum
95,22,PDA,Phoma_americana,Aspergillus_uvarum
95,83,MEAox,Phoma_americana,Penicillium_rotoruae
95,83,OAT,Phoma_americana,Penicillium_rotoruae
96,105,OAT,Phoma_epicoccina,Rhizopus_microsporus
96,31,PDA,Phoma_epicoccina,Cladosporium_varians
96,41,CREA,Phoma_epicoccina,Hypocrea_pulvinata
96,105,OAT,Phoma_epicoccina,Rhizopus_microsporus
96,31,PDA,Phoma_epicoccina,Cladosporium_varians
96,105,YES,Phoma_epicoccina,Rhizopus_microsporus
96,31,MEAox,Phoma_epicoccina,Cladosporium_varians
96,48,CREA,Phoma_epicoccina,Nigrospora_oryzae
96,83,MEAox,Phoma_epicoccina,Penicillium_rotoruae
96,41,CREA,Phoma_epicoccina,Hypocrea_pulvinata
96,83,MEAox,Phoma_epicoccina,Penicillium_rotoruae
96,41,CREA,Phoma_epicoccina,Hypocrea_pulvinata
96,41,CREA,Phoma_epicoccina,Hypocrea_pulvinata
96,83,MEAox,Phoma_epicoccina,Penicillium_rotoruae
96,105,OAT,Phoma_epicoccina,Rhizopus_microsporus
96,96,MEAox,Phoma_epicoccina,Phoma_epicoccina
96,111,YES,Phoma_epicoccina,Thermoascus_verrucosus
96,83,MEAox,Phoma_epicoccina,Penicillium_rotoruae
96,105,OAT,Phoma_epicoccina,Rhizopus_microsporus
96,48,PDA,Phoma_epicoccina,Nigrospora_oryzae
96,105,CYA,Phoma_epicoccina,Rhizopus_microsporus
96,111,YES,Phoma_epicoccina,Thermoascus_verrucosus
96,41,CREA,Phoma_epicoccina,Hypocrea_pulvinata
96,105,CYA,Phoma_epicoccina,Rhizopus_microsporus
96,41,CREA,Phoma_epicoccina,Hypocrea_pulvinata
96,105,CYA,Phoma_epicoccina,Rhizopus_microsporus
96,105,CYA,Phoma_epicoccina,Rhizopus_microsporus
96,105,OAT,Phoma_epicoccina,Rhizopus_microsporus
96,48,CREA,Phoma_epicoccina,Nigrospora_oryzae
97,41,CREA,Phoma_glomerata,Hypocrea_pulvinata
97,97,CYA,Phoma_glomerata,Phoma_glomerata
97,33,MEAox,Phoma_glomerata,Epicoccum_nigrum
97,110,YES,Phoma_glomerata,Talaromyces_funiculosus
97,97,CYA,Phoma_glomerata,Phoma_glomerata
97,32,PDA,Phoma_glomerata,Drechslera
97,33,MEAox,Phoma_glomerata,Epicoccum_nigrum
97,32,PDA,Phoma_glomerata,Drechslera
97,41,CREA,Phoma_glomerata,Hypocrea_pulvinata
97,83,MEAox,Phoma_glomerata,Penicillium_rotoruae
97,41,CREA,Phoma_glomerata,Hypocrea_pulvinata
97,33,MEAox,Phoma_glomerata,Epicoccum_nigrum
97,51,CYA,Phoma_glomerata,Penicilliopsis_zonata
97,83,MEAox,Phoma_glomerata,Penicillium_rotoruae
97,33,MEAox,Phoma_glomerata,Epicoccum_nigrum
97,51,OAT,Phoma_glomerata,Penicilliopsis_zonata
97,83,MEAox,Phoma_glomerata,Penicillium_rotoruae
97,98,CYA,Phoma_glomerata,Phoma_pomorum
97,32,PDA,Phoma_glomerata,Drechslera
97,98,YES,Phoma_glomerata,Phoma_pomorum
97,111,CREA,Phoma_glomerata,Thermoascus_verrucosus
97,41,CREA,Phoma_glomerata,Hypocrea_pulvinata
97,38,CREA,Phoma_glomerata,Fusarium_tricinctum
97,46,PDA,Phoma_glomerata,Monascus_ruber
97,33,MEAox,Phoma_glomerata,Epicoccum_nigrum
97,110,YES,Phoma_glomerata,Talaromyces_funiculosus
97,98,CYA,Phoma_glomerata,Phoma_pomorum
97,51,OAT,Phoma_glomerata,Penicilliopsis_zonata
97,42,PDA,Phoma_glomerata,Hypocrea_sulphurea
98,111,CREA,Phoma_pomorum,Thermoascus_verrucosus
98,5,CYA,Phoma_pomorum,Ascospirella_lutea
98,98,PDA,Phoma_pomorum,Phoma_pomorum
98,102,CREA,Phoma_pomorum,Rasamsonia_eburnea
98,113,CYA,Phoma_pomorum,Trichoderma_atroviride
98,105,OAT,Phoma_pomorum,Rhizopus_microsporus
98,98,PDA,Phoma_pomorum,Phoma_pomorum
98,38,YES,Phoma_pomorum,Fusarium_tricinctum
98,51,OAT,Phoma_pomorum,Penicilliopsis_zonata
98,38,CYA,Phoma_pomorum,Fusarium_tricinctum
98,38,YES,Phoma_pomorum,Fusarium_tricinctum
98,65,OAT,Phoma_pomorum,Penicillium_damascenum
98,38,YES,Phoma_pomorum,Fusarium_tricinctum
98,46,MEAox,Phoma_pomorum,Monascus_ruber
98,38,PDA,Phoma_pomorum,Fusarium_tricinctum
98,38,YES,Phoma_pomorum,Fusarium_tricinctum
98,38,CYA,Phoma_pomorum,Fusarium_tricinctum
98,100,CREA,Phoma_pomorum,Purpureocillium_lilacinum
98,46,MEAox,Phoma_pomorum,Monascus_ruber
98,38,CYA,Phoma_pomorum,Fusarium_tricinctum
98,38,PDA,Phoma_pomorum,Fusarium_tricinctum
98,38,PDA,Phoma_pomorum,Fusarium_tricinctum
98,38,PDA,Phoma_pomorum,Fusarium_tricinctum
98,38,PDA,Phoma_pomorum,Fusarium_tricinctum
98,38,YES,Phoma_pomorum,Fusarium_tricinctum
98,38,CYA,Phoma_pomorum,Fusarium_tricinctum
98,101,PDA,Phoma_pomorum,Rasamsonia_argillacea
98,79,CREA,Phoma_pomorum,Penicillium_onobense
98,38,CYA,Phoma_pomorum,Fusarium_tricinctum
98,46,MEAox,Phoma_pomorum,Monascus_ruber
98,110,OAT,Phoma_pomorum,Talaromyces_funiculosus
98,98,MEAox,Phoma_pomorum,Phoma_pomorum
98,110,OAT,Phoma_pomorum,Talaromyces_funiculosus
98,98,PDA,Phoma_pomorum,Phoma_pomorum
98,98,YES,Phoma_pomorum,Phoma_pomorum
98,98,YES,Phoma_pomorum,Phoma_pomorum
98,98,PDA,Phoma_pomorum,Phoma_pomorum
98,41,CREA,Phoma_pomorum,Hypocrea_pulvinata
98,38,OAT,Phoma_pomorum,Fusarium_tricinctum
98,38,OAT,Phoma_pomorum,Fusarium_tricinctum
98,38,OAT,Phoma_pomorum,Fusarium_tricinctum
98,49,YES,Phoma_pomorum,Paecilomyces_maximus
98,33,MEAox,Phoma_pomorum,Epicoccum_nigrum
98,38,CYA,Phoma_pomorum,Fusarium_tricinctum
98,38,CYA,Phoma_pomorum,Fusarium_tricinctum
98,33,MEAox,Phoma_pomorum,Epicoccum_nigrum
98,33,MEAox,Phoma_pomorum,Epicoccum_nigrum
98,111,CREA,Phoma_pomorum,Thermoascus_verrucosus
98,49,YES,Phoma_pomorum,Paecilomyces_maximus
98,33,MEAox,Phoma_pomorum,Epicoccum_nigrum
98,33,MEAox,Phoma_pomorum,Epicoccum_nigrum
98,38,OAT,Phoma_pomorum,Fusarium_tricinctum
98,49,YES,Phoma_pomorum,Paecilomyces_maximus
98,33,MEAox,Phoma_pomorum,Epicoccum_nigrum
98,49,YES,Phoma_pomorum,Paecilomyces_maximus
98,38,OAT,Phoma_pomorum,Fusarium_tricinctum
98,33,MEAox,Phoma_pomorum,Epicoccum_nigrum
98,10,CREA,Phoma_pomorum,Aspergillus_creber
99,83,CYA,Phoma_sorghina,Penicillium_rotoruae
99,99,PDA,Phoma_sorghina,Phoma_sorghina
99,83,CYA,Phoma_sorghina,Penicillium_rotoruae
99,83,CYA,Phoma_sorghina,Penicillium_rotoruae
99,108,YES,Phoma_sorghina,Stemphylium_vesicarium
99,33,CREA,Phoma_sorghina,Epicoccum_nigrum
99,83,MEAox,Phoma_sorghina,Penicillium_rotoruae
99,108,YES,Phoma_sorghina,Stemphylium_vesicarium
99,111,CREA,Phoma_sorghina,Thermoascus_verrucosus
99,99,OAT,Phoma_sorghina,Phoma_sorghina
99,99,PDA,Phoma_sorghina,Phoma_sorghina
99,108,YES,Phoma_sorghina,Stemphylium_vesicarium
99,99,OAT,Phoma_sorghina,Phoma_sorghina
99,99,OAT,Phoma_sorghina,Phoma_sorghina
99,99,OAT,Phoma_sorghina,Phoma_sorghina
99,99,OAT,Phoma_sorghina,Phoma_sorghina
99,22,CYA,Phoma_sorghina,Aspergillus_uvarum
99,28,CREA,Phoma_sorghina,Cladosporium
99,108,YES,Phoma_sorghina,Stemphylium_vesicarium
99,99,PDA,Phoma_sorghina,Phoma_sorghina
99,22,CYA,Phoma_sorghina,Aspergillus_uvarum
99,83,OAT,Phoma_sorghina,Penicillium_rotoruae
99,107,PDA,Phoma_sorghina,Sordaria_fimicola
99,22,CYA,Phoma_sorghina,Aspergillus_uvarum
99,38,YES,Phoma_sorghina,Fusarium_tricinctum
99,22,CYA,Phoma_sorghina,Aspergillus_uvarum
99,88,CREA,Phoma_sorghina,Penicillium_steckii
99,88,CREA,Phoma_sorghina,Penicillium_steckii
100,100,CREA,Purpureocillium_lilacinum,Purpureocillium_lilacinum
100,63,PDA,Purpureocillium_lilacinum,Penicillium_coprobium
100,63,PDA,Purpureocillium_lilacinum,Penicillium_coprobium
100,86,CYA,Purpureocillium_lilacinum,Penicillium_scabrosum
100,100,MEAox,Purpureocillium_lilacinum,Purpureocillium_lilacinum
100,63,PDA,Purpureocillium_lilacinum,Penicillium_coprobium
100,86,CYA,Purpureocillium_lilacinum,Penicillium_scabrosum
100,86,PDA,Purpureocillium_lilacinum,Penicillium_scabrosum
100,100,CREA,Purpureocillium_lilacinum,Purpureocillium_lilacinum
100,63,PDA,Purpureocillium_lilacinum,Penicillium_coprobium
100,100,CREA,Purpureocillium_lilacinum,Purpureocillium_lilacinum
100,100,CREA,Purpureocillium_lilacinum,Purpureocillium_lilacinum
100,48,OAT,Purpureocillium_lilacinum,Nigrospora_oryzae
100,86,CYA,Purpureocillium_lilacinum,Penicillium_scabrosum
100,48,OAT,Purpureocillium_lilacinum,Nigrospora_oryzae
